tstart,tend,fstart,fend,newnote
66.77,66.8,932.33,932.33,0
66.8,67.2,932.33,932.33,0
67.2,67.57,880,880,1
67.57,67.6,880,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,932.33,932.33,1
68.4,68.8,880,880,1
68.8,69.2,932.33,932.33,1
69.2,69.6,932.33,932.33,1
69.6,69.77,880,880,1
69.77,69.8,880,1046.5,0
69.8,70,1046.5,1046.5,0
70,70.1,1046.5,932.33,1
70.1,70.4,932.33,932.33,1
70.4,70.8,932.33,932.33,1
70.8,71.2,880,880,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,880,0
71.6,72,880,880,0
72,72.17,698.46,698.46,1
72.17,72.2,698.46,783.99,0
72.2,72.4,783.99,783.99,0
72.4,72.5,698.46,622.25,1
72.5,72.77,622.25,622.25,1
72.77,72.8,622.25,622.25,0
72.8,73.17,622.25,622.25,0
73.17,73.2,622.25,622.25,0
73.2,73.57,622.25,622.25,0
73.57,73.6,622.25,622.25,0
73.6,73.97,622.25,622.25,0
73.97,74,622.25,622.25,0
74,74.4,622.25,622.25,0
