tstart,tend,fstart,fend,newnote
29,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,1
29.6,30,1046.5,1046.5,1
30,30.1,932.33,1046.5,1
30.1,30.4,1046.5,1046.5,1
30.4,30.8,932.33,932.33,1
30.8,31.17,880,880,1
31.17,31.2,880,880,0
31.2,31.6,880,880,0
31.6,32,880,880,1
32,32.4,880,880,1
32.4,32.8,880,880,1
32.8,33.2,880,880,1
33.2,33.57,932.33,932.33,1
33.57,33.6,932.33,932.33,0
33.6,33.77,932.33,932.33,0
33.77,33.8,932.33,880,0
33.8,34,880,880,0
34,34.4,783.99,783.99,1
34.4,34.57,880,880,1
34.57,34.6,880,783.99,0
34.6,34.8,783.99,783.99,0
34.8,34.9,698.46,659.26,1
34.9,35.2,659.26,659.26,1
35.2,35.6,698.46,698.46,1
35.6,35.97,659.26,659.26,1
35.97,36,659.26,698.46,0
36,36.4,698.46,698.46,0
36.4,36.8,659.26,659.26,1
36.8,37.2,698.46,698.46,1
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,880,0
37.6,38,880,880,0
38,38.37,987.77,987.77,1
38.37,38.4,987.77,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,987.77,987.77,1
39.2,39.6,1046.5,1046.5,1
39.6,40,987.77,987.77,1
40,40.4,1046.5,1046.5,1
40.4,40.8,987.77,987.77,1
40.8,41.2,1046.5,1046.5,1
41.2,41.6,987.77,987.77,1
41.6,42,1174.66,1174.66,1
42,42.1033333333333,1046.5,1046.5,1
42.1033333333333,42.1333333333333,1046.5,1174.66,0
42.1333333333333,42.2366666666667,1174.66,1174.66,0
42.2366666666667,42.2666666666667,1174.66,1046.5,0
42.2666666666667,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,932.33,0
42.4,42.5033333333333,932.33,932.33,0
42.5033333333333,42.5333333333333,932.33,1046.5,0
42.5333333333333,42.6366666666667,1046.5,1046.5,0
42.6366666666667,42.6666666666667,1046.5,932.33,0
42.6666666666667,42.77,932.33,932.33,0
42.77,42.8,932.33,932.33,0
42.8,43.17,932.33,932.33,0
43.17,43.2,932.33,880,0
43.2,43.57,880,880,0
43.57,43.6,880,880,0
43.6,43.97,880,880,0
43.97,44,880,932.33,0
44,44.17,932.33,932.33,0
44.17,44.2,932.33,880,0
44.2,44.4,880,880,0
44.4,44.8,523.25,523.25,1
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.8,698.46,698.46,1
46.8,47.2,698.46,698.46,1
47.2,47.6,783.99,783.99,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,880,0
48,48.17,880,880,0
48.17,48.2,880,783.99,0
48.2,48.4,783.99,783.99,0
48.4,48.8,698.46,698.46,1
48.8,49.2,659.26,659.26,1
49.2,49.6,698.46,698.46,1
49.6,50,880,880,1
50,50.37,880,880,1
50.37,50.4,880,880,0
50.4,50.8,880,880,0
50.8,51.2,698.46,698.46,1
51.2,51.6,659.26,659.26,1
51.6,52,698.46,698.46,1
52,52.4,880,880,1
52.4,52.77,880,880,1
52.77,52.8,880,987.77,0
52.8,53.2,987.77,987.77,0
53.2,53.6,987.77,987.77,1
53.6,54,1046.5,1046.5,1
54,54.4,987.77,987.77,1
54.4,54.8,987.77,987.77,1
54.8,55.17,987.77,987.77,1
55.17,55.2,987.77,987.77,0
55.2,55.6,987.77,987.77,0
55.6,56,1046.5,1046.5,1
56,56.4,1046.5,1046.5,1
56.4,56.8,987.77,987.77,1
56.8,57.2,1046.5,1046.5,1
57.2,57.3,987.77,1046.5,1
57.3,57.57,1046.5,1046.5,1
57.57,57.6,1046.5,932.33,0
57.6,58,932.33,932.33,0
58,58.4,932.33,932.33,1
58.4,58.8,880,880,1
58.8,59.2,932.33,932.33,1
59.2,59.37,932.33,932.33,1
59.37,59.4,932.33,880,0
59.4,59.6,880,880,0
59.6,59.97,783.99,783.99,1
59.97,60,783.99,783.99,0
60,60.4,783.99,783.99,0
60.4,60.5,698.46,659.26,1
60.5,60.8,659.26,659.26,1
60.8,61.2,698.46,698.46,1
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,880,0
61.6,62,880,880,0
62,62.37,987.77,987.77,1
62.37,62.4,987.77,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.8,698.46,698.46,1
64.8,64.9,698.46,932.33,1
64.9,65.17,932.33,932.33,1
65.17,65.2,932.33,880,0
65.2,65.6,880,880,0
65.6,66,987.77,987.77,1
66,66.4,987.77,987.77,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.3033333333333,1046.5,1046.5,1
67.3033333333333,67.3333333333333,1046.5,1174.66,0
67.3333333333333,67.4366666666667,1174.66,1174.66,0
67.4366666666667,67.4666666666667,1174.66,1046.5,0
67.4666666666667,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,987.77,0
67.6,68,987.77,987.77,0
68,68.4,1046.5,1046.5,1
68.4,68.8,987.77,987.77,1
68.8,69.2,987.77,987.77,1
69.2,69.6,987.77,987.77,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,1
70.8,70.9,1046.5,987.77,1
70.9,71.17,987.77,987.77,1
71.17,71.2,987.77,1046.5,0
71.2,71.37,1046.5,1046.5,0
71.37,71.4,1046.5,1174.66,0
71.4,71.6,1174.66,1174.66,0
71.6,72,1046.5,1046.5,1
72,72.1033333333333,932.33,932.33,1
72.1033333333333,72.1333333333333,932.33,1046.5,0
72.1333333333333,72.2366666666667,1046.5,1046.5,0
72.2366666666667,72.2666666666667,1046.5,932.33,0
72.2666666666667,72.37,932.33,932.33,0
72.37,72.4,932.33,880,0
72.4,72.8,880,880,0
72.8,72.97,880,880,1
72.97,73,880,783.99,0
73,73.2,783.99,783.99,0
73.2,73.6,932.33,932.33,1
73.6,74,1046.5,1046.5,1
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,1318.51,0
74.4,74.8,1318.51,1318.51,0
74.8,75.17,1318.51,1318.51,1
75.17,75.2,1318.51,1318.51,0
75.2,75.6,1318.51,1318.51,0
75.6,76,1318.51,1318.51,1
76,76.4,1318.51,1318.51,1
76.4,76.8,1318.51,1318.51,1
76.8,76.9,1318.51,1396.91,1
76.9,77.17,1396.91,1396.91,1
77.17,77.2,1396.91,1174.66,0
77.2,77.6,1174.66,1174.66,0
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.8,987.77,987.77,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1046.5,1046.5,1
79.6,79.97,987.77,987.77,1
79.97,80,987.77,1174.66,0
80,80.4,1174.66,1174.66,0
80.4,80.8,1046.5,1046.5,1
80.8,81.17,987.77,987.77,1
81.17,81.2,987.77,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.7,1046.5,1174.66,1
81.7,81.97,1174.66,1174.66,1
81.97,82,1174.66,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,932.33,0
82.4,82.77,932.33,932.33,0
82.77,82.8,932.33,880,0
82.8,82.9033333333333,880,880,0
82.9033333333333,82.9333333333333,880,932.33,0
82.9333333333333,83.0366666666667,932.33,932.33,0
83.0366666666667,83.0666666666667,932.33,880,0
83.0666666666667,83.2,880,880,0
