tstart,tend,fstart,fend,newnote
51.2,51.57,830.61,830.61,0
51.57,51.6,830.61,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,1
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,0
55.6,55.7,698.46,783.99,1
55.7,55.97,783.99,783.99,1
55.97,56,783.99,622.25,0
56,56.4,622.25,622.25,0
56.4,56.8,622.25,622.25,1
56.8,56.9,622.25,783.99,1
56.9,57.17,783.99,783.99,1
57.17,57.2,783.99,698.46,0
57.2,57.37,698.46,698.46,0
57.37,57.4,698.46,783.99,0
57.4,57.6,783.99,783.99,0
57.6,57.77,783.99,783.99,1
57.77,57.8,783.99,932.33,0
57.8,57.97,932.33,932.33,0
57.97,58,932.33,830.61,0
58,58.37,830.61,830.61,0
58.37,58.4,830.61,830.61,0
58.4,58.8,830.61,830.61,0
59.2,59.6,523.25,523.25,1
59.6,60,523.25,523.25,1
60,60.37,523.25,523.25,1
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.2,523.25,523.25,1
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,62,523.25,523.25,0
62,62.37,523.25,523.25,1
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,554.37,0
62.8,63.2,554.37,554.37,0
63.2,63.6,622.25,622.25,1
63.6,64,622.25,622.25,1
64,64.37,698.46,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,698.46,698.46,1
65.2,65.57,698.46,698.46,1
65.57,65.6,698.46,698.46,0
65.6,66,698.46,698.46,0
66,66.37,698.46,698.46,1
66.37,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.57,698.46,1244.51,1
67.57,67.6,1244.51,1244.51,0
67.6,68,1244.51,1244.51,0
68,68.1,1396.91,1244.51,1
68.1,68.4,1244.51,1244.51,1
68.4,68.8,1244.51,1244.51,1
68.8,69.2,1174.66,1174.66,1
69.2,69.57,1046.5,1046.5,1
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.1,1046.5,830.61,1
70.1,70.37,830.61,830.61,1
70.37,70.4,830.61,830.61,0
70.4,70.77,830.61,830.61,0
70.77,70.8,830.61,932.33,0
70.8,71.2,932.33,932.33,0
71.2,71.3,783.99,1244.51,1
71.3,71.6,1244.51,1244.51,1
71.6,72,1108.73,1108.73,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.3,1046.5,1108.73,1
73.3,73.57,1108.73,1108.73,1
73.57,73.6,1108.73,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.1,1046.5,1108.73,1
74.1,74.37,1108.73,1108.73,1
74.37,74.4,1108.73,1108.73,0
74.4,74.8,1108.73,1108.73,0
74.8,75.2,1046.5,1046.5,1
75.2,75.3,1046.5,1108.73,1
75.3,75.57,1108.73,1108.73,1
75.57,75.6,1108.73,1108.73,0
75.6,76,1108.73,1108.73,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,0
77.2,77.3,1046.5,1108.73,1
77.3,77.57,1108.73,1108.73,1
77.57,77.6,1108.73,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.1,1108.73,1046.5,1
78.1,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,932.33,0
78.4,78.8,932.33,932.33,0
78.8,78.97,932.33,932.33,1
78.97,79,932.33,830.61,0
79,79.2,830.61,830.61,0
79.2,79.3,932.33,830.61,1
79.3,79.57,830.61,830.61,1
79.57,79.6,830.61,830.61,0
79.6,80,830.61,830.61,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.3,783.99,1046.5,1
81.3,81.6,1046.5,1046.5,1
81.6,82,932.33,932.33,1
82,82.37,830.61,830.61,1
82.37,82.4,830.61,830.61,0
82.4,82.8,830.61,830.61,0
82.8,83.2,783.99,783.99,1
83.2,83.3,698.46,622.25,1
83.3,83.57,622.25,622.25,1
83.57,83.6,622.25,554.37,0
83.6,84,554.37,554.37,0
84,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,554.37,0
84.8,85.2,554.37,554.37,0
85.2,85.3,554.37,622.25,1
85.3,85.6,622.25,622.25,1
85.6,86,554.37,554.37,1
86,86.37,523.25,523.25,1
86.37,86.4,523.25,523.25,0
86.4,86.77,523.25,523.25,0
86.77,86.8,523.25,523.25,0
86.8,87.2,523.25,523.25,0
87.2,87.37,523.25,523.25,1
87.37,87.4,523.25,830.61,0
87.4,87.6,830.61,830.61,0
87.6,88,830.61,830.61,1
88,88.37,830.61,830.61,1
88.37,88.4,830.61,830.61,0
88.4,88.8,830.61,830.61,0
88.8,89.2,830.61,830.61,1
89.2,89.57,830.61,830.61,1
89.57,89.6,830.61,830.61,0
89.6,90,830.61,830.61,0
90,90.37,830.61,830.61,1
90.37,90.4,830.61,830.61,0
90.4,90.77,830.61,830.61,0
90.77,90.8,830.61,932.33,0
90.8,91.2,932.33,932.33,0
91.2,91.6,932.33,932.33,1
91.6,92,1046.5,1046.5,1
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1108.73,0
92.4,92.8,1108.73,1108.73,0
92.8,93.2,932.33,932.33,1
93.2,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,1
95.6,96,1244.51,1244.51,1
96,96.37,1244.51,1244.51,1
96.37,96.4,1244.51,1244.51,0
96.4,96.8,1244.51,1244.51,0
96.8,96.9,1244.51,1174.66,1
96.9,97.2,1174.66,1174.66,1
97.2,97.57,1244.51,1244.51,1
97.57,97.6,1244.51,1174.66,0
97.6,98,1174.66,1174.66,0
98,98.1,1396.91,1244.51,1
98.1,98.37,1244.51,1244.51,1
98.37,98.4,1244.51,1108.73,0
98.4,98.77,1108.73,1108.73,0
98.77,98.8,1108.73,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,1
99.6,100,1108.73,1108.73,1
100,100.1,1396.91,1244.51,1
100.1,100.37,1244.51,1244.51,1
100.37,100.4,1244.51,1244.51,0
100.4,100.8,1244.51,1244.51,0
100.8,101.2,1108.73,1108.73,1
101.2,101.3,1244.51,1108.73,1
101.3,101.57,1108.73,1108.73,1
101.57,101.6,1108.73,1108.73,0
101.6,102,1108.73,1108.73,0
102,102.37,1046.5,1046.5,1
102.37,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.3,830.61,1046.5,1
103.3,103.37,1046.5,1046.5,1
103.37,103.4,1046.5,932.33,0
103.4,103.6,932.33,932.33,0
103.6,104,1046.5,1046.5,1
104,104.37,1108.73,1108.73,1
104.37,104.4,1108.73,1108.73,0
104.4,104.8,1108.73,1108.73,0
104.8,105.2,1046.5,1046.5,1
105.2,105.57,1108.73,1108.73,1
105.57,105.6,1108.73,1108.73,0
105.6,106,1108.73,1108.73,0
106,106.37,1046.5,1046.5,1
106.37,106.4,1046.5,1046.5,0
106.4,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.3,1046.5,1108.73,1
107.3,107.6,1108.73,1108.73,1
107.6,108,1046.5,1046.5,1
108,108.1,1108.73,1046.5,1
108.1,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,932.33,0
108.4,108.8,932.33,932.33,0
108.8,108.97,932.33,932.33,1
108.97,109,932.33,783.99,0
109,109.2,783.99,783.99,0
109.2,109.3,932.33,830.61,1
109.3,109.57,830.61,830.61,1
109.57,109.6,830.61,830.61,0
109.6,110,830.61,830.61,0
110,110.37,783.99,783.99,1
110.37,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.6,783.99,783.99,1
111.6,112,783.99,783.99,1
112,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,1
113.2,113.57,783.99,783.99,1
113.57,113.6,783.99,783.99,0
113.6,114,783.99,783.99,0
114,114.1,698.46,783.99,1
114.1,114.37,783.99,783.99,1
114.37,114.4,783.99,622.25,0
114.4,114.8,622.25,622.25,0
114.8,115.2,622.25,622.25,1
115.2,115.57,783.99,932.33,1
115.57,115.6,932.33,932.33,0
115.6,116,932.33,932.33,0
116,116.1,932.33,830.61,1
116.1,116.37,830.61,830.61,1
116.37,116.4,830.61,830.61,0
116.4,116.77,830.61,830.61,0
116.77,116.8,830.61,830.61,0
116.8,117.2,830.61,830.61,0
