tstart,tend,fstart,fend,newnote
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,739.99,0
44,44.4,739.99,739.99,0
44.4,44.5,880,783.99,1
44.5,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,659.26,0
45.6,45.67,659.26,698.46,0
45.67,45.7,698.46,698.46,0
45.7,45.97,698.46,698.46,0
45.97,46,698.46,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,783.99,0
46.4,46.8,783.99,783.99,0
46.8,47.2,698.46,698.46,1
47.2,47.6,523.25,523.25,1
47.6,47.97,523.25,523.25,1
47.97,48,523.25,523.25,0
48,48.4,523.25,523.25,0
48.4,48.8,659.26,659.26,1
48.8,49.17,659.26,659.26,1
49.17,49.2,659.26,587.33,0
49.2,49.6,587.33,587.33,0
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.8,523.25,523.25,1
50.8,51.2,659.26,659.26,1
51.2,51.57,659.26,659.26,1
51.57,51.6,659.26,698.46,0
51.6,52,698.46,698.46,0
52,52.1,659.26,587.33,1
52.1,52.37,587.33,587.33,1
52.37,52.4,587.33,587.33,0
52.4,52.77,587.33,587.33,0
52.77,52.8,587.33,659.26,0
52.8,53,659.26,659.26,0
53,53.2,698.46,698.46,1
53.2,53.57,659.26,659.26,1
53.57,53.6,659.26,659.26,0
53.6,53.97,659.26,659.26,0
53.97,54,659.26,659.26,0
54,54.37,659.26,659.26,0
54.37,54.4,659.26,659.26,0
54.4,54.77,659.26,659.26,0
54.77,54.8,659.26,659.26,0
54.8,55.17,659.26,659.26,0
55.17,55.2,659.26,659.26,0
55.2,55.6,659.26,659.26,0
55.6,56,659.26,659.26,1
56,56.37,659.26,659.26,1
56.37,56.4,659.26,698.46,0
56.4,56.8,698.46,698.46,0
56.8,56.9,659.26,587.33,1
56.9,57.2,587.33,587.33,1
57.2,57.57,659.26,659.26,1
57.57,57.6,659.26,659.26,0
57.6,58,659.26,659.26,0
58,58.4,698.46,698.46,1
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.3,783.99,739.99,1
59.3,59.6,739.99,739.99,1
59.6,59.77,783.99,783.99,1
59.77,59.8,783.99,880,0
59.8,59.97,880,880,0
59.97,60,880,783.99,0
60,60.4,783.99,783.99,0
60.4,60.8,698.46,698.46,1
60.8,61.17,659.26,659.26,1
61.17,61.2,659.26,698.46,0
61.2,61.6,698.46,698.46,0
61.6,61.7,659.26,587.33,1
61.7,61.97,587.33,587.33,1
61.97,62,587.33,587.33,0
62,62.37,587.33,587.33,0
62.37,62.4,587.33,659.26,0
62.4,62.8,659.26,659.26,0
62.8,62.9,659.26,587.33,1
62.9,63.17,587.33,587.33,1
63.17,63.2,587.33,587.33,0
63.2,63.57,587.33,587.33,0
63.57,63.6,587.33,659.26,0
63.6,63.77,659.26,659.26,0
63.77,63.8,659.26,698.46,0
63.8,64,698.46,698.46,0
64,64.37,659.26,659.26,1
64.37,64.4,659.26,659.26,0
64.4,64.77,659.26,659.26,0
64.77,64.8,659.26,659.26,0
64.8,65.2,659.26,659.26,0
65.2,65.6,659.26,659.26,1
65.6,65.77,659.26,659.26,1
65.77,65.8,659.26,587.33,0
65.8,65.97,587.33,587.33,0
65.97,66,587.33,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.6,523.25,523.25,0
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,987.77,987.77,1
69.2,69.6,987.77,987.77,1
69.6,70,987.77,987.77,1
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,987.77,987.77,1
71.6,71.77,987.77,987.77,1
71.77,71.8,987.77,880,0
71.8,71.97,880,880,0
71.97,72,880,987.77,0
72,72.4,987.77,987.77,0
72.4,72.5,987.77,1046.5,1
72.5,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1318.51,0
73.2,73.6,1318.51,1318.51,0
73.6,73.7,1318.51,1174.66,1
73.7,73.97,1174.66,1174.66,1
73.97,74,1174.66,1174.66,0
74,74.37,1174.66,1174.66,0
74.37,74.4,1174.66,1046.5,0
74.4,74.57,1046.5,1046.5,0
74.57,74.6,1046.5,987.77,0
74.6,74.8,987.77,987.77,0
74.8,74.9033333333333,1046.5,1046.5,1
74.9033333333333,74.9333333333333,1046.5,1174.66,0
74.9333333333333,75.0366666666667,1174.66,1174.66,0
75.0366666666667,75.0666666666667,1174.66,1046.5,0
75.0666666666667,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,0
77.2,77.3,987.77,1046.5,1
77.3,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.5,1046.5,1174.66,1
78.5,78.8,1174.66,1174.66,1
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,79.7,1046.5,1174.66,1
79.7,80,1174.66,1174.66,1
80,80.4,1174.66,1174.66,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,987.77,987.77,1
81.2,81.37,987.77,987.77,1
81.37,81.4,987.77,880,0
81.4,81.57,880,880,0
81.57,81.6,880,783.99,0
81.6,82,783.99,783.99,0
82,82.1,739.99,783.99,1
82.1,82.37,783.99,783.99,1
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.3,987.77,880,1
83.3,83.57,880,880,1
83.57,83.6,880,880,0
83.6,83.97,880,880,0
83.97,84,880,987.77,0
84,84.17,987.77,987.77,0
84.17,84.2,987.77,1046.5,0
84.2,84.4,1046.5,1046.5,0
84.4,84.77,987.77,987.77,1
84.77,84.8,987.77,987.77,0
84.8,85.17,987.77,987.77,0
85.17,85.2,987.77,987.77,0
85.2,85.57,987.77,987.77,0
85.57,85.6,987.77,987.77,0
85.6,85.97,987.77,987.77,0
85.97,86,987.77,987.77,0
86,86.37,987.77,987.77,0
86.37,86.4,987.77,880,0
86.4,86.8,880,880,0
86.8,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.17,783.99,783.99,1
88.17,88.2,783.99,739.99,0
88.2,88.4,739.99,739.99,0
88.4,88.8,783.99,783.99,1
88.8,89.2,783.99,783.99,1
89.2,89.37,783.99,783.99,1
89.37,89.4,783.99,739.99,0
89.4,89.6,739.99,739.99,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,987.77,0
90,90.4,987.77,987.77,0
90.4,90.8,880,880,1
90.8,91.2,783.99,783.99,1
91.2,91.6,783.99,783.99,1
91.6,91.7,739.99,783.99,1
91.7,91.97,783.99,783.99,1
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,739.99,0
92.4,92.8,739.99,739.99,0
92.8,92.9,880,783.99,1
92.9,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,0
93.57,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,659.26,0
94,94.07,659.26,698.46,0
94.07,94.1,698.46,698.46,0
94.1,94.37,698.46,698.46,0
94.37,94.4,698.46,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.6,698.46,698.46,1
