tstart,tend,fstart,fend,newnote
18.77,18.8,987.77,880,0
18.8,18.97,880,880,0
18.97,19,880,783.99,0
19,19.2,783.99,783.99,0
19.2,19.6,783.99,783.99,1
19.6,20,880,880,1
20,20.4,1046.5,1046.5,1
20.4,20.8,1046.5,1046.5,1
20.8,20.9,1046.5,987.77,1
20.9,21.17,987.77,987.77,1
21.17,21.2,987.77,880,0
21.2,21.4,880,880,0
21.4,21.6,783.99,783.99,1
21.6,22,783.99,783.99,1
22,22.37,783.99,783.99,1
22.37,22.4,783.99,880,0
22.4,22.8,880,880,0
22.8,23.17,987.77,987.77,1
23.17,23.2,987.77,880,0
23.2,23.57,880,880,0
23.57,23.6,880,987.77,0
23.6,24,987.77,987.77,0
24,24.1,880,783.99,1
24.1,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.2,783.99,783.99,0
25.2,25.3,783.99,880,1
25.3,25.6,880,880,1
25.6,25.97,783.99,783.99,1
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.8,698.46,698.46,1
26.8,27.2,783.99,783.99,1
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.4,880,880,1
28.4,28.8,783.99,783.99,1
28.8,28.97,698.46,698.46,1
28.97,29,698.46,783.99,0
29,29.2,783.99,783.99,0
29.2,29.37,698.46,698.46,1
29.37,29.4,698.46,659.26,0
29.4,29.57,659.26,659.26,0
29.57,29.6,659.26,659.26,0
29.6,29.97,659.26,659.26,0
29.97,30,659.26,659.26,0
30,30.37,659.26,659.26,0
30.37,30.4,659.26,659.26,0
30.4,30.77,659.26,659.26,0
30.77,30.8,659.26,698.46,0
30.8,31.17,698.46,698.46,0
31.17,31.2,698.46,698.46,0
31.2,31.6,698.46,698.46,0
31.6,32,783.99,783.99,1
32,32.4,880,880,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.37,987.77,987.77,1
33.37,33.4,987.77,1046.5,0
33.4,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1174.66,0
33.6,33.77,1174.66,1174.66,0
33.77,33.8,1174.66,1318.51,0
33.8,34,1318.51,1318.51,0
34,34.1,1174.66,1046.5,1
34.1,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,783.99,0
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.57,987.77,987.77,1
36.57,36.6,987.77,1046.5,0
36.6,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,38,987.77,987.77,1
38,38.17,783.99,783.99,1
38.17,38.2,783.99,880,0
38.2,38.37,880,880,0
38.37,38.4,880,987.77,0
38.4,38.57,987.77,987.77,0
38.57,38.6,987.77,1046.5,0
38.6,38.8,1046.5,1046.5,0
38.8,39.17,987.77,987.77,1
39.17,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,0
39.57,39.6,987.77,987.77,0
39.6,39.97,987.77,987.77,0
39.97,40,987.77,987.77,0
40,40.37,987.77,987.77,0
40.37,40.4,987.77,987.77,0
40.4,40.77,987.77,987.77,0
40.77,40.8,987.77,880,0
40.8,40.97,880,880,0
40.97,41,880,783.99,0
41,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,1
41.6,42,987.77,987.77,1
42,42.4,987.77,987.77,1
42.4,42.5,880,987.77,1
42.5,42.8,987.77,987.77,1
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,880,0
43.2,43.6,880,880,0
43.6,44,698.46,698.46,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,880,880,1
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,880,0
45.6,46,880,880,0
46,46.17,698.46,698.46,1
46.17,46.2,698.46,783.99,0
46.2,46.4,783.99,783.99,0
46.4,46.57,698.46,698.46,1
46.57,46.6,698.46,659.26,0
46.6,46.77,659.26,659.26,0
46.77,46.8,659.26,659.26,0
46.8,47.2,659.26,659.26,0
47.2,47.6,698.46,698.46,1
47.6,47.77,783.99,783.99,1
47.77,47.8,783.99,880,0
47.8,47.97,880,880,0
47.97,48,880,987.77,0
48,48.17,987.77,987.77,0
48.17,48.2,987.77,1046.5,0
48.2,48.4,1046.5,1046.5,0
48.4,48.5,880,987.77,1
48.5,48.8,987.77,987.77,1
48.8,48.9,880,783.99,1
48.9,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,987.77,987.77,1
51.2,51.57,987.77,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.37,987.77,987.77,1
53.37,53.4,987.77,1046.5,0
53.4,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,54.97,987.77,987.77,1
54.97,55,987.77,1046.5,0
55,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1174.66,0
55.2,55.6,1174.66,1174.66,0
55.6,55.97,1046.5,1046.5,1
55.97,56,1046.5,1174.66,0
56,56.37,1174.66,1174.66,0
56.37,56.4,1174.66,1046.5,0
56.4,56.5033333333333,1046.5,1046.5,0
56.5033333333333,56.5333333333333,1046.5,1174.66,0
56.5333333333333,56.6366666666667,1174.66,1174.66,0
56.6366666666667,56.6666666666667,1174.66,1046.5,0
56.6666666666667,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,987.77,0
57.2,57.57,987.77,987.77,0
57.57,57.6,987.77,987.77,0
57.6,58,987.77,987.77,0
58,58.4,987.77,987.77,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,987.77,987.77,1
60.4,60.5,880,987.77,1
60.5,60.8,987.77,987.77,1
60.8,60.9,880,783.99,1
60.9,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,659.26,0
62,62.37,659.26,659.26,0
62.37,62.4,659.26,698.46,0
62.4,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,1
63.2,63.6,523.25,523.25,1
63.6,64,523.25,523.25,1
64,64.4,523.25,523.25,1
64.4,64.8,587.33,587.33,1
64.8,65.2,587.33,587.33,1
65.2,65.6,587.33,587.33,1
65.6,66,587.33,587.33,1
66,66.4,587.33,587.33,1
66.4,66.8,659.26,659.26,1
66.8,67.17,587.33,587.33,1
67.17,67.2,587.33,783.99,0
67.2,67.6,783.99,783.99,0
67.6,67.7,698.46,783.99,1
67.7,68,783.99,783.99,1
68,68.1,698.46,659.26,1
68.1,68.37,659.26,659.26,1
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,659.26,0
69.6,70,659.26,659.26,0
70,70.4,659.26,659.26,1
70.4,70.8,659.26,659.26,1
70.8,70.97,659.26,659.26,1
70.97,71,659.26,698.46,0
71,71.2,698.46,698.46,0
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.4,698.46,698.46,1
72.4,72.8,698.46,698.46,1
72.8,73.2,698.46,698.46,1
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.1,698.46,783.99,1
74.1,74.4,783.99,783.99,1
74.4,74.5,783.99,698.46,1
74.5,74.8,698.46,698.46,1
74.8,74.9,698.46,659.26,1
74.9,75.2,659.26,659.26,1
75.2,75.6,659.26,659.26,1
75.6,76,698.46,698.46,1
76,76.4,698.46,698.46,1
76.4,76.8,659.26,659.26,1
76.8,77.2,587.33,587.33,1
77.2,77.37,659.26,659.26,1
77.37,77.4,659.26,698.46,0
77.4,77.6,698.46,698.46,0
77.6,77.7,698.46,659.26,1
77.7,77.97,659.26,659.26,1
77.97,78,659.26,659.26,0
78,78.37,659.26,659.26,0
78.37,78.4,659.26,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,659.26,0
78.8,79.17,659.26,659.26,0
79.17,79.2,659.26,659.26,0
79.2,79.6,659.26,659.26,0
79.6,80,659.26,659.26,1
80,80.17,783.99,783.99,1
80.17,80.2,783.99,880,0
80.2,80.37,880,880,0
80.37,80.4,880,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,81.7,987.77,1046.5,1
81.7,81.97,1046.5,1046.5,1
81.97,82,1046.5,1174.66,0
82,82.4,1174.66,1174.66,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.2,987.77,987.77,1
85.2,85.6,1046.5,1046.5,1
85.6,86,1046.5,1046.5,1
86,86.4,987.77,987.77,1
86.4,86.8,1046.5,1046.5,1
86.8,87.2,987.77,987.77,1
87.2,87.6,880,880,1
87.6,88,987.77,987.77,1
88,88.4,880,880,1
88.4,88.8,783.99,783.99,1
88.8,89.2,880,880,1
89.2,89.6,783.99,783.99,1
89.6,90,698.46,698.46,1
90,90.4,783.99,783.99,1
90.8,90.9,698.46,783.99,1
90.9,91.2,783.99,783.99,1
91.2,91.6,659.26,659.26,1
91.6,92,698.46,698.46,1
92,92.17,698.46,698.46,1
92.17,92.2,698.46,783.99,0
92.2,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,1
92.8,93.2,783.99,783.99,1
93.2,93.6,783.99,783.99,1
93.6,94,783.99,783.99,1
94,94.4,783.99,783.99,1
94.4,94.8,523.25,523.25,1
94.8,95.2,523.25,523.25,1
95.2,95.6,523.25,523.25,1
95.6,96,587.33,587.33,1
96,96.4,587.33,587.33,1
96.4,96.8,659.26,659.26,1
96.8,97.2,587.33,587.33,1
97.2,97.6,587.33,587.33,1
97.6,98,659.26,659.26,1
98,98.4,587.33,587.33,1
98.4,98.57,587.33,587.33,1
98.57,98.6,587.33,783.99,0
98.6,98.8,783.99,783.99,0
98.8,98.9,698.46,783.99,1
98.9,99.2,783.99,783.99,1
99.2,99.6,698.46,698.46,1
99.6,99.97,659.26,659.26,1
99.97,100,659.26,659.26,0
100,100.37,659.26,659.26,0
100.37,100.4,659.26,659.26,0
100.4,100.77,659.26,659.26,0
100.77,100.8,659.26,659.26,0
100.8,101.17,659.26,659.26,0
101.17,101.2,659.26,698.46,0
101.2,101.6,698.46,698.46,0
