tstart,tend,fstart,fend,newnote
22.4,22.77,987.77,987.77,1
22.77,22.8,987.77,987.77,0
22.8,23.2,987.77,987.77,0
23.2,23.37,1174.66,1174.66,1
23.37,23.4,1174.66,1046.5,0
23.4,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,987.77,0
23.6,24,987.77,987.77,0
24,24.17,880,880,1
24.17,24.2,880,987.77,0
24.2,24.37,987.77,987.77,0
24.37,24.4,987.77,1046.5,0
24.4,24.57,1046.5,1046.5,0
24.57,24.6,1046.5,987.77,0
24.6,24.8,987.77,987.77,0
24.8,24.97,880,880,1
24.97,25,880,783.99,0
25,25.17,783.99,783.99,0
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,783.99,783.99,1
26,26.4,783.99,783.99,1
26.4,26.57,783.99,783.99,1
26.57,26.6,783.99,987.77,0
26.6,26.77,987.77,987.77,0
26.77,26.8,987.77,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.37,880,880,1
27.37,27.4,880,987.77,0
27.4,27.6,987.77,987.77,0
27.6,28,987.77,987.77,1
28,28.4,987.77,987.77,1
28.4,28.8,987.77,987.77,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.77,1174.66,1174.66,1
29.77,29.8,1174.66,1046.5,0
29.8,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.17,783.99,783.99,1
32.17,32.2,783.99,1046.5,0
32.2,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,987.77,0
34,34.4,987.77,987.77,0
34.4,34.57,1174.66,1174.66,1
34.57,34.6,1174.66,1046.5,0
34.6,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,783.99,0
35.6,36,783.99,783.99,0
36,36.37,987.77,987.77,1
36.37,36.4,987.77,987.77,0
36.4,36.77,987.77,987.77,0
36.77,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,0
37.17,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,987.77,0
37.6,37.97,987.77,987.77,0
37.97,38,987.77,987.77,0
38,38.4,987.77,987.77,0
38.4,38.8,987.77,987.77,1
38.8,39.2,987.77,987.77,1
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,40,987.77,987.77,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,40.9,1046.5,987.77,1
40.9,41.17,987.77,987.77,1
41.17,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,0
41.6,41.77,1174.66,1174.66,1
41.77,41.8,1174.66,1046.5,0
41.8,41.97,1046.5,1046.5,0
41.97,42,1046.5,987.77,0
42,42.4,987.77,987.77,0
42.4,42.57,880,880,1
42.57,42.6,880,987.77,0
42.6,42.77,987.77,987.77,0
42.77,42.8,987.77,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.37,880,880,1
43.37,43.4,880,783.99,0
43.4,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,987.77,0
44.37,44.4,987.77,987.77,0
44.4,44.8,987.77,987.77,0
44.8,45.2,987.77,987.77,1
45.2,45.6,987.77,987.77,1
45.6,45.97,987.77,987.77,1
45.97,46,987.77,987.77,0
46,46.4,987.77,987.77,0
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.3,1046.5,987.77,1
47.3,47.57,987.77,987.77,1
47.57,47.6,987.77,987.77,0
47.6,48,987.77,987.77,0
48,48.17,1174.66,1174.66,1
48.17,48.2,1174.66,1046.5,0
48.2,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,987.77,0
48.4,48.8,987.77,987.77,0
48.8,48.97,880,880,1
48.97,49,880,987.77,0
49,49.17,987.77,987.77,0
49.17,49.2,987.77,987.77,0
49.2,49.6,987.77,987.77,0
49.6,49.77,880,880,1
49.77,49.8,880,783.99,0
49.8,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.37,783.99,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,52.9,1046.5,932.33,1
52.9,53.2,932.33,932.33,1
53.2,53.6,880,880,1
53.6,53.77,783.99,783.99,1
53.77,53.8,783.99,659.26,0
53.8,53.97,659.26,659.26,0
53.97,54,659.26,783.99,0
54,54.17,783.99,783.99,0
54.17,54.2,783.99,698.46,0
54.2,54.4,698.46,698.46,0
54.4,54.5,698.46,659.26,1
54.5,54.77,659.26,659.26,1
54.77,54.8,659.26,587.33,0
54.8,54.97,587.33,587.33,0
54.97,55,587.33,523.25,0
55,55.2,523.25,523.25,0
55.2,55.6,698.46,698.46,1
55.6,56,783.99,783.99,1
56,56.4,783.99,783.99,1
56.4,56.8,783.99,783.99,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.77,880,880,1
57.77,57.8,880,783.99,0
57.8,57.97,783.99,783.99,0
57.97,58,783.99,698.46,0
58,58.4,698.46,698.46,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,880,0
58.8,59.2,880,880,0
59.2,59.57,987.77,987.77,1
59.57,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,0
59.97,60,987.77,987.77,0
60,60.37,987.77,987.77,0
60.37,60.4,987.77,987.77,0
60.4,60.77,987.77,987.77,0
60.77,60.8,987.77,880,0
60.8,61.17,880,880,0
61.17,61.2,880,783.99,0
61.2,61.6,783.99,783.99,0
61.6,62,783.99,783.99,1
62,62.4,880,880,1
62.4,62.8,783.99,783.99,1
62.8,63.2,698.46,698.46,1
63.2,63.57,698.46,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,987.77,987.77,1
65.2,65.6,1046.5,1046.5,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,68.97,1174.66,1174.66,1
68.97,69,1174.66,1046.5,0
69,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,987.77,0
69.6,69.97,987.77,987.77,0
69.97,70,987.77,987.77,0
70,70.37,987.77,987.77,0
70.37,70.4,987.77,987.77,0
70.4,70.77,987.77,987.77,0
70.77,70.8,987.77,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,1
72.4,72.8,987.77,987.77,1
72.8,72.97,880,880,1
72.97,73,880,987.77,0
73,73.17,987.77,987.77,0
73.17,73.2,987.77,1046.5,0
73.2,73.37,1046.5,1046.5,0
73.37,73.4,1046.5,987.77,0
73.4,73.6,987.77,987.77,0
73.6,73.77,880,880,1
73.77,73.8,880,783.99,0
73.8,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.8,698.46,698.46,1
74.8,75.2,698.46,698.46,1
75.2,75.6,698.46,698.46,1
75.6,76,698.46,698.46,1
76,76.37,698.46,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,783.99,698.46,1
77.17,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,880,0
78,78.4,880,880,0
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.17,987.77,987.77,0
79.17,79.2,987.77,987.77,0
79.2,79.57,987.77,987.77,0
79.57,79.6,987.77,987.77,0
79.6,79.97,987.77,987.77,0
79.97,80,987.77,880,0
80,80.37,880,880,0
80.37,80.4,880,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,1
81.2,81.6,880,880,1
81.6,82,783.99,783.99,1
82,82.4,698.46,698.46,1
82.4,82.77,698.46,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,84.97,783.99,783.99,1
84.97,85,783.99,987.77,0
85,85.17,987.77,987.77,0
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,86,987.77,987.77,1
86,86.4,987.77,987.77,1
86.4,86.8,987.77,987.77,1
86.8,87.2,987.77,987.77,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,987.77,0
87.6,88,987.77,987.77,0
88,88.17,1174.66,1174.66,1
88.17,88.2,1174.66,1046.5,0
88.2,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1318.51,0
90.8,91.2,1318.51,1318.51,0
91.2,91.3,1318.51,1174.66,1
91.3,91.6,1174.66,1174.66,1
91.6,92,1174.66,1174.66,1
92,92.37,987.77,1174.66,1
92.37,92.4,1174.66,1174.66,0
92.4,92.8,1174.66,1174.66,0
92.8,92.9,1174.66,1046.5,1
92.9,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.7,987.77,880,1
93.7,93.97,880,880,1
93.97,94,880,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,987.77,987.77,1
94.77,94.8,987.77,987.77,0
94.8,95.17,987.77,987.77,0
95.17,95.2,987.77,987.77,0
95.2,95.57,987.77,987.77,0
95.57,95.6,987.77,987.77,0
95.6,95.97,987.77,987.77,0
95.97,96,987.77,987.77,0
96,96.37,987.77,987.77,0
96.37,96.4,987.77,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.2,987.77,987.77,1
97.2,97.6,987.77,987.77,1
97.6,97.97,987.77,987.77,1
97.97,98,987.77,987.77,0
98,98.4,987.77,987.77,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.3,1046.5,987.77,1
99.3,99.57,987.77,987.77,1
99.57,99.6,987.77,987.77,0
99.6,100,987.77,987.77,0
100,100.17,1174.66,1174.66,1
100.17,100.2,1174.66,1046.5,0
100.2,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,987.77,0
100.4,100.8,987.77,987.77,0
100.8,100.97,880,880,1
100.97,101,880,987.77,0
101,101.17,987.77,987.77,0
101.17,101.2,987.77,987.77,0
101.2,101.6,987.77,987.77,0
101.6,101.97,987.77,987.77,1
101.97,102,987.77,987.77,0
102,102.37,987.77,987.77,0
102.37,102.4,987.77,987.77,0
102.4,102.77,987.77,987.77,0
102.77,102.8,987.77,987.77,0
102.8,103.17,987.77,987.77,0
103.17,103.2,987.77,987.77,0
103.2,103.57,987.77,987.77,0
103.57,103.6,987.77,987.77,0
103.6,104,987.77,987.77,0
104,104.4,783.99,783.99,1
104.4,104.57,783.99,783.99,1
104.57,104.6,783.99,1046.5,0
104.6,104.8,1046.5,1046.5,0
104.8,104.9,1046.5,932.33,1
104.9,105.2,932.33,932.33,1
105.2,105.6,880,880,1
105.6,105.77,783.99,783.99,1
105.77,105.8,783.99,659.26,0
105.8,105.97,659.26,659.26,0
105.97,106,659.26,783.99,0
106,106.17,783.99,783.99,0
106.17,106.2,783.99,698.46,0
106.2,106.4,698.46,698.46,0
106.4,106.5,698.46,659.26,1
106.5,106.77,659.26,659.26,1
106.77,106.8,659.26,587.33,0
106.8,106.97,587.33,587.33,0
106.97,107,587.33,523.25,0
107,107.2,523.25,523.25,0
