tstart,tend,fstart,fend,newnote
20.4,20.5,932.33,1046.5,1
20.5,20.8,1046.5,1046.5,1
20.8,20.9,1046.5,932.33,1
20.9,21.17,932.33,932.33,1
21.17,21.2,932.33,698.46,0
21.2,21.37,698.46,698.46,0
21.37,21.4,698.46,659.26,0
21.4,21.57,659.26,659.26,0
21.57,21.6,659.26,698.46,0
21.6,22,698.46,698.46,0
22,22.4,783.99,783.99,1
22.4,22.8,880,880,1
22.8,22.9,1046.5,987.77,1
22.9,23.2,987.77,987.77,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,1046.5,0
24,24.4,1046.5,1046.5,0
24.4,24.8,987.77,987.77,1
24.8,25.2,1046.5,1046.5,1
25.2,25.3,1046.5,1174.66,1
25.3,25.6,1174.66,1174.66,1
25.6,25.7,1046.5,932.33,1
25.7,25.97,932.33,932.33,1
25.97,26,932.33,932.33,0
26,26.4,932.33,932.33,0
26.4,26.8,932.33,932.33,1
26.8,27.2,880,880,1
27.2,27.6,783.99,783.99,1
27.6,27.77,783.99,783.99,1
27.77,27.8,783.99,880,0
27.8,28,880,880,0
28,28.17,783.99,880,1
28.17,28.2,880,880,0
28.2,28.37,880,698.46,0
28.37,28.4,698.46,698.46,0
28.4,28.8,698.46,698.46,0
28.8,29.2,698.46,698.46,1
29.2,29.37,698.46,698.46,1
29.37,29.4,698.46,659.26,0
29.4,29.6,659.26,659.26,0
29.6,30,698.46,698.46,1
30,30.4,783.99,783.99,1
30.4,30.57,783.99,783.99,1
30.57,30.6,783.99,880,0
30.6,30.77,880,880,0
30.77,30.8,880,932.33,0
30.8,31.2,932.33,932.33,0
31.2,31.6,932.33,932.33,1
31.6,32,880,880,1
32,32.4,783.99,783.99,1
32.4,32.57,698.46,698.46,1
32.57,32.6,698.46,783.99,0
32.6,32.8,783.99,783.99,0
32.8,32.97,698.46,698.46,1
32.97,33,698.46,622.25,0
33,33.17,622.25,622.25,0
33.17,33.2,622.25,622.25,0
33.2,33.57,622.25,622.25,0
33.57,33.6,622.25,622.25,0
33.6,34,622.25,622.25,0
34,34.2,587.33,587.33,1
34.2,34.4,523.25,523.25,1
34.8,35.2,523.25,523.25,1
35.2,35.6,587.33,587.33,1
35.6,35.77,523.25,523.25,1
35.77,35.8,523.25,587.33,0
35.8,35.97,587.33,587.33,0
35.97,36,587.33,622.25,0
36,36.4,622.25,622.25,0
36.4,36.8,622.25,622.25,1
36.8,37.2,622.25,622.25,1
37.2,37.6,587.33,587.33,1
37.6,37.77,523.25,523.25,1
37.77,37.8,523.25,587.33,0
37.8,38,587.33,587.33,0
38,38.4,493.88,493.88,1
38.4,38.77,523.25,523.25,1
38.77,38.8,523.25,523.25,0
38.8,39.17,523.25,523.25,0
39.17,39.2,523.25,523.25,0
39.2,39.6,523.25,523.25,0
39.6,39.7,523.25,659.26,1
39.7,40,659.26,659.26,1
40,40.4,659.26,659.26,1
40.4,40.8,659.26,659.26,1
40.8,41.17,659.26,659.26,1
41.17,41.2,659.26,659.26,0
41.2,41.6,659.26,659.26,0
41.6,42,659.26,659.26,1
42,42.4,698.46,698.46,1
42.4,42.8,698.46,698.46,1
42.8,43.2,698.46,698.46,1
43.2,43.37,659.26,659.26,1
43.37,43.4,659.26,698.46,0
43.4,43.57,698.46,698.46,0
43.57,43.6,698.46,783.99,0
43.6,43.77,783.99,783.99,0
43.77,43.8,783.99,830.61,0
43.8,44,830.61,830.61,0
44,44.4,830.61,830.61,1
44.4,44.8,783.99,783.99,1
44.8,44.9,932.33,830.61,1
44.9,44.97,830.61,830.61,1
44.97,45,830.61,783.99,0
45,45.2,783.99,783.99,0
45.2,45.37,698.46,698.46,1
45.37,45.4,698.46,783.99,0
45.4,45.57,783.99,783.99,0
45.57,45.6,783.99,587.33,0
45.6,45.77,587.33,587.33,0
45.77,45.8,587.33,698.46,0
45.8,45.97,698.46,698.46,0
45.97,46,698.46,622.25,0
46,46.4,622.25,622.25,0
46.4,46.8,622.25,622.25,1
46.8,47.2,587.33,587.33,1
47.2,47.6,622.25,622.25,1
47.6,48,587.33,587.33,1
48,48.1,698.46,622.25,1
48.1,48.37,622.25,622.25,1
48.37,48.4,622.25,622.25,0
48.4,48.77,622.25,622.25,0
48.77,48.8,622.25,622.25,0
48.8,49.2,622.25,622.25,0
49.2,49.6,698.46,698.46,1
49.6,50,783.99,783.99,1
50,50.17,698.46,783.99,1
50.17,50.2,783.99,783.99,0
50.2,50.37,783.99,587.33,0
50.37,50.4,587.33,587.33,0
50.4,50.57,587.33,698.46,0
50.57,50.6,698.46,698.46,0
50.6,50.77,698.46,622.25,0
50.77,50.8,622.25,622.25,0
50.8,51.2,622.25,622.25,0
51.2,51.6,622.25,622.25,1
51.6,52,587.33,587.33,1
52,52.17,523.25,523.25,1
52.17,52.2,523.25,587.33,0
52.2,52.4,587.33,587.33,0
52.4,52.8,493.88,493.88,1
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,54,523.25,523.25,0
54,54.4,987.77,987.77,1
54.4,54.8,1046.5,1046.5,1
54.8,54.9,1046.5,1174.66,1
54.9,55.2,1174.66,1174.66,1
55.2,55.3,1046.5,932.33,1
55.3,55.57,932.33,932.33,1
55.57,55.6,932.33,932.33,0
55.6,55.97,932.33,932.33,0
55.97,56,932.33,932.33,0
56,56.4,932.33,932.33,0
56.4,56.8,880,880,1
56.8,57.2,932.33,932.33,1
57.2,57.3,932.33,1046.5,1
57.3,57.6,1046.5,1046.5,1
57.6,57.7,1046.5,932.33,1
57.7,57.97,932.33,932.33,1
57.97,58,932.33,932.33,0
58,58.37,932.33,932.33,0
58.37,58.4,932.33,932.33,0
58.4,58.8,932.33,932.33,0
58.8,59.2,880,880,1
59.2,59.6,932.33,932.33,1
59.6,59.7,932.33,1046.5,1
59.7,60,1046.5,1046.5,1
60,60.37,932.33,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.57,698.46,698.46,0
60.57,60.6,698.46,659.26,0
60.6,60.77,659.26,659.26,0
60.77,60.8,659.26,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.6,783.99,783.99,1
61.6,62,880,880,1
62,62.1,1046.5,987.77,1
62.1,62.4,987.77,987.77,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,1
64,64.4,1174.66,1174.66,1
64.4,64.57,1046.5,1046.5,1
64.57,64.6,1046.5,1174.66,0
64.6,64.77,1174.66,1174.66,0
64.77,64.8,1174.66,1244.51,0
64.8,65.2,1244.51,1244.51,0
65.2,65.6,1244.51,1244.51,1
65.6,66,1244.51,1244.51,1
66,66.4,1174.66,1174.66,1
66.4,66.8,1046.5,1046.5,1
66.8,66.97,1046.5,1046.5,1
66.97,67,1046.5,1174.66,0
67,67.2,1174.66,1174.66,0
67.2,67.37,1046.5,1046.5,1
67.37,67.4,1046.5,932.33,0
67.4,67.57,932.33,932.33,0
67.57,67.6,932.33,932.33,0
67.6,68,932.33,932.33,0
68,68.4,932.33,932.33,1
68.4,68.8,880,880,1
68.8,69,783.99,783.99,1
69,69.2,880,880,1
69.2,69.37,698.46,698.46,1
69.37,69.4,698.46,783.99,0
69.4,69.57,783.99,783.99,0
69.57,69.6,783.99,880,0
69.6,69.77,880,880,0
69.77,69.8,880,932.33,0
69.8,70,932.33,932.33,0
70,70.4,932.33,932.33,1
70.4,70.8,932.33,932.33,1
70.8,71.2,880,880,1
71.2,71.6,783.99,783.99,1
71.6,71.77,698.46,698.46,1
71.77,71.8,698.46,783.99,0
71.8,72,783.99,783.99,0
72,72.17,698.46,698.46,1
72.17,72.2,698.46,622.25,0
72.2,72.37,622.25,622.25,0
72.37,72.4,622.25,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,622.25,0
72.8,73.2,622.25,622.25,0
73.2,73.4,587.33,587.33,1
73.4,73.6,523.25,523.25,1
