tstart,tend,fstart,fend,newnote
31.6,31.77,1046.5,1046.5,1
31.77,31.8,1046.5,932.33,0
31.8,32,932.33,932.33,0
32,32.4,932.33,932.33,1
32.4,32.8,880,880,1
32.8,33.2,783.99,783.99,1
33.2,33.37,739.99,739.99,1
33.37,33.4,739.99,880,0
33.4,33.6,880,880,0
33.6,34,783.99,783.99,1
34,34.17,698.46,698.46,1
34.17,34.2,698.46,659.26,0
34.2,34.4,659.26,659.26,0
34.4,34.57,587.33,587.33,1
34.57,34.6,587.33,523.25,0
34.6,34.8,523.25,523.25,0
34.8,35.17,587.33,659.26,1
35.17,35.2,659.26,659.26,0
35.2,35.6,659.26,659.26,0
35.6,36,739.99,739.99,1
36,36.17,783.99,783.99,1
36.17,36.2,783.99,739.99,0
36.2,36.4,739.99,739.99,0
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,739.99,0
36.8,36.97,739.99,739.99,0
36.97,37,739.99,880,0
37,37.2,880,880,0
37.2,37.37,783.99,783.99,1
37.37,37.4,783.99,880,0
37.4,37.6,880,880,0
37.6,38,698.46,698.46,1
38,38.4,659.26,659.26,1
38.4,38.8,587.33,587.33,1
38.8,38.97,587.33,587.33,1
38.97,39,587.33,659.26,0
39,39.2,659.26,659.26,0
39.2,39.6,523.25,523.25,1
39.6,39.97,587.33,659.26,1
39.97,40,659.26,659.26,0
40,40.4,659.26,659.26,0
40.4,40.8,739.99,739.99,1
40.8,40.97,783.99,783.99,1
40.97,41,783.99,739.99,0
41,41.2,739.99,739.99,0
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.4,523.25,523.25,1
42.4,42.8,493.88,493.88,1
42.8,43.2,523.25,523.25,1
43.2,43.6,493.88,493.88,1
43.6,44,523.25,523.25,1
44,44.4,587.33,587.33,1
44.4,44.8,659.26,659.26,1
44.8,45.2,698.46,698.46,1
45.2,45.6,783.99,783.99,1
45.6,45.77,880,880,1
45.77,45.8,880,783.99,0
45.8,45.97,783.99,783.99,0
45.97,46,783.99,880,0
46,46.4,880,880,0
46.4,46.5,1046.5,987.77,1
46.5,46.57,987.77,987.77,1
46.57,46.6,987.77,880,0
46.6,46.8,880,880,0
46.8,47.2,783.99,783.99,1
47.2,47.3,392,523.25,1
47.3,47.6,523.25,523.25,1
47.6,48,523.25,523.25,1
48,48.4,523.25,523.25,1
48.4,48.8,523.25,523.25,1
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.8,523.25,523.25,1
50.8,50.9,493.88,523.25,1
50.9,50.97,523.25,523.25,1
50.97,51,523.25,587.33,0
51,51.2,587.33,587.33,0
51.2,51.57,587.33,587.33,1
51.57,51.6,587.33,587.33,0
51.6,52,587.33,587.33,0
52,52.4,587.33,587.33,1
52.4,52.8,587.33,587.33,1
52.8,53.2,587.33,587.33,1
53.2,53.6,587.33,587.33,1
53.6,54,587.33,587.33,1
54,54.4,587.33,587.33,1
54.4,54.5,523.25,493.88,1
54.5,54.77,493.88,493.88,1
54.77,54.8,493.88,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.6,587.33,587.33,1
55.6,55.7033333333333,523.25,523.25,1
55.7033333333333,55.7333333333333,523.25,587.33,0
55.7333333333333,55.8366666666667,587.33,587.33,0
55.8366666666667,55.8666666666667,587.33,659.26,0
55.8666666666667,56,659.26,659.26,0
56,56.37,659.26,659.26,1
56.37,56.4,659.26,659.26,0
56.4,56.8,659.26,659.26,0
56.8,57.2,659.26,659.26,1
57.2,57.6,659.26,659.26,1
57.6,58,659.26,659.26,1
58,58.4,659.26,659.26,1
58.4,58.8,659.26,659.26,1
58.8,59.2,659.26,659.26,1
59.2,59.6,659.26,659.26,1
59.6,59.8,659.26,659.26,1
59.8,60,739.99,739.99,1
60,60.37,739.99,739.99,1
60.37,60.4,739.99,659.26,0
60.4,60.57,659.26,659.26,0
60.57,60.6,659.26,739.99,0
60.6,60.8,739.99,739.99,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,61.7,783.99,739.99,1
61.7,62,739.99,739.99,1
62,62.4,783.99,783.99,1
62.4,62.57,880,880,1
62.57,62.6,880,783.99,0
62.6,62.8,783.99,783.99,0
62.8,63.2,880,880,1
63.2,63.4,1046.5,1046.5,1
63.4,63.6,932.33,932.33,1
63.6,64,932.33,932.33,1
64,64.4,880,880,1
64.4,64.8,783.99,783.99,1
64.8,64.97,739.99,739.99,1
64.97,65,739.99,783.99,0
65,65.17,783.99,783.99,0
65.17,65.2,783.99,739.99,0
65.2,65.3033333333333,739.99,739.99,0
65.3033333333333,65.3333333333333,739.99,880,0
65.3333333333333,65.4366666666667,880,880,0
65.4366666666667,65.4666666666667,880,783.99,0
65.4666666666667,65.6,783.99,783.99,0
65.6,65.97,698.46,698.46,1
65.97,66,698.46,659.26,0
66,66.4,659.26,659.26,0
66.4,66.77,523.25,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,659.26,659.26,1
67.6,67.77,659.26,659.26,1
67.77,67.8,659.26,739.99,0
67.8,68,739.99,739.99,0
68,68.4,739.99,739.99,1
68.4,68.57,783.99,783.99,1
68.57,68.6,783.99,739.99,0
68.6,68.8,739.99,739.99,0
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,69.77,783.99,783.99,1
69.77,69.8,783.99,739.99,0
69.8,70,739.99,739.99,0
70,70.4,783.99,783.99,1
70.4,70.5,783.99,880,1
70.5,70.8,880,880,1
70.8,71.2,783.99,783.99,1
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,493.88,0
71.6,71.67,493.88,523.25,0
71.67,71.7,523.25,523.25,0
71.7,72,523.25,523.25,0
72,72.1,523.25,698.46,1
72.1,72.37,698.46,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73,587.33,659.26,1
73,73.17,659.26,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,73.7,523.25,698.46,1
73.7,73.97,698.46,659.26,1
73.97,74,659.26,659.26,0
74,74.4,659.26,659.26,0
74.4,74.8,659.26,659.26,1
74.8,75.2,698.46,698.46,1
75.2,75.6,783.99,783.99,1
75.6,76,880,880,1
76,76.17,932.33,932.33,1
76.17,76.2,932.33,880,0
76.2,76.37,880,880,0
76.37,76.4,880,783.99,0
76.4,76.57,783.99,783.99,0
76.57,76.6,783.99,880,0
76.6,76.8,880,880,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,880,0
77.2,77.37,880,880,0
77.37,77.4,880,783.99,0
77.4,77.57,783.99,783.99,0
77.57,77.6,783.99,698.46,0
77.6,77.97,698.46,698.46,0
77.97,78,698.46,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,698.46,698.46,1
78.8,78.97,659.26,659.26,1
78.97,79,659.26,698.46,0
79,79.2,698.46,698.46,0
79.2,79.37,587.33,587.33,1
79.37,79.4,587.33,659.26,0
79.4,79.6,659.26,659.26,0
79.6,79.7333333333333,587.33,587.33,1
79.7333333333333,79.8666666666667,659.26,659.26,1
79.8666666666667,80,698.46,698.46,1
80,80.37,698.46,698.46,1
80.37,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,0
80.8,80.9,523.25,698.46,1
80.9,81.2,698.46,698.46,1
81.2,81.6,698.46,698.46,1
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.8,659.26,659.26,1
82.8,83.2,659.26,659.26,1
83.2,83.37,587.33,587.33,1
83.37,83.4,587.33,523.25,0
83.4,83.6,523.25,523.25,0
83.6,84,523.25,523.25,1
84,84.4,523.25,523.25,1
84.4,84.57,493.88,493.88,1
84.57,84.6,493.88,523.25,0
84.6,84.77,523.25,523.25,0
84.77,84.8,523.25,587.33,0
84.8,85.2,587.33,587.33,0
85.2,85.6,587.33,587.33,1
85.6,85.7,523.25,493.88,1
85.7,86,493.88,493.88,1
86,86.4,523.25,523.25,1
86.4,86.8,587.33,587.33,1
86.8,87.2,659.26,659.26,1
87.2,87.6,698.46,698.46,1
87.6,88,783.99,783.99,1
88,88.17,698.46,698.46,1
88.17,88.2,698.46,659.26,0
88.2,88.4,659.26,659.26,0
88.4,88.8,698.46,698.46,1
88.8,89.2,783.99,783.99,1
89.2,89.37,880,880,1
89.37,89.4,880,783.99,0
89.4,89.57,783.99,783.99,0
89.57,89.6,783.99,880,0
89.6,90,880,880,0
90,90.1,1046.5,932.33,1
90.1,90.17,932.33,932.33,1
90.17,90.2,932.33,880,0
90.2,90.4,880,880,0
90.4,90.8,783.99,783.99,1
