tstart,tend,fstart,fend,newnote
60.5,60.77,932.33,932.33,1
60.77,60.8,932.33,932.33,0
60.8,61.17,932.33,932.33,0
61.17,61.2,932.33,880,0
61.2,61.6,880,880,0
61.6,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,880,0
62.4,62.57,880,880,0
62.57,62.6,880,783.99,0
62.6,62.8,783.99,783.99,0
62.8,62.97,698.46,698.46,1
62.97,63,698.46,659.26,0
63,63.17,659.26,659.26,0
63.17,63.2,659.26,587.33,0
63.2,63.37,587.33,587.33,0
63.37,63.4,587.33,659.26,0
63.4,63.6,659.26,659.26,0
63.6,64,659.26,659.26,1
64,64.4,698.46,698.46,1
64.4,64.8,659.26,659.26,1
64.8,65.2,698.46,698.46,1
65.2,65.6,783.99,783.99,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,1046.5,1046.5,1
71.2,71.57,932.33,932.33,1
71.57,71.6,932.33,932.33,0
71.6,72,932.33,932.33,0
72,72.4,880,880,1
72.4,72.5,1046.5,932.33,1
72.5,72.77,932.33,932.33,1
72.77,72.8,932.33,932.33,0
72.8,73.17,932.33,932.33,0
73.17,73.2,932.33,880,0
73.2,73.6,880,880,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,880,0
74.4,74.57,880,880,0
74.57,74.6,880,783.99,0
74.6,74.8,783.99,783.99,0
74.8,74.97,698.46,698.46,1
74.97,75,698.46,783.99,0
75,75.17,783.99,783.99,0
75.17,75.2,783.99,880,0
75.2,75.6,880,880,0
75.6,76,783.99,783.99,1
76,76.37,698.46,698.46,1
76.37,76.4,698.46,659.26,0
76.4,76.77,659.26,659.26,0
76.77,76.8,659.26,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.6,783.99,783.99,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.6,987.77,987.77,1
79.6,79.97,987.77,987.77,1
79.97,80,987.77,987.77,0
80,80.37,987.77,987.77,0
80.37,80.4,987.77,987.77,0
80.4,80.8,987.77,987.77,0
80.8,81.17,987.77,987.77,1
81.17,81.2,987.77,987.77,0
81.2,81.57,987.77,987.77,0
81.57,81.6,987.77,987.77,0
81.6,82,987.77,987.77,0
82,82.4,1046.5,1046.5,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,987.77,987.77,1
84.4,84.5,1174.66,1046.5,1
84.5,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,1
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,739.99,0
87.6,88,739.99,739.99,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.2,739.99,739.99,1
89.2,89.3,880,783.99,1
89.3,89.37,783.99,783.99,1
89.37,89.4,783.99,739.99,0
89.4,89.57,739.99,739.99,0
89.57,89.6,739.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,698.46,698.46,1
91.6,92,698.46,698.46,1
92,92.17,659.26,659.26,1
92.17,92.2,659.26,587.33,0
92.2,92.37,587.33,587.33,0
92.37,92.4,587.33,659.26,0
92.4,92.8,659.26,659.26,0
92.8,92.97,659.26,659.26,1
92.97,93,659.26,698.46,0
93,93.17,698.46,698.46,0
93.17,93.2,698.46,783.99,0
93.2,93.6,783.99,783.99,0
93.6,94,698.46,698.46,1
94,94.37,659.26,659.26,1
94.37,94.4,659.26,659.26,0
94.4,94.77,659.26,659.26,0
94.77,94.8,659.26,587.33,0
94.8,95.2,587.33,587.33,0
95.2,95.57,523.25,523.25,1
95.57,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,0
95.97,96,523.25,523.25,0
96,96.4,523.25,523.25,0
96.4,96.8,523.25,523.25,1
96.8,97.2,523.25,523.25,1
97.2,97.6,659.26,659.26,1
97.6,98,659.26,659.26,1
98,98.4,659.26,659.26,1
98.4,98.8,698.46,698.46,1
98.8,98.97,783.99,783.99,1
98.97,99,783.99,659.26,0
99,99.17,659.26,659.26,0
99.17,99.2,659.26,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,100,1046.5,1046.5,1
100,100.4,987.77,987.77,1
100.4,100.8,987.77,987.77,1
100.8,101.2,987.77,987.77,1
101.2,101.6,1046.5,1046.5,1
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.103333333333,1046.5,1046.5,0
102.103333333333,102.133333333333,1046.5,1174.66,0
102.133333333333,102.236666666667,1174.66,1174.66,0
102.236666666667,102.266666666667,1174.66,1318.51,0
102.266666666667,102.4,1318.51,1318.51,0
102.4,102.77,1174.66,1174.66,1
102.77,102.8,1174.66,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,1
103.6,103.77,987.77,987.77,1
103.77,103.8,987.77,880,0
103.8,103.97,880,880,0
103.97,104,880,987.77,0
104,104.4,987.77,987.77,0
104.4,104.57,783.99,783.99,1
104.57,104.6,783.99,739.99,0
104.6,104.77,739.99,739.99,0
104.77,104.8,739.99,783.99,0
104.8,105.2,783.99,783.99,0
105.2,105.6,659.26,659.26,1
