tstart,tend,fstart,fend,newnote
69.2,69.6,587.33,587.33,1
69.6,69.97,587.33,587.33,1
69.97,70,587.33,659.26,0
70,70.2,659.26,659.26,0
70.2,70.4,587.33,587.33,1
70.4,70.77,523.25,523.25,1
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,0
71.6,72,523.25,523.25,1
72,72.37,659.26,659.26,1
72.37,72.4,659.26,698.46,0
72.4,72.8,698.46,698.46,0
72.8,72.9,698.46,659.26,1
72.9,73.17,659.26,659.26,1
73.17,73.2,659.26,783.99,0
73.2,73.6,783.99,783.99,0
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,76,783.99,783.99,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,739.99,0
78,78.4,739.99,739.99,0
78.4,78.8,783.99,783.99,1
78.8,78.9,783.99,880,1
78.9,79.17,880,880,1
79.17,79.2,880,880,0
79.2,79.57,880,880,0
79.57,79.6,880,880,0
79.6,79.97,880,880,0
79.97,80,880,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.6,523.25,523.25,1
81.6,81.97,523.25,523.25,1
81.97,82,523.25,587.33,0
82,82.4,587.33,587.33,0
82.4,82.5,587.33,659.26,1
82.5,82.8,659.26,659.26,1
82.8,83.2,659.26,659.26,1
83.2,83.6,659.26,659.26,1
83.6,84,587.33,587.33,1
84,84.37,587.33,587.33,1
84.37,84.4,587.33,659.26,0
84.4,84.6,659.26,659.26,0
84.6,84.8,587.33,587.33,1
84.8,85.17,523.25,523.25,1
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,86,523.25,523.25,0
86,86.4,523.25,523.25,1
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.4,659.26,659.26,1
88.4,88.8,783.99,783.99,1
88.8,89.2,783.99,783.99,1
89.2,89.6,880,880,1
89.6,89.77,880,880,1
89.77,89.8,880,783.99,0
89.8,90,783.99,783.99,0
90,90.4,1046.5,1046.5,1
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,987.77,0
92.4,92.8,987.77,987.77,0
92.8,92.9,987.77,1174.66,1
92.9,93.2,1174.66,1174.66,1
93.2,93.3,1174.66,1046.5,1
93.3,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,0
95.6,96,523.25,523.25,1
96,96.37,523.25,523.25,1
96.37,96.4,523.25,587.33,0
96.4,96.8,587.33,587.33,0
96.8,96.9,587.33,659.26,1
96.9,97.2,659.26,659.26,1
97.2,97.6,659.26,659.26,1
97.6,98,659.26,659.26,1
98,98.4,587.33,587.33,1
98.4,98.77,587.33,587.33,1
98.77,98.8,587.33,659.26,0
98.8,99,659.26,659.26,0
99,99.2,587.33,587.33,1
99.2,99.57,523.25,523.25,1
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,1
100.8,101.2,1046.5,1046.5,1
101.2,101.6,1046.5,1046.5,1
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1318.51,0
102,102.4,1318.51,1318.51,0
102.4,102.8,1318.51,1318.51,1
102.8,103.2,1174.66,1174.66,1
103.2,103.6,1046.5,1046.5,1
103.6,104,1046.5,1046.5,1
104,104.1,1046.5,987.77,1
104.1,104.37,987.77,987.77,1
104.37,104.4,987.77,1174.66,0
104.4,104.8,1174.66,1174.66,0
104.8,105.2,1046.5,1046.5,1
105.2,105.6,987.77,987.77,1
105.6,106,880,880,1
106,106.4,880,880,1
106.4,106.77,880,880,1
106.77,106.8,880,783.99,0
106.8,107.2,783.99,783.99,0
107.2,107.6,987.77,987.77,1
107.6,107.97,880,880,1
107.97,108,880,880,0
108,108.37,880,880,0
108.37,108.4,880,987.77,0
108.4,108.57,987.77,987.77,0
108.57,108.6,987.77,880,0
108.6,108.77,880,880,0
108.77,108.8,880,783.99,0
108.8,109.17,783.99,783.99,0
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,110,783.99,783.99,0
110,110.4,523.25,523.25,1
110.4,110.77,523.25,523.25,1
110.77,110.8,523.25,587.33,0
110.8,111.2,587.33,587.33,0
111.2,111.3,587.33,659.26,1
111.3,111.6,659.26,659.26,1
111.6,112,659.26,659.26,1
112,112.4,659.26,659.26,1
112.4,112.8,587.33,587.33,1
112.8,113.17,587.33,587.33,1
113.17,113.2,587.33,659.26,0
113.2,113.4,659.26,659.26,0
113.4,113.6,587.33,587.33,1
113.6,113.97,523.25,523.25,1
113.97,114,523.25,523.25,0
114,114.37,523.25,523.25,0
114.37,114.4,523.25,523.25,0
114.4,114.8,523.25,523.25,0
114.8,115.2,523.25,523.25,1
115.2,115.6,523.25,523.25,1
