tstart,tend,fstart,fend,newnote
11.97,12,587.33,587.33,0
12,12.37,587.33,587.33,0
12.37,12.4,587.33,659.26,0
12.4,12.57,659.26,659.26,0
12.57,12.6,659.26,698.46,0
12.6,12.8,698.46,698.46,0
12.8,12.9,698.46,659.26,1
12.9,13.17,659.26,659.26,1
13.17,13.2,659.26,659.26,0
13.2,13.57,659.26,659.26,0
13.57,13.6,659.26,659.26,0
13.6,13.97,659.26,659.26,0
13.97,14,659.26,659.26,0
14,14.37,659.26,659.26,0
14.37,14.4,659.26,659.26,0
14.4,14.77,659.26,659.26,0
14.77,14.8,659.26,659.26,0
14.8,15.2,659.26,659.26,0
15.2,15.57,523.25,523.25,1
15.57,15.6,523.25,493.88,0
15.6,16,493.88,493.88,0
16,16.4,493.88,493.88,1
16.4,16.77,493.88,493.88,1
16.77,16.8,493.88,493.88,0
16.8,17.17,493.88,493.88,0
17.17,17.2,493.88,440,0
17.2,17.37,440,440,0
17.37,17.4,440,493.88,0
17.4,17.6,493.88,493.88,0
17.6,17.97,523.25,523.25,1
17.97,18,523.25,523.25,0
18,18.37,523.25,523.25,0
18.37,18.4,523.25,523.25,0
18.4,18.77,523.25,523.25,0
18.77,18.8,523.25,523.25,0
18.8,19.2,523.25,523.25,0
19.2,19.6,523.25,523.25,1
19.6,20,523.25,523.25,1
20,20.4,523.25,523.25,1
20.4,20.8,523.25,523.25,1
20.8,21.2,523.25,523.25,1
21.2,21.6,659.26,659.26,1
21.6,21.97,659.26,659.26,1
21.97,22,659.26,698.46,0
22,22.4,698.46,698.46,0
22.4,22.5,698.46,659.26,1
22.5,22.8,659.26,659.26,1
22.8,23.17,783.99,783.99,1
23.17,23.2,783.99,1046.5,0
23.2,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,1
24,24.37,987.77,987.77,1
24.37,24.4,987.77,987.77,0
24.4,24.8,987.77,987.77,0
24.8,24.9,987.77,783.99,1
24.9,25.2,783.99,783.99,1
25.2,25.57,783.99,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,1
26.4,26.8,1046.5,1046.5,1
26.8,27.2,987.77,987.77,1
27.2,27.37,783.99,783.99,1
27.37,27.4,783.99,739.99,0
27.4,27.6,739.99,739.99,0
27.6,27.77,880,880,1
27.77,27.8,880,783.99,0
27.8,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.4,783.99,783.99,0
28.4,28.8,698.46,698.46,1
28.8,29.2,659.26,659.26,1
29.2,29.6,659.26,659.26,1
29.6,30,659.26,659.26,1
30,30.37,659.26,659.26,1
30.37,30.4,659.26,659.26,0
30.4,30.8,659.26,659.26,0
30.8,31.2,659.26,659.26,1
31.2,31.37,659.26,659.26,1
31.37,31.4,659.26,698.46,0
31.4,31.57,698.46,698.46,0
31.57,31.6,698.46,783.99,0
31.6,31.8,783.99,783.99,0
31.8,32,880,880,1
32,32.1,880,783.99,1
32.1,32.4,783.99,783.99,1
32.4,32.77,698.46,698.46,1
32.77,32.8,698.46,698.46,0
32.8,33.2,698.46,698.46,0
33.2,33.6,659.26,659.26,1
33.6,34,783.99,783.99,1
34,34.1,880,783.99,1
34.1,34.37,783.99,783.99,1
34.37,34.4,783.99,739.99,0
34.4,34.8,739.99,739.99,0
34.8,35.2,783.99,783.99,1
35.2,35.3,880,783.99,1
35.3,35.57,783.99,783.99,1
35.57,35.6,783.99,739.99,0
35.6,36,739.99,739.99,0
36,36.4,783.99,783.99,1
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.6,783.99,783.99,1
37.6,37.97,987.77,987.77,1
37.97,38,987.77,987.77,0
38,38.4,987.77,987.77,0
38.4,38.5,987.77,1046.5,1
38.5,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1318.51,0
39.2,39.6,1318.51,1318.51,0
39.6,39.7,1318.51,1174.66,1
39.7,39.97,1174.66,1174.66,1
39.97,40,1174.66,1174.66,0
40,40.4,1174.66,1174.66,0
40.4,40.5,1174.66,987.77,1
40.5,40.8,987.77,987.77,1
40.8,40.9,1174.66,1046.5,1
40.9,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.37,783.99,783.99,1
43.37,43.4,783.99,1046.5,0
43.4,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.5,1174.66,1046.5,1
44.5,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,987.77,0
44.8,45.2,987.77,987.77,0
45.2,45.6,783.99,783.99,1
45.6,45.7,783.99,987.77,1
45.7,45.97,987.77,987.77,1
45.97,46,987.77,987.77,0
46,46.37,987.77,987.77,0
46.37,46.4,987.77,987.77,0
46.4,46.8,987.77,987.77,0
46.8,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,48,783.99,783.99,1
48,48.17,783.99,783.99,1
48.17,48.2,783.99,1046.5,0
48.2,48.4,1046.5,1046.5,0
48.4,48.5,1046.5,987.77,1
48.5,48.8,987.77,987.77,1
48.8,49.2,987.77,987.77,1
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,739.99,0
49.4,49.6,739.99,739.99,0
49.6,49.97,783.99,783.99,1
49.97,50,783.99,739.99,0
50,50.4,739.99,739.99,0
50.4,50.5,739.99,880,1
50.5,50.8,880,880,1
50.8,50.9,880,783.99,1
50.9,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,52,698.46,698.46,1
52,52.37,659.26,659.26,1
52.37,52.4,659.26,659.26,0
52.4,52.8,659.26,659.26,0
52.8,53.17,659.26,659.26,1
53.17,53.2,659.26,698.46,0
53.2,53.6,698.46,698.46,0
53.6,54,987.77,987.77,1
54,54.1,783.99,880,1
54.1,54.4,880,880,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,739.99,0
54.8,54.9033333333333,739.99,739.99,0
54.9033333333333,54.9333333333333,739.99,880,0
54.9333333333333,55.0666666666667,880,880,0
55.0666666666667,55.2,783.99,783.99,1
55.2,55.3,783.99,698.46,1
55.3,55.6,698.46,698.46,1
55.6,55.97,659.26,659.26,1
55.97,56,659.26,587.33,0
56,56.4,587.33,587.33,0
56.4,56.8,523.25,523.25,1
56.8,57.17,493.88,493.88,1
57.17,57.2,493.88,493.88,0
57.2,57.6,493.88,493.88,0
57.6,58,523.25,523.25,1
58,58.37,659.26,659.26,1
58.37,58.4,659.26,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.2,523.25,523.25,1
59.2,59.6,523.25,523.25,1
59.6,60,493.88,493.88,1
60,60.4,523.25,523.25,1
60.4,60.77,659.26,659.26,1
60.77,60.8,659.26,659.26,0
60.8,61.2,659.26,659.26,0
61.2,61.3,659.26,783.99,1
61.3,61.6,783.99,783.99,1
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.8,783.99,783.99,1
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,0
63.6,63.77,783.99,783.99,1
63.77,63.8,783.99,739.99,0
63.8,64,739.99,739.99,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,739.99,0
64.4,64.6,739.99,739.99,0
64.6,64.8,880,880,1
64.8,64.9,880,783.99,1
64.9,65.2,783.99,783.99,1
65.2,65.57,698.46,698.46,1
65.57,65.6,698.46,698.46,0
65.6,66,698.46,698.46,0
66,66.4,659.26,659.26,1
66.4,66.8,523.25,523.25,1
66.8,67.2,523.25,523.25,1
67.2,67.6,523.25,523.25,1
67.6,67.7,523.25,493.88,1
67.7,68,493.88,493.88,1
68,68.4,493.88,493.88,1
68.4,68.8,493.88,493.88,1
68.8,68.9,493.88,392,1
68.9,69.2,392,392,1
69.2,69.57,493.88,493.88,1
69.57,69.6,493.88,493.88,0
69.6,70,493.88,493.88,0
70,70.4,493.88,493.88,1
70.4,70.77,523.25,523.25,1
70.77,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,1
71.6,71.7,523.25,493.88,1
71.7,72,493.88,493.88,1
72,72.4,493.88,493.88,1
72.4,72.5,493.88,392,1
72.5,72.77,392,392,1
72.77,72.8,392,493.88,0
72.8,73.2,493.88,493.88,0
73.2,73.6,493.88,493.88,1
73.6,74,493.88,493.88,1
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.8,523.25,523.25,0
74.8,74.9,523.25,659.26,1
74.9,75.2,659.26,659.26,1
75.2,75.6,659.26,659.26,1
75.6,76,659.26,659.26,1
76,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.77,659.26,659.26,0
76.77,76.8,659.26,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,880,0
77.6,77.77,880,880,0
77.77,77.8,880,783.99,0
77.8,77.97,783.99,783.99,0
77.97,78,783.99,698.46,0
78,78.2,698.46,698.46,0
78.2,78.4,783.99,783.99,1
78.4,78.5,783.99,698.46,1
78.5,78.8,698.46,698.46,1
78.8,79.2,659.26,659.26,1
79.2,79.6,659.26,659.26,1
79.6,80,659.26,659.26,1
80,80.4,659.26,659.26,1
80.4,80.8,659.26,659.26,1
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,659.26,0
81.2,81.57,659.26,659.26,0
81.57,81.6,659.26,698.46,0
81.6,82,698.46,698.46,0
82,82.37,783.99,783.99,1
82.37,82.4,783.99,880,0
82.4,82.57,880,880,0
82.57,82.6,880,783.99,0
82.6,82.77,783.99,783.99,0
82.77,82.8,783.99,698.46,0
82.8,83,698.46,698.46,0
83,83.2,783.99,783.99,1
83.2,83.3,783.99,698.46,1
83.3,83.6,698.46,698.46,1
83.6,83.97,659.26,659.26,1
83.97,84,659.26,659.26,0
84,84.37,659.26,659.26,0
84.37,84.4,659.26,659.26,0
84.4,84.77,659.26,659.26,0
84.77,84.8,659.26,659.26,0
84.8,85.17,659.26,659.26,0
85.17,85.2,659.26,659.26,0
85.2,85.6,659.26,659.26,0
85.6,85.7,659.26,783.99,1
85.7,86,783.99,783.99,1
86,86.37,783.99,783.99,1
86.37,86.4,783.99,739.99,0
86.4,86.8,739.99,739.99,0
86.8,87.2,783.99,783.99,1
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,739.99,0
87.6,88,739.99,739.99,0
88,88.4,783.99,783.99,1
88.4,88.5,783.99,987.77,1
88.5,88.77,987.77,987.77,1
88.77,88.8,987.77,987.77,0
88.8,89.2,987.77,987.77,0
89.2,89.3,987.77,783.99,1
89.3,89.6,783.99,783.99,1
89.6,89.97,987.77,987.77,1
89.97,90,987.77,987.77,0
90,90.4,987.77,987.77,0
90.4,90.5,987.77,1046.5,1
90.5,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1318.51,0
91.2,91.6,1318.51,1318.51,0
91.6,91.7,1318.51,1174.66,1
91.7,91.97,1174.66,1174.66,1
91.97,92,1174.66,1174.66,0
92,92.4,1174.66,1174.66,0
92.4,92.8,987.77,987.77,1
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.37,783.99,783.99,1
95.37,95.4,783.99,1046.5,0
95.4,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,0
96.4,96.5,1174.66,1046.5,1
96.5,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,987.77,0
96.8,97.2,987.77,987.77,0
97.2,97.6,783.99,783.99,1
97.6,97.97,987.77,987.77,1
97.97,98,987.77,987.77,0
98,98.37,987.77,987.77,0
98.37,98.4,987.77,987.77,0
98.4,98.8,987.77,987.77,0
98.8,99.2,783.99,783.99,1
99.2,99.6,783.99,783.99,1
99.6,100,783.99,783.99,1
100,100.1,783.99,1046.5,1
100.1,100.4,1046.5,1046.5,1
100.4,100.5,1046.5,987.77,1
100.5,100.77,987.77,987.77,1
100.77,100.8,987.77,783.99,0
100.8,101.2,783.99,783.99,0
101.2,101.3,783.99,739.99,1
101.3,101.6,739.99,739.99,1
101.6,102,783.99,783.99,1
102,102.4,783.99,783.99,1
102.4,102.5,783.99,880,1
102.5,102.8,880,880,1
102.8,102.9,880,783.99,1
102.9,103.2,783.99,783.99,1
103.2,103.6,783.99,783.99,1
103.6,104,698.46,698.46,1
104,104.37,659.26,659.26,1
104.37,104.4,659.26,659.26,0
104.4,104.8,659.26,659.26,0
104.8,105.2,659.26,659.26,1
105.2,105.57,698.46,698.46,1
105.57,105.6,698.46,987.77,0
105.6,106,987.77,987.77,0
106,106.1,987.77,880,1
106.1,106.4,880,880,1
106.4,106.5,880,783.99,1
106.5,106.8,783.99,783.99,1
106.8,107.2,783.99,783.99,1
107.2,107.6,698.46,698.46,1
107.6,107.97,659.26,659.26,1
107.97,108,659.26,587.33,0
108,108.4,587.33,587.33,0
108.4,108.8,523.25,523.25,1
108.8,109.17,493.88,493.88,1
109.17,109.2,493.88,493.88,0
109.2,109.6,493.88,493.88,0
109.6,110,523.25,523.25,1
110,110.37,659.26,659.26,1
110.37,110.4,659.26,659.26,0
110.4,110.8,659.26,659.26,0
110.8,110.9,659.26,523.25,1
110.9,111.2,523.25,523.25,1
111.2,111.6,523.25,523.25,1
111.6,112,493.88,493.88,1
112,112.4,523.25,523.25,1
112.4,112.77,659.26,659.26,1
112.77,112.8,659.26,659.26,0
112.8,113.2,659.26,659.26,0
113.2,113.3,659.26,783.99,1
113.3,113.6,783.99,783.99,1
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,115.17,783.99,783.99,1
115.17,115.2,783.99,783.99,0
115.2,115.6,783.99,783.99,0
115.6,115.77,783.99,783.99,1
115.77,115.8,783.99,739.99,0
115.8,116,739.99,739.99,0
116,116.37,783.99,783.99,1
116.37,116.4,783.99,739.99,0
116.4,116.6,739.99,739.99,0
116.6,116.8,880,880,1
116.8,116.9,880,783.99,1
116.9,117.2,783.99,783.99,1
117.2,117.57,698.46,698.46,1
117.57,117.6,698.46,698.46,0
117.6,118,698.46,698.46,0
118,118.4,659.26,659.26,1
