tstart,tend,fstart,fend,newnote
24.77,24.8,1244.51,1244.51,0
24.8,25.17,1244.51,1244.51,0
25.17,25.2,1244.51,1244.51,0
25.2,25.6,1244.51,1244.51,0
25.6,26,698.46,698.46,1
26,26.17,698.46,698.46,1
26.17,26.2,698.46,932.33,0
26.2,26.37,932.33,932.33,0
26.37,26.4,932.33,932.33,0
26.4,26.77,932.33,932.33,0
26.77,26.8,932.33,932.33,0
26.8,27.17,932.33,932.33,0
27.17,27.2,932.33,880,0
27.2,27.57,880,880,0
27.57,27.6,880,880,0
27.6,28,880,880,0
28,28.4,880,880,1
28.4,28.8,987.77,987.77,1
28.8,29.2,987.77,987.77,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,987.77,0
30,30.37,987.77,987.77,0
30.37,30.4,987.77,880,0
30.4,30.47,880,987.77,0
30.47,30.5,987.77,987.77,0
30.5,30.77,987.77,987.77,0
30.77,30.8,987.77,1046.5,0
30.8,30.97,1046.5,1046.5,0
30.97,31,1046.5,1174.66,0
31,31.17,1174.66,1174.66,0
31.17,31.2,1174.66,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,32,987.77,987.77,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.57,783.99,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,987.77,0
36,36.4,987.77,987.77,0
36.4,36.8,1046.5,1046.5,1
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,1174.66,0
37,37.17,1174.66,1174.66,0
37.17,37.2,1174.66,1244.51,0
37.2,37.37,1244.51,1244.51,0
37.37,37.4,1244.51,1174.66,0
37.4,37.6,1174.66,1174.66,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,987.77,987.77,1
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,1
40,40.17,987.77,987.77,1
40.17,40.2,987.77,1046.5,0
40.2,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1174.66,0
40.4,40.8,1174.66,1174.66,0
40.8,40.9,1174.66,1046.5,1
40.9,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,932.33,0
41.2,41.37,932.33,932.33,0
41.37,41.4,932.33,880,0
41.4,41.57,880,880,0
41.57,41.6,880,783.99,0
41.6,41.77,783.99,783.99,0
41.77,41.8,783.99,880,0
41.8,41.97,880,880,0
41.97,42,880,932.33,0
42,42.37,932.33,932.33,0
42.37,42.4,932.33,932.33,0
42.4,42.77,932.33,932.33,0
42.77,42.8,932.33,932.33,0
42.8,43.17,932.33,932.33,0
43.17,43.2,932.33,932.33,0
43.2,43.57,932.33,932.33,0
43.57,43.6,932.33,932.33,0
43.6,43.97,932.33,932.33,0
43.97,44,932.33,932.33,0
44,44.37,932.33,932.33,0
44.37,44.4,932.33,932.33,0
44.4,44.8,932.33,932.33,0
44.8,45.17,932.33,932.33,1
45.17,45.2,932.33,1174.66,0
45.2,45.6,1174.66,1174.66,0
45.6,46,1174.66,1174.66,1
46,46.4,1046.5,1046.5,1
46.4,46.57,932.33,932.33,1
46.57,46.6,932.33,880,0
46.6,46.8,880,880,0
46.8,47.2,932.33,932.33,1
47.2,47.6,880,880,1
47.6,48,932.33,932.33,1
48,48.17,783.99,783.99,1
48.17,48.2,783.99,880,0
48.2,48.4,880,880,0
48.4,48.5,880,783.99,1
48.5,48.77,783.99,783.99,1
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,880,0
49.2,49.6,880,880,0
49.6,49.77,698.46,698.46,1
49.77,49.8,698.46,783.99,0
49.8,49.97,783.99,783.99,0
49.97,50,783.99,880,0
50,50.17,880,880,0
50.17,50.2,880,932.33,0
50.2,50.37,932.33,932.33,0
50.37,50.4,932.33,932.33,0
50.4,50.77,932.33,932.33,0
50.77,50.8,932.33,880,0
50.8,51.2,880,880,0
51.2,51.3,880,698.46,1
51.3,51.37,698.46,698.46,1
51.37,51.4,698.46,783.99,0
51.4,51.6,783.99,783.99,0
51.6,51.7,698.46,622.25,1
51.7,51.97,622.25,622.25,1
51.97,52,622.25,622.25,0
52,52.37,622.25,622.25,0
52.37,52.4,622.25,622.25,0
52.4,52.77,622.25,622.25,0
52.77,52.8,622.25,622.25,0
52.8,53.17,622.25,622.25,0
53.17,53.2,622.25,622.25,0
53.2,53.57,622.25,622.25,0
53.57,53.6,622.25,622.25,0
53.6,53.97,622.25,622.25,0
53.97,54,622.25,622.25,0
54,54.4,622.25,622.25,0
54.4,54.8,523.25,523.25,1
54.8,55.2,523.25,523.25,1
55.2,55.6,523.25,523.25,1
55.6,55.97,523.25,523.25,1
55.97,56,523.25,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,58,523.25,523.25,1
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,59.17,587.33,587.33,1
59.17,59.2,587.33,587.33,0
59.2,59.57,587.33,587.33,0
59.57,59.6,587.33,587.33,0
59.6,59.97,587.33,587.33,0
59.97,60,587.33,587.33,0
60,60.37,587.33,587.33,0
60.37,60.4,587.33,587.33,0
60.4,60.8,587.33,587.33,0
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1174.66,1174.66,1
61.6,62,1174.66,1174.66,1
62,62.37,1174.66,1396.91,1
62.37,62.4,1396.91,1396.91,0
62.4,62.77,1396.91,1396.91,0
62.77,62.8,1396.91,1396.91,0
62.8,63.17,1396.91,1244.51,0
63.17,63.2,1244.51,1244.51,0
63.2,63.57,1244.51,1244.51,0
63.57,63.6,1244.51,1244.51,0
63.6,64,1244.51,1244.51,0
64,64.4,880,880,1
64.4,64.8,880,880,1
64.8,65.2,932.33,932.33,1
65.2,65.6,880,880,1
65.6,66,932.33,932.33,1
66,66.4,880,880,1
66.4,66.8,880,880,1
66.8,67.2,932.33,932.33,1
67.2,67.37,783.99,783.99,1
67.37,67.4,783.99,880,0
67.4,67.6,880,880,0
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,698.46,698.46,1
68.8,68.97,659.26,659.26,1
68.97,69,659.26,698.46,0
69,69.17,698.46,698.46,0
69.17,69.2,698.46,783.99,0
69.2,69.37,783.99,783.99,0
69.37,69.4,783.99,880,0
69.4,69.57,880,880,0
69.57,69.6,880,932.33,0
69.6,69.77,932.33,932.33,0
69.77,69.8,932.33,880,0
69.8,70,880,880,0
70,70.1,880,698.46,1
70.1,70.17,698.46,698.46,1
70.17,70.2,698.46,783.99,0
70.2,70.4,783.99,783.99,0
70.4,70.57,698.46,698.46,1
70.57,70.6,698.46,622.25,0
70.6,70.77,622.25,622.25,0
70.77,70.8,622.25,622.25,0
70.8,71.17,622.25,622.25,0
71.17,71.2,622.25,622.25,0
71.2,71.57,622.25,622.25,0
71.57,71.6,622.25,622.25,0
71.6,72,622.25,622.25,0
72,72.4,698.46,698.46,1
72.4,72.8,698.46,698.46,1
72.8,73.2,587.33,587.33,1
73.2,73.6,523.25,523.25,1
73.6,74,587.33,587.33,1
74,74.4,587.33,587.33,1
74.4,74.8,523.25,523.25,1
74.8,75.2,493.88,493.88,1
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.4,523.25,523.25,0
76.4,76.8,698.46,698.46,1
76.8,77.2,698.46,698.46,1
77.2,77.37,698.46,698.46,1
77.37,77.4,698.46,932.33,0
77.4,77.57,932.33,932.33,0
77.57,77.6,932.33,880,0
77.6,77.97,880,880,0
77.97,78,880,880,0
78,78.37,880,880,0
78.37,78.4,880,880,0
78.4,78.8,880,880,0
78.8,79.2,880,880,1
79.2,79.6,880,880,1
79.6,80,987.77,987.77,1
80,80.37,987.77,987.77,1
80.37,80.4,987.77,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,987.77,0
81.2,81.57,987.77,987.77,0
81.57,81.6,987.77,880,0
81.6,81.77,880,880,0
81.77,81.8,880,987.77,0
81.8,81.97,987.77,987.77,0
81.97,82,987.77,1046.5,0
82,82.17,1046.5,1046.5,0
82.17,82.2,1046.5,1174.66,0
82.2,82.4,1174.66,1174.66,0
82.4,82.8,1174.66,1174.66,1
82.8,83.2,1046.5,1046.5,1
83.2,83.6,987.77,987.77,1
83.6,83.97,1046.5,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,783.99,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,987.77,0
87.2,87.6,987.77,987.77,0
87.6,88,1046.5,1046.5,1
88,88.17,1046.5,1046.5,1
88.17,88.2,1046.5,1174.66,0
88.2,88.37,1174.66,1174.66,0
88.37,88.4,1174.66,1174.66,0
88.4,88.8,1174.66,1174.66,0
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,987.77,0
89.2,89.6,987.77,987.77,0
89.6,90,987.77,987.77,1
90,90.4,1046.5,1046.5,1
90.4,90.57,987.77,987.77,1
90.57,90.6,987.77,1046.5,0
90.6,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1174.66,0
90.8,91.2,1174.66,1174.66,0
91.2,91.3,1174.66,1046.5,1
91.3,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,932.33,0
91.6,91.77,932.33,932.33,0
91.77,91.8,932.33,880,0
91.8,91.97,880,880,0
91.97,92,880,783.99,0
92,92.17,783.99,783.99,0
92.17,92.2,783.99,880,0
92.2,92.37,880,880,0
92.37,92.4,880,932.33,0
92.4,92.77,932.33,932.33,0
92.77,92.8,932.33,932.33,0
92.8,93.17,932.33,932.33,0
93.17,93.2,932.33,932.33,0
93.2,93.57,932.33,932.33,0
93.57,93.6,932.33,932.33,0
93.6,94,932.33,932.33,0
94,94.4,932.33,932.33,1
94.4,94.57,932.33,932.33,1
94.57,94.6,932.33,1174.66,0
94.6,94.8,1174.66,1174.66,0
94.8,94.9,1174.66,1046.5,1
94.9,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,932.33,0
95.2,95.57,932.33,932.33,0
95.57,95.6,932.33,932.33,0
95.6,95.97,932.33,932.33,0
95.97,96,932.33,932.33,0
96,96.4,932.33,932.33,0
96.4,96.8,932.33,932.33,1
96.8,97.2,880,880,1
97.2,97.6,932.33,932.33,1
97.6,98,880,880,1
98,98.4,932.33,932.33,1
98.4,98.5,932.33,880,1
98.5,98.8,880,880,1
98.8,99.2,783.99,783.99,1
99.2,99.6,698.46,698.46,1
99.6,99.77,659.26,659.26,1
99.77,99.8,659.26,698.46,0
99.8,99.97,698.46,698.46,0
99.97,100,698.46,783.99,0
100,100.17,783.99,783.99,0
100.17,100.2,783.99,880,0
100.2,100.37,880,880,0
100.37,100.4,880,932.33,0
100.4,100.57,932.33,932.33,0
100.57,100.6,932.33,880,0
100.6,100.8,880,880,0
100.8,100.9,880,698.46,1
100.9,100.97,698.46,698.46,1
100.97,101,698.46,783.99,0
101,101.2,783.99,783.99,0
101.2,101.37,698.46,698.46,1
101.37,101.4,698.46,622.25,0
101.4,101.57,622.25,622.25,0
101.57,101.6,622.25,622.25,0
101.6,101.97,622.25,622.25,0
101.97,102,622.25,622.25,0
102,102.4,622.25,622.25,0
102.4,102.8,523.25,523.25,1
102.8,103.2,523.25,523.25,1
103.2,103.6,523.25,523.25,1
103.6,103.97,523.25,523.25,1
103.97,104,523.25,523.25,0
104,104.37,523.25,523.25,0
104.37,104.4,523.25,523.25,0
104.4,104.77,523.25,523.25,0
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,106,523.25,523.25,1
106,106.4,523.25,523.25,1
106.4,106.8,523.25,523.25,1
106.8,107.17,587.33,587.33,1
107.17,107.2,587.33,587.33,0
107.2,107.57,587.33,587.33,0
107.57,107.6,587.33,587.33,0
107.6,107.97,587.33,587.33,0
107.97,108,587.33,587.33,0
108,108.37,587.33,587.33,0
108.37,108.4,587.33,587.33,0
108.4,108.8,587.33,587.33,0
108.8,109.2,1046.5,1046.5,1
109.2,109.6,1174.66,1174.66,1
109.6,110,1174.66,1174.66,1
110,110.37,1174.66,1396.91,1
110.37,110.4,1396.91,1396.91,0
110.4,110.77,1396.91,1396.91,0
110.77,110.8,1396.91,1396.91,0
110.8,111.17,1396.91,1244.51,0
111.17,111.2,1244.51,1244.51,0
111.2,111.57,1244.51,1244.51,0
111.57,111.6,1244.51,1244.51,0
111.6,112,1244.51,1244.51,0
