tstart,tend,fstart,fend,newnote
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.57,1046.5,1046.5,1
22.57,22.6,1046.5,1108.73,0
22.6,22.77,1108.73,1108.73,0
22.77,22.8,1108.73,523.25,0
22.8,23.17,523.25,523.25,0
23.17,23.2,523.25,932.33,0
23.2,23.6,932.33,932.33,0
23.6,24,932.33,932.33,1
24,24.37,932.33,932.33,1
24.37,24.4,932.33,830.61,0
24.4,24.8,830.61,830.61,0
24.8,25.17,830.61,830.61,1
25.17,25.2,830.61,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,783.99,783.99,1
26,26.37,783.99,932.33,1
26.37,26.4,932.33,932.33,0
26.4,26.8,932.33,932.33,0
26.8,27.2,830.61,830.61,1
27.2,27.57,830.61,830.61,1
27.57,27.6,830.61,783.99,0
27.6,28,783.99,783.99,0
28,28.17,698.46,698.46,1
28.17,28.2,698.46,659.26,0
28.2,28.4,659.26,659.26,0
28.4,28.8,698.46,698.46,1
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,32,783.99,783.99,1
32,32.4,1396.91,1396.91,1
32.4,32.8,1396.91,1396.91,1
32.8,33.2,1244.51,1244.51,1
33.2,33.6,1108.73,1108.73,1
33.6,34,1108.73,1108.73,1
34,34.4,1046.5,1046.5,1
34.4,34.5,1046.5,830.61,1
34.5,34.77,830.61,830.61,1
34.77,34.8,830.61,932.33,0
34.8,35.2,932.33,932.33,0
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1244.51,0
35.6,35.97,1244.51,1244.51,0
35.97,36,1244.51,1244.51,0
36,36.4,1244.51,1244.51,0
36.4,36.8,1244.51,1244.51,1
36.8,37.2,1244.51,1244.51,1
37.2,37.6,1244.51,1244.51,1
37.6,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.8,830.61,830.61,1
38.8,39.17,830.61,830.61,1
39.17,39.2,830.61,830.61,0
39.2,39.6,830.61,830.61,0
39.6,40,830.61,830.61,1
40,40.37,987.77,987.77,1
40.37,40.4,987.77,987.77,0
40.4,40.8,987.77,987.77,0
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,41.77,1046.5,1046.5,1
41.77,41.8,1046.5,1108.73,0
41.8,42,1108.73,1108.73,0
42,42.4,1108.73,1108.73,1
42.4,42.77,1108.73,1108.73,1
42.77,42.8,1108.73,1108.73,0
42.8,43.2,1108.73,1108.73,0
43.2,43.6,1046.5,1046.5,1
43.6,44,987.77,987.77,1
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1108.73,0
45.2,45.6,1108.73,1108.73,0
45.6,46,1108.73,1108.73,1
46,46.4,1108.73,1108.73,1
46.4,46.77,1108.73,1108.73,1
46.77,46.8,1108.73,1108.73,0
46.8,47.17,1108.73,1108.73,0
47.17,47.2,1108.73,1108.73,0
47.2,47.6,1108.73,1108.73,0
47.6,48,1108.73,1108.73,1
48,48.4,1046.5,1046.5,1
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1244.51,0
48.8,49.2,1244.51,1244.51,0
49.2,49.6,1244.51,1244.51,1
49.6,50,1108.73,1108.73,1
50,50.4,1108.73,1108.73,1
50.4,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.6,1396.91,1396.91,1
51.6,51.97,1396.91,1396.91,1
51.97,52,1396.91,1396.91,0
52,52.4,1396.91,1396.91,0
52.4,52.8,1396.91,1396.91,1
52.8,53.17,1396.91,1396.91,1
53.17,53.2,1396.91,1396.91,0
53.2,53.6,1396.91,1396.91,0
53.6,53.77,1396.91,1396.91,1
53.77,53.8,1396.91,1567.98,0
53.8,54,1567.98,1567.98,0
54,54.1,1567.98,1396.91,1
54.1,54.4,1396.91,1396.91,1
54.4,54.8,1174.66,1174.66,1
54.8,55.17,1244.51,1244.51,1
55.17,55.2,1244.51,1244.51,0
55.2,55.6,1244.51,1244.51,0
55.6,56,1174.66,1174.66,1
56,56.37,1244.51,1244.51,1
56.37,56.4,1244.51,1244.51,0
56.4,56.8,1244.51,1244.51,0
56.8,57.2,1174.66,1174.66,1
57.2,57.6,1244.51,1244.51,1
57.6,57.97,1244.51,1244.51,1
57.97,58,1244.51,1396.91,0
58,58.4,1396.91,1396.91,0
58.4,58.8,1396.91,1396.91,1
58.8,59.2,1244.51,1244.51,1
59.2,59.57,1244.51,1244.51,1
59.57,59.6,1244.51,1108.73,0
59.6,60,1108.73,1108.73,0
60,60.4,1108.73,1108.73,1
60.4,60.8,1108.73,1108.73,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,830.61,0
61.6,61.97,830.61,830.61,0
61.97,62,830.61,932.33,0
62,62.4,932.33,932.33,0
62.4,62.57,1046.5,1046.5,1
62.57,62.6,1046.5,1244.51,0
62.6,62.77,1244.51,1244.51,0
62.77,62.8,1244.51,1244.51,0
62.8,63.17,1244.51,1244.51,0
63.17,63.2,1244.51,1244.51,0
63.2,63.6,1244.51,1244.51,0
63.6,64,1244.51,1244.51,1
64,64.4,1108.73,1108.73,1
64.4,64.8,1108.73,1108.73,1
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
67.2,67.6,523.25,523.25,1
67.6,67.97,587.33,587.33,1
67.97,68,587.33,698.46,0
68,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,1
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,0
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.8,698.46,698.46,1
70.8,71.2,698.46,698.46,1
71.2,71.57,659.26,659.26,1
71.57,71.6,659.26,783.99,0
71.6,72,783.99,783.99,0
72,72.37,698.46,698.46,1
72.37,72.4,698.46,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,698.46,0
72.8,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,1
73.6,73.97,523.25,698.46,1
73.97,74,698.46,698.46,0
74,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,0
75.6,76,698.46,698.46,1
76,76.4,698.46,698.46,1
76.4,76.8,698.46,698.46,1
76.8,76.9,698.46,659.26,1
76.9,77.17,659.26,659.26,1
77.17,77.2,659.26,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,698.46,698.46,1
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,0
79.17,79.2,698.46,698.46,0
79.2,79.57,698.46,698.46,0
79.57,79.6,698.46,698.46,0
79.6,80,698.46,698.46,0
80,80.4,659.26,659.26,1
80.4,80.8,698.46,698.46,1
80.8,80.97,698.46,698.46,1
80.97,81,698.46,830.61,0
81,81.2,830.61,830.61,0
81.2,81.6,830.61,830.61,1
81.6,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.37,987.77,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.6,932.33,932.33,1
83.6,83.8,932.33,932.33,1
83.8,84,1244.51,1244.51,1
84,84.4,1108.73,1108.73,1
84.4,84.8,1046.5,1046.5,1
84.8,85.17,932.33,932.33,1
85.17,85.2,932.33,932.33,0
85.2,85.57,932.33,932.33,0
85.57,85.6,932.33,830.61,0
85.6,86,830.61,830.61,0
86,86.4,830.61,830.61,1
86.4,86.8,783.99,783.99,1
86.8,86.97,783.99,783.99,1
86.97,87,783.99,1046.5,0
87,87.2,1046.5,1046.5,0
87.2,87.6,932.33,932.33,1
87.6,88,830.61,830.61,1
88,88.4,783.99,783.99,1
88.4,88.8,932.33,932.33,1
88.8,89.17,830.61,830.61,1
89.17,89.2,830.61,830.61,0
89.2,89.6,830.61,830.61,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.17,830.61,830.61,1
93.17,93.2,830.61,830.61,0
93.2,93.57,830.61,830.61,0
93.57,93.6,830.61,830.61,0
93.6,94,830.61,830.61,0
94,94.4,830.61,830.61,1
94.4,94.8,987.77,987.77,1
94.8,95.2,987.77,987.77,1
95.2,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.17,1046.5,1046.5,1
96.17,96.2,1046.5,1108.73,0
96.2,96.4,1108.73,1108.73,0
96.4,96.77,1108.73,1108.73,1
96.77,96.8,1108.73,1108.73,0
96.8,97.17,1108.73,1108.73,0
97.17,97.2,1108.73,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,98,987.77,987.77,1
98,98.4,987.77,987.77,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.37,1046.5,1046.5,1
99.37,99.4,1046.5,1108.73,0
99.4,99.6,1108.73,1108.73,0
99.6,99.97,1108.73,1108.73,1
99.97,100,1108.73,1108.73,0
100,100.4,1108.73,1108.73,0
100.4,100.8,1108.73,1108.73,1
100.8,101.17,1108.73,1108.73,1
101.17,101.2,1108.73,1108.73,0
101.2,101.6,1108.73,1108.73,0
101.6,102,1108.73,1108.73,1
102,102.4,1108.73,1108.73,1
102.4,102.8,1046.5,1046.5,1
102.8,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,1244.51,0
103.2,103.57,1244.51,1244.51,0
103.57,103.6,1244.51,1244.51,0
103.6,104,1244.51,1244.51,0
104,104.37,1108.73,1108.73,1
104.37,104.4,1108.73,1108.73,0
104.4,104.8,1108.73,1108.73,0
104.8,105.2,1046.5,1046.5,1
105.2,105.6,1046.5,1046.5,1
105.6,105.97,1396.91,1396.91,1
105.97,106,1396.91,1396.91,0
106,106.4,1396.91,1396.91,0
106.4,106.8,1396.91,1396.91,1
106.8,107.2,1396.91,1396.91,1
107.2,107.57,1396.91,1396.91,1
107.57,107.6,1396.91,1396.91,0
107.6,108,1396.91,1396.91,0
108,108.17,1396.91,1396.91,1
108.17,108.2,1396.91,1567.98,0
108.2,108.37,1567.98,1567.98,0
108.37,108.4,1567.98,1396.91,0
108.4,108.8,1396.91,1396.91,0
108.8,109.17,1174.66,1174.66,1
109.17,109.2,1174.66,1174.66,0
109.2,109.6,1174.66,1174.66,0
109.6,110,1174.66,1174.66,1
110,110.4,1174.66,1174.66,1
110.4,110.77,1244.51,1244.51,1
110.77,110.8,1244.51,1244.51,0
110.8,111.2,1244.51,1244.51,0
111.2,111.6,1174.66,1174.66,1
111.6,112,1244.51,1244.51,1
112,112.17,1244.51,1244.51,1
112.17,112.2,1244.51,1396.91,0
112.2,112.4,1396.91,1396.91,0
112.4,112.77,1244.51,1244.51,1
112.77,112.8,1244.51,1244.51,0
112.8,113.2,1244.51,1244.51,0
113.2,113.6,1244.51,1244.51,1
113.6,113.97,1046.5,1046.5,1
113.97,114,1046.5,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,1244.51,0
114.4,114.8,1244.51,1244.51,0
114.8,115.2,1108.73,1108.73,1
115.2,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,1046.5,0
115.6,115.97,1046.5,1046.5,0
115.97,116,1046.5,830.61,0
116,116.37,830.61,830.61,0
116.37,116.4,830.61,932.33,0
116.4,116.8,932.33,932.33,0
116.8,116.97,1046.5,1046.5,1
116.97,117,1046.5,1244.51,0
117,117.17,1244.51,1244.51,0
117.17,117.2,1244.51,1244.51,0
117.2,117.57,1244.51,1244.51,0
117.57,117.6,1244.51,1244.51,0
117.6,118,1244.51,1244.51,0
118,118.4,1244.51,1244.51,1
118.4,118.8,1108.73,1108.73,1
118.8,119.2,1108.73,1108.73,1
119.2,119.57,1046.5,1046.5,1
119.57,119.6,1046.5,1046.5,0
119.6,119.97,1046.5,1046.5,0
119.97,120,1046.5,1046.5,0
120,120.37,1046.5,1046.5,0
120.37,120.4,1046.5,1046.5,0
120.4,120.77,1046.5,1046.5,0
120.77,120.8,1046.5,1046.5,0
120.8,121.2,1046.5,1046.5,0
121.2,121.6,1046.5,1046.5,1
