tstart,tend,fstart,fend,newnote
16.8,17.2,1046.5,1046.5,1
17.2,17.6,1046.5,1046.5,1
17.6,17.97,1046.5,1046.5,1
17.97,18,1046.5,1046.5,0
18,18.37,1046.5,1046.5,0
18.37,18.4,1046.5,1046.5,0
18.4,18.77,1046.5,1046.5,0
18.77,18.8,1046.5,783.99,0
18.8,19.2,783.99,783.99,0
19.2,19.6,783.99,783.99,1
19.6,20,880,880,1
20,20.37,880,880,1
20.37,20.4,880,1046.5,0
20.4,20.8,1046.5,1046.5,0
20.8,20.97,987.77,987.77,1
20.97,21,987.77,1046.5,0
21,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,1
21.6,22,1046.5,1046.5,1
22,22.17,1046.5,1046.5,1
22.17,22.2,1046.5,1174.66,0
22.2,22.4,1174.66,1174.66,0
22.4,22.77,1046.5,1046.5,1
22.77,22.8,1046.5,1174.66,0
22.8,23.2,1174.66,1174.66,0
23.2,23.6,987.77,987.77,1
23.6,24,987.77,987.77,1
24,24.4,1046.5,1046.5,1
24.4,24.8,987.77,987.77,1
24.8,25.17,880,880,1
25.17,25.2,880,987.77,0
25.2,25.6,987.77,987.77,0
25.6,26,783.99,783.99,1
26,26.37,783.99,783.99,1
26.37,26.4,783.99,880,0
26.4,26.8,880,880,0
26.8,27.2,880,880,1
27.2,27.57,987.77,987.77,1
27.57,27.6,987.77,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,880,0
28,28.07,880,987.77,0
28.07,28.1,987.77,987.77,0
28.1,28.17,987.77,987.77,0
28.17,28.2,987.77,1046.5,0
28.2,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,28.9,987.77,1046.5,1
28.9,29.2,1046.5,1046.5,1
29.2,29.3,880,987.77,1
29.3,29.6,987.77,987.77,1
29.6,29.97,880,880,1
29.97,30,880,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,1
31.6,32,523.25,523.25,1
32,32.4,523.25,523.25,1
32.4,32.77,587.33,587.33,1
32.77,32.8,587.33,698.46,0
32.8,33.2,698.46,698.46,0
33.2,33.6,698.46,698.46,1
33.6,34,783.99,783.99,1
34,34.4,783.99,783.99,1
34.4,34.8,783.99,783.99,1
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,1
36.8,37.2,880,880,1
37.2,37.6,1046.5,1046.5,1
37.6,38,1046.5,1046.5,1
38,38.4,987.77,987.77,1
38.4,38.8,1046.5,1046.5,1
38.8,39.2,1046.5,1046.5,1
39.2,39.6,987.77,987.77,1
39.6,39.97,880,880,1
39.97,40,880,987.77,0
40,40.37,987.77,987.77,0
40.37,40.4,987.77,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,987.77,0
40.8,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,1
41.6,42,880,880,1
42,42.37,783.99,783.99,1
42.37,42.4,783.99,880,0
42.4,42.57,880,880,0
42.57,42.6,880,783.99,0
42.6,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,783.99,783.99,1
44,44.4,880,880,1
44.4,44.77,880,880,1
44.77,44.8,880,987.77,0
44.8,45.2,987.77,987.77,0
45.2,45.6,783.99,783.99,1
45.6,45.97,783.99,783.99,1
45.97,46,783.99,987.77,0
46,46.4,987.77,987.77,0
46.4,46.8,880,880,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,880,0
47.2,47.6,880,880,0
47.6,47.77,698.46,698.46,1
47.77,47.8,698.46,783.99,0
47.8,48,783.99,783.99,0
48,48.17,698.46,698.46,1
48.17,48.2,698.46,659.26,0
48.2,48.4,659.26,659.26,0
48.4,48.8,659.26,659.26,1
48.8,49.2,698.46,698.46,1
49.2,49.57,783.99,783.99,1
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,1
51.2,51.6,880,880,1
51.6,51.97,880,880,1
51.97,52,880,1046.5,0
52,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,1
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,1
54,54.37,1046.5,1046.5,1
54.37,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,0
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,783.99,783.99,1
56,56.4,880,880,1
56.4,56.77,880,880,1
56.77,56.8,880,1046.5,0
56.8,57.2,1046.5,1046.5,0
57.2,57.3,987.77,1046.5,1
57.3,57.6,1046.5,1046.5,1
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.57,1046.5,1046.5,1
58.57,58.6,1046.5,1174.66,0
58.6,58.8,1174.66,1174.66,0
58.8,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,1174.66,0
59.2,59.57,1174.66,1174.66,0
59.57,59.6,1174.66,987.77,0
59.6,59.97,987.77,987.77,0
59.97,60,987.77,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,1
60.8,61.2,987.77,987.77,1
61.2,61.57,880,880,1
61.57,61.6,880,987.77,0
61.6,62,987.77,987.77,0
62,62.4,783.99,783.99,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,880,0
62.8,63.2,880,880,0
63.2,63.6,880,880,1
63.6,63.97,987.77,987.77,1
63.97,64,987.77,987.77,0
64,64.37,987.77,987.77,0
64.37,64.4,987.77,880,0
64.4,64.47,880,987.77,0
64.47,64.5,987.77,987.77,0
64.5,64.77,987.77,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.3,987.77,1046.5,1
65.3,65.6,1046.5,1046.5,1
65.6,66,987.77,987.77,1
66,66.37,880,880,1
66.37,66.4,880,987.77,0
66.4,66.77,987.77,987.77,0
66.77,66.8,987.77,880,0
66.8,66.97,880,880,0
66.97,67,880,783.99,0
67,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,0
67.6,68,783.99,783.99,1
68,68.4,523.25,523.25,1
68.4,68.8,523.25,523.25,1
68.8,69.17,587.33,587.33,1
69.17,69.2,587.33,698.46,0
69.2,69.6,698.46,698.46,0
69.6,70,698.46,698.46,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,1
73.2,73.6,880,880,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.8,987.77,987.77,1
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,76,987.77,987.77,1
76,76.37,880,880,1
76.37,76.4,880,987.77,0
76.4,76.77,987.77,987.77,0
76.77,76.8,987.77,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,987.77,0
77.2,77.6,987.77,987.77,0
77.6,78,987.77,987.77,1
78,78.4,880,880,1
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,880,0
78.8,79.17,880,880,0
79.17,79.2,880,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.4,783.99,783.99,1
80.4,80.8,880,880,1
80.8,81.17,880,880,1
81.17,81.2,880,987.77,0
81.2,81.6,987.77,987.77,0
81.6,82,783.99,783.99,1
82,82.37,783.99,783.99,1
82.37,82.4,783.99,987.77,0
82.4,82.8,987.77,987.77,0
82.8,83.2,880,880,1
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,880,0
83.6,84,880,880,0
84,84.17,698.46,698.46,1
84.17,84.2,698.46,783.99,0
84.2,84.4,783.99,783.99,0
84.4,84.57,698.46,698.46,1
84.57,84.6,698.46,659.26,0
84.6,84.8,659.26,659.26,0
84.8,85.2,659.26,659.26,1
85.2,85.6,698.46,698.46,1
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,0
86.77,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.6,783.99,783.99,1
87.6,88,880,880,1
88,88.37,880,880,1
88.37,88.4,880,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,1
89.2,89.6,1046.5,1046.5,1
89.6,90,1046.5,1046.5,1
90,90.4,1046.5,1046.5,1
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.8,880,880,1
92.8,93.17,880,880,1
93.17,93.2,880,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,93.7,987.77,1046.5,1
93.7,94,1046.5,1046.5,1
94,94.4,1046.5,1046.5,1
94.4,94.8,1046.5,1046.5,1
94.8,94.97,1046.5,1046.5,1
94.97,95,1046.5,1174.66,0
95,95.2,1174.66,1174.66,0
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1174.66,0
95.6,96,1174.66,1174.66,0
96,96.4,987.77,987.77,1
96.4,96.8,1046.5,1046.5,1
96.8,97.2,1046.5,1046.5,1
97.2,97.6,987.77,987.77,1
97.6,97.97,880,880,1
97.97,98,880,987.77,0
98,98.4,987.77,987.77,0
98.4,98.8,783.99,783.99,1
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,880,0
99.2,99.6,880,880,0
99.6,100,880,880,1
100,100.37,987.77,987.77,1
100.37,100.4,987.77,987.77,0
100.4,100.77,987.77,987.77,0
100.77,100.8,987.77,987.77,0
100.8,101.17,987.77,987.77,0
101.17,101.2,987.77,1046.5,0
101.2,101.6,1046.5,987.77,0
101.6,101.7,987.77,1046.5,1
101.7,102,1046.5,1046.5,1
102,102.4,987.77,987.77,1
102.4,102.77,880,880,1
102.77,102.8,880,987.77,0
102.8,103.17,987.77,987.77,0
103.17,103.2,987.77,880,0
103.2,103.37,880,880,0
103.37,103.4,880,783.99,0
103.4,103.57,783.99,783.99,0
103.57,103.6,783.99,783.99,0
103.6,104,783.99,783.99,0
104,104.4,783.99,783.99,1
104.4,104.8,523.25,523.25,1
104.8,105.2,523.25,523.25,1
105.2,105.57,587.33,587.33,1
105.57,105.6,587.33,698.46,0
105.6,106,698.46,698.46,0
106,106.4,698.46,698.46,1
106.4,106.77,783.99,783.99,1
106.77,106.8,783.99,783.99,0
106.8,107.2,783.99,783.99,0
107.2,107.6,783.99,783.99,1
107.6,107.97,783.99,783.99,1
107.97,108,783.99,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.77,783.99,783.99,0
108.77,108.8,783.99,783.99,0
108.8,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,1
109.6,110,880,880,1
110,110.37,1046.5,1046.5,1
110.37,110.4,1046.5,1046.5,0
110.4,110.8,1046.5,1046.5,0
110.8,111.2,987.77,987.77,1
111.2,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,1046.5,0
111.6,112,1046.5,1046.5,0
112,112.4,987.77,987.77,1
112.4,112.77,880,880,1
112.77,112.8,880,987.77,0
112.8,113.17,987.77,987.77,0
113.17,113.2,987.77,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,987.77,0
113.6,114,987.77,987.77,0
114,114.4,987.77,987.77,1
114.4,114.8,880,880,1
114.8,115.17,783.99,783.99,1
115.17,115.2,783.99,880,0
115.2,115.57,880,880,0
115.57,115.6,880,783.99,0
115.6,115.97,783.99,783.99,0
115.97,116,783.99,783.99,0
116,116.4,783.99,783.99,0
116.4,116.8,783.99,783.99,1
116.8,117.2,880,880,1
117.2,117.57,880,880,1
117.57,117.6,880,880,0
117.6,118,880,880,0
118,118.37,783.99,783.99,1
118.37,118.4,783.99,987.77,0
118.4,118.8,987.77,987.77,0
118.8,119.2,987.77,987.77,1
119.2,119.6,880,880,1
119.6,119.97,783.99,783.99,1
119.97,120,783.99,880,0
120,120.4,880,880,0
120.4,120.57,698.46,698.46,1
120.57,120.6,698.46,783.99,0
120.6,120.77,783.99,783.99,0
120.77,120.8,783.99,698.46,0
120.8,121,698.46,698.46,0
121,121.2,659.26,659.26,1
121.2,121.6,659.26,659.26,1
121.6,122,698.46,698.46,1
122,122.37,783.99,783.99,1
122.37,122.4,783.99,783.99,0
122.4,122.77,783.99,783.99,0
122.77,122.8,783.99,783.99,0
122.8,123.17,783.99,783.99,0
123.17,123.2,783.99,783.99,0
123.2,123.6,783.99,783.99,0
123.6,124,783.99,783.99,1
124,124.4,880,880,1
124.4,124.77,880,880,1
124.77,124.8,880,1046.5,0
124.8,125.2,1046.5,1046.5,0
125.2,125.6,1046.5,1046.5,1
125.6,126,1046.5,1046.5,1
126,126.4,1046.5,1046.5,1
126.4,126.8,1046.5,1046.5,1
126.8,127.2,1046.5,1046.5,1
127.2,127.57,1046.5,1046.5,1
127.57,127.6,1046.5,1046.5,0
127.6,127.97,1046.5,1046.5,0
127.97,128,1046.5,783.99,0
128,128.4,783.99,783.99,0
128.4,128.8,783.99,783.99,1
128.8,129.2,880,880,1
129.2,129.57,880,880,1
129.57,129.6,880,1046.5,0
129.6,130,1046.5,1046.5,0
130,130.1,987.77,1046.5,1
130.1,130.4,1046.5,1046.5,1
130.4,130.8,1046.5,1046.5,1
130.8,131.2,1046.5,1046.5,1
131.2,131.37,1046.5,1046.5,1
131.37,131.4,1046.5,1174.66,0
131.4,131.6,1174.66,1174.66,0
131.6,131.97,1046.5,1046.5,1
131.97,132,1046.5,1174.66,0
132,132.4,1174.66,1174.66,0
132.4,132.77,987.77,987.77,1
132.77,132.8,987.77,1046.5,0
132.8,133.2,1046.5,1046.5,0
133.2,133.6,1046.5,1046.5,1
133.6,134,987.77,987.77,1
134,134.37,880,880,1
134.37,134.4,880,987.77,0
134.4,134.8,987.77,987.77,0
134.8,135.2,783.99,783.99,1
135.2,135.57,783.99,783.99,1
135.57,135.6,783.99,880,0
135.6,136,880,880,0
136,136.4,880,880,1
136.4,136.77,987.77,987.77,1
136.77,136.8,987.77,987.77,0
136.8,137.17,987.77,987.77,0
137.17,137.2,987.77,880,0
137.2,137.27,880,987.77,0
137.27,137.3,987.77,987.77,0
137.3,137.57,987.77,1046.5,0
137.57,137.6,1046.5,1046.5,0
137.6,138,1046.5,1046.5,0
138,138.1,987.77,1046.5,1
138.1,138.4,1046.5,1046.5,1
138.4,138.8,987.77,987.77,1
138.8,139.17,880,880,1
139.17,139.2,880,987.77,0
139.2,139.57,987.77,987.77,0
139.57,139.6,987.77,880,0
139.6,139.77,880,880,0
139.77,139.8,880,783.99,0
139.8,139.97,783.99,783.99,0
139.97,140,783.99,783.99,0
140,140.4,783.99,783.99,0
140.4,140.8,783.99,783.99,1
