tstart,tend,fstart,fend,newnote
54,54.37,659.26,659.26,1
54.37,54.4,659.26,659.26,0
54.4,54.77,659.26,659.26,0
54.77,54.8,659.26,659.26,0
54.8,55.17,659.26,659.26,0
55.17,55.2,659.26,739.99,0
55.2,55.57,739.99,739.99,0
55.57,55.6,739.99,739.99,0
55.6,56,739.99,739.99,0
56,56.17,587.33,587.33,1
56.17,56.2,587.33,659.26,0
56.2,56.37,659.26,659.26,0
56.37,56.4,659.26,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.2,698.46,698.46,1
57.2,57.57,698.46,698.46,1
57.57,57.6,698.46,698.46,0
57.6,58,698.46,698.46,0
58,58.37,698.46,698.46,1
58.37,58.4,698.46,659.26,0
58.4,58.57,659.26,659.26,0
58.57,58.6,659.26,587.33,0
58.6,58.8,587.33,587.33,0
58.8,58.9,587.33,659.26,1
58.9,59.17,659.26,659.26,1
59.17,59.2,659.26,659.26,0
59.2,59.57,659.26,659.26,0
59.57,59.6,659.26,587.33,0
59.6,60,587.33,587.33,0
60,60.37,523.25,523.25,1
60.37,60.4,523.25,523.25,0
60.4,60.77,523.25,523.25,0
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,440,440,1
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,1
63.97,64,523.25,587.33,0
64,64.4,587.33,587.33,0
64.4,64.57,523.25,523.25,1
64.57,64.6,523.25,587.33,0
64.6,64.77,587.33,587.33,0
64.77,64.8,587.33,659.26,0
64.8,65.2,659.26,659.26,0
65.2,65.6,659.26,659.26,1
65.6,65.97,587.33,587.33,1
65.97,66,587.33,587.33,0
66,66.4,587.33,587.33,0
66.4,66.77,523.25,523.25,1
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,523.25,0
67.6,67.97,523.25,523.25,0
67.97,68,523.25,587.33,0
68,68.4,587.33,587.33,0
68.4,68.5,587.33,783.99,1
68.5,68.77,783.99,783.99,1
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,739.99,0
69.2,69.57,739.99,739.99,0
69.57,69.6,739.99,783.99,0
69.6,70,783.99,783.99,0
70,70.37,659.26,659.26,1
70.37,70.4,659.26,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.2,659.26,659.26,1
71.2,71.57,587.33,587.33,1
71.57,71.6,587.33,587.33,0
71.6,72,587.33,587.33,0
72,72.37,523.25,523.25,1
72.37,72.4,523.25,493.88,0
72.4,72.8,493.88,493.88,0
72.8,73.17,440,440,1
73.17,73.2,440,493.88,0
73.2,73.6,493.88,493.88,0
73.6,74,440,440,1
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,1
75.17,75.2,523.25,523.25,0
75.2,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,1
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,587.33,0
76.4,76.8,587.33,587.33,0
76.8,76.9,587.33,783.99,1
76.9,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1046.5,1046.5,1
79.6,79.97,987.77,987.77,1
79.97,80,987.77,987.77,0
80,80.4,987.77,987.77,0
80.4,80.77,880,880,1
80.77,80.8,880,880,0
80.8,81.2,880,880,0
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,739.99,0
82,82.4,739.99,739.99,0
82.4,82.5,880,783.99,1
82.5,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.4,739.99,739.99,1
84.4,84.57,739.99,739.99,1
84.57,84.6,739.99,659.26,0
84.6,84.8,659.26,659.26,0
84.8,85.2,587.33,587.33,1
85.2,85.57,659.26,659.26,1
85.57,85.6,659.26,659.26,0
85.6,86,659.26,659.26,0
86,86.37,698.46,698.46,1
86.37,86.4,698.46,698.46,0
86.4,86.8,698.46,698.46,0
86.8,87.17,659.26,659.26,1
87.17,87.2,659.26,659.26,0
87.2,87.57,659.26,659.26,0
87.57,87.6,659.26,587.33,0
87.6,88,587.33,587.33,0
88,88.37,523.25,523.25,1
88.37,88.4,523.25,523.25,0
88.4,88.77,523.25,523.25,0
88.77,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,0
89.17,89.2,523.25,523.25,0
89.2,89.6,523.25,523.25,0
89.6,89.97,523.25,523.25,1
89.97,90,523.25,493.88,0
90,90.2,493.88,493.88,0
90.2,90.4,523.25,523.25,1
90.4,90.8,440,440,1
90.8,91.2,523.25,523.25,1
91.2,91.6,523.25,523.25,1
91.6,91.97,523.25,523.25,1
91.97,92,523.25,523.25,0
92,92.4,523.25,523.25,0
92.4,92.77,523.25,523.25,1
92.77,92.8,523.25,523.25,0
92.8,93.17,523.25,523.25,0
93.17,93.2,523.25,493.88,0
93.2,93.6,493.88,493.88,0
93.6,93.7,587.33,523.25,1
93.7,93.97,523.25,523.25,1
93.97,94,523.25,523.25,0
94,94.37,523.25,523.25,0
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.2,523.25,523.25,0
95.2,95.3,523.25,493.88,1
95.3,95.6,493.88,493.88,1
95.6,96,587.33,587.33,1
96,96.4,587.33,587.33,1
96.4,96.8,587.33,587.33,1
96.8,97.2,587.33,587.33,1
97.2,97.57,587.33,587.33,1
97.57,97.6,587.33,587.33,0
97.6,98,587.33,587.33,0
98,98.1,523.25,493.88,1
98.1,98.37,493.88,493.88,1
98.37,98.4,493.88,523.25,0
98.4,98.77,523.25,523.25,0
98.77,98.8,523.25,587.33,0
98.8,99.2,587.33,587.33,0
99.2,99.57,659.26,659.26,1
99.57,99.6,659.26,659.26,0
99.6,99.97,659.26,659.26,0
99.97,100,659.26,659.26,0
100,100.4,659.26,659.26,0
100.4,100.5,587.33,659.26,1
100.5,100.8,659.26,659.26,1
100.8,101.2,659.26,659.26,1
101.2,101.6,587.33,587.33,1
101.6,102,587.33,587.33,1
102,102.4,523.25,523.25,1
102.4,102.77,523.25,523.25,1
102.77,102.8,523.25,523.25,0
102.8,102.97,523.25,523.25,0
102.97,103,523.25,493.88,0
103,103.2,493.88,493.88,0
103.2,103.37,880,880,1
103.37,103.4,880,493.88,0
103.4,103.57,493.88,493.88,0
103.57,103.6,493.88,440,0
103.6,103.97,440,440,0
103.97,104,440,523.25,0
104,104.4,523.25,523.25,0
104.4,104.77,523.25,523.25,1
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.57,523.25,523.25,0
105.57,105.6,523.25,523.25,0
105.6,106,523.25,523.25,0
106,106.4,493.88,493.88,1
106.4,106.8,587.33,587.33,1
106.8,107.2,587.33,587.33,1
107.2,107.6,587.33,587.33,1
107.6,108,587.33,587.33,1
108,108.37,587.33,587.33,1
108.37,108.4,587.33,587.33,0
108.4,108.8,587.33,587.33,0
108.8,108.9,523.25,493.88,1
108.9,109.17,493.88,493.88,1
109.17,109.2,493.88,523.25,0
109.2,109.57,523.25,523.25,0
109.57,109.6,523.25,587.33,0
109.6,110,587.33,587.33,0
110,110.37,659.26,659.26,1
110.37,110.4,659.26,659.26,0
110.4,110.77,659.26,659.26,0
110.77,110.8,659.26,659.26,0
110.8,111.17,659.26,659.26,0
111.17,111.2,659.26,659.26,0
111.2,111.6,659.26,659.26,0
111.6,112,659.26,659.26,1
112,112.4,783.99,783.99,1
112.4,112.8,783.99,783.99,1
112.8,113.2,783.99,783.99,1
113.2,113.6,783.99,783.99,1
113.6,113.97,783.99,783.99,1
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.17,783.99,783.99,0
115.17,115.2,783.99,739.99,0
115.2,115.6,739.99,739.99,0
115.6,115.77,880,880,1
115.77,115.8,880,783.99,0
115.8,115.97,783.99,783.99,0
115.97,116,783.99,783.99,0
116,116.37,783.99,783.99,0
116.37,116.4,783.99,739.99,0
116.4,116.57,739.99,739.99,0
116.57,116.6,739.99,659.26,0
116.6,116.77,659.26,659.26,0
116.77,116.8,659.26,739.99,0
116.8,117.2,739.99,739.99,0
117.2,117.57,783.99,783.99,1
117.57,117.6,783.99,1046.5,0
117.6,118,1046.5,1046.5,0
118,118.4,1046.5,1046.5,1
118.4,118.8,987.77,987.77,1
118.8,119.2,987.77,987.77,1
119.2,119.57,880,880,1
119.57,119.6,880,880,0
119.6,120,880,880,0
120,120.37,783.99,783.99,1
120.37,120.4,783.99,783.99,0
120.4,120.8,783.99,783.99,0
120.8,121.2,739.99,739.99,1
121.2,121.57,659.26,659.26,1
121.57,121.6,659.26,659.26,0
121.6,121.97,659.26,659.26,0
121.97,122,659.26,659.26,0
122,122.37,659.26,659.26,0
122.37,122.4,659.26,739.99,0
122.4,122.77,739.99,739.99,0
122.77,122.8,739.99,739.99,0
122.8,123.2,739.99,739.99,0
123.2,123.37,587.33,587.33,1
123.37,123.4,587.33,659.26,0
123.4,123.57,659.26,659.26,0
123.57,123.6,659.26,698.46,0
123.6,124,698.46,698.46,0
124,124.4,698.46,698.46,1
124.4,124.77,698.46,698.46,1
124.77,124.8,698.46,698.46,0
124.8,125.2,698.46,698.46,0
125.2,125.57,698.46,698.46,1
125.57,125.6,698.46,659.26,0
125.6,125.77,659.26,659.26,0
125.77,125.8,659.26,587.33,0
125.8,126,587.33,587.33,0
126,126.1,587.33,659.26,1
126.1,126.37,659.26,659.26,1
126.37,126.4,659.26,659.26,0
126.4,126.77,659.26,659.26,0
126.77,126.8,659.26,587.33,0
126.8,127.2,587.33,587.33,0
127.2,127.57,523.25,523.25,1
127.57,127.6,523.25,523.25,0
127.6,127.97,523.25,523.25,0
127.97,128,523.25,523.25,0
128,128.37,523.25,523.25,0
128.37,128.4,523.25,523.25,0
128.4,128.8,523.25,523.25,0
128.8,129.17,523.25,523.25,1
129.17,129.2,523.25,523.25,0
129.2,129.6,523.25,523.25,0
129.6,130,440,440,1
130,130.37,523.25,523.25,1
130.37,130.4,523.25,523.25,0
130.4,130.8,523.25,523.25,0
130.8,131.17,523.25,523.25,1
131.17,131.2,523.25,587.33,0
131.2,131.6,587.33,587.33,0
131.6,131.77,523.25,523.25,1
131.77,131.8,523.25,587.33,0
131.8,131.97,587.33,587.33,0
131.97,132,587.33,659.26,0
132,132.4,659.26,659.26,0
132.4,132.8,659.26,659.26,1
132.8,133.17,587.33,587.33,1
133.17,133.2,587.33,587.33,0
133.2,133.6,587.33,587.33,0
133.6,133.97,523.25,523.25,1
133.97,134,523.25,523.25,0
134,134.4,523.25,523.25,0
134.4,134.77,523.25,523.25,1
134.77,134.8,523.25,523.25,0
134.8,135.17,523.25,523.25,0
135.17,135.2,523.25,587.33,0
135.2,135.6,587.33,587.33,0
135.6,135.7,587.33,783.99,1
135.7,135.97,783.99,783.99,1
135.97,136,783.99,783.99,0
136,136.37,783.99,783.99,0
136.37,136.4,783.99,739.99,0
136.4,136.77,739.99,739.99,0
136.77,136.8,739.99,783.99,0
136.8,137.2,783.99,783.99,0
137.2,137.57,659.26,659.26,1
137.57,137.6,659.26,698.46,0
137.6,138,698.46,698.46,0
138,138.4,659.26,659.26,1
138.4,138.77,587.33,587.33,1
138.77,138.8,587.33,587.33,0
138.8,139.2,587.33,587.33,0
139.2,139.57,523.25,523.25,1
139.57,139.6,523.25,493.88,0
139.6,140,493.88,493.88,0
140,140.37,440,440,1
140.37,140.4,440,493.88,0
140.4,140.8,493.88,493.88,0
140.8,141.2,440,440,1
141.2,141.57,523.25,523.25,1
141.57,141.6,523.25,523.25,0
141.6,142,523.25,523.25,0
142,142.37,523.25,523.25,1
142.37,142.4,523.25,523.25,0
142.4,142.8,523.25,523.25,0
142.8,143.17,523.25,523.25,1
143.17,143.2,523.25,523.25,0
143.2,143.57,523.25,523.25,0
143.57,143.6,523.25,587.33,0
143.6,144,587.33,587.33,0
144,144.1,587.33,783.99,1
144.1,144.37,783.99,783.99,1
144.37,144.4,783.99,783.99,0
144.4,144.77,783.99,783.99,0
144.77,144.8,783.99,783.99,0
144.8,145.17,783.99,783.99,0
145.17,145.2,783.99,783.99,0
145.2,145.6,783.99,783.99,0
145.6,145.97,783.99,783.99,1
145.97,146,783.99,1046.5,0
146,146.4,1046.5,1046.5,0
146.4,146.8,1046.5,1046.5,1
146.8,147.2,987.77,987.77,1
147.2,147.6,987.77,987.77,1
147.6,148,880,880,1
148,148.4,880,880,1
148.4,148.77,783.99,783.99,1
148.77,148.8,783.99,783.99,0
148.8,149.17,783.99,783.99,0
149.17,149.2,783.99,739.99,0
149.2,149.6,739.99,739.99,0
149.6,149.7,880,783.99,1
149.7,149.97,783.99,783.99,1
149.97,150,783.99,783.99,0
150,150.37,783.99,783.99,0
150.37,150.4,783.99,783.99,0
150.4,150.77,783.99,783.99,0
150.77,150.8,783.99,783.99,0
150.8,151.2,783.99,783.99,0
151.2,151.6,739.99,739.99,1
151.6,151.97,659.26,659.26,1
151.97,152,659.26,587.33,0
152,152.4,587.33,587.33,0
152.4,152.8,659.26,659.26,1
152.8,153.2,659.26,659.26,1
153.2,153.57,698.46,698.46,1
153.57,153.6,698.46,698.46,0
153.6,154,698.46,698.46,0
154,154.37,659.26,659.26,1
154.37,154.4,659.26,659.26,0
154.4,154.77,659.26,659.26,0
154.77,154.8,659.26,587.33,0
154.8,155.2,587.33,587.33,0
155.2,155.57,523.25,523.25,1
155.57,155.6,523.25,523.25,0
155.6,155.97,523.25,523.25,0
155.97,156,523.25,523.25,0
156,156.37,523.25,523.25,0
156.37,156.4,523.25,523.25,0
156.4,156.8,523.25,523.25,0
156.8,157.2,523.25,523.25,1
157.2,157.3,493.88,523.25,1
157.3,157.6,523.25,523.25,1
157.6,158,440,440,1
158,158.37,523.25,523.25,1
158.37,158.4,523.25,523.25,0
158.4,158.8,523.25,523.25,0
158.8,159.17,523.25,523.25,1
159.17,159.2,523.25,523.25,0
159.2,159.6,523.25,523.25,0
159.6,159.97,523.25,523.25,1
159.97,160,523.25,523.25,0
160,160.37,523.25,523.25,0
160.37,160.4,523.25,493.88,0
160.4,160.8,493.88,493.88,0
160.8,160.9,587.33,523.25,1
160.9,161.17,523.25,523.25,1
161.17,161.2,523.25,523.25,0
161.2,161.57,523.25,523.25,0
161.57,161.6,523.25,523.25,0
161.6,161.97,523.25,523.25,0
161.97,162,523.25,523.25,0
162,162.4,523.25,523.25,0
162.4,162.5,523.25,493.88,1
162.5,162.77,493.88,493.88,1
162.77,162.8,493.88,587.33,0
162.8,163.2,587.33,587.33,0
163.2,163.6,587.33,587.33,1
163.6,164,587.33,587.33,1
164,164.4,587.33,587.33,1
164.4,164.77,587.33,587.33,1
164.77,164.8,587.33,587.33,0
164.8,165.2,587.33,587.33,0
165.2,165.3,523.25,493.88,1
165.3,165.57,493.88,493.88,1
165.57,165.6,493.88,523.25,0
165.6,165.97,523.25,523.25,0
165.97,166,523.25,587.33,0
166,166.4,587.33,587.33,0
166.4,166.77,659.26,659.26,1
166.77,166.8,659.26,659.26,0
166.8,167.17,659.26,659.26,0
167.17,167.2,659.26,659.26,0
167.2,167.6,659.26,659.26,0
167.6,167.7,587.33,659.26,1
167.7,168,659.26,659.26,1
168,168.4,659.26,659.26,1
168.4,168.8,587.33,587.33,1
168.8,169.17,523.25,523.25,1
169.17,169.2,523.25,523.25,0
169.2,169.6,523.25,523.25,0
169.6,169.97,523.25,523.25,1
169.97,170,523.25,523.25,0
170,170.17,523.25,523.25,0
170.17,170.2,523.25,493.88,0
170.2,170.4,493.88,493.88,0
170.4,170.57,440,440,1
170.57,170.6,440,493.88,0
170.6,170.77,493.88,493.88,0
170.77,170.8,493.88,440,0
170.8,171.17,440,440,0
171.17,171.2,440,523.25,0
171.2,171.6,523.25,523.25,0
171.6,171.97,523.25,523.25,1
171.97,172,523.25,523.25,0
172,172.37,523.25,523.25,0
172.37,172.4,523.25,523.25,0
172.4,172.77,523.25,523.25,0
172.77,172.8,523.25,523.25,0
172.8,173.2,523.25,523.25,0
173.2,173.57,493.88,493.88,1
173.57,173.6,493.88,587.33,0
173.6,174,587.33,587.33,0
174,174.4,587.33,587.33,1
174.4,174.8,587.33,587.33,1
174.8,175.2,587.33,587.33,1
175.2,175.57,587.33,587.33,1
175.57,175.6,587.33,587.33,0
175.6,176,587.33,587.33,0
176,176.1,523.25,493.88,1
176.1,176.37,493.88,493.88,1
176.37,176.4,493.88,523.25,0
176.4,176.77,523.25,523.25,0
176.77,176.8,523.25,587.33,0
176.8,177.2,587.33,587.33,0
177.2,177.57,659.26,659.26,1
177.57,177.6,659.26,659.26,0
177.6,177.97,659.26,659.26,0
177.97,178,659.26,659.26,0
178,178.37,659.26,659.26,0
178.37,178.4,659.26,659.26,0
178.4,178.8,659.26,659.26,0
178.8,179.2,659.26,659.26,1
179.2,179.6,783.99,783.99,1
179.6,180,783.99,783.99,1
180,180.4,783.99,783.99,1
180.4,180.8,783.99,783.99,1
180.8,181.17,783.99,783.99,1
181.17,181.2,783.99,783.99,0
181.2,181.6,783.99,783.99,0
181.6,181.97,783.99,783.99,1
181.97,182,783.99,783.99,0
182,182.37,783.99,783.99,0
182.37,182.4,783.99,739.99,0
182.4,182.8,739.99,739.99,0
182.8,182.97,880,880,1
182.97,183,880,783.99,0
183,183.17,783.99,783.99,0
183.17,183.2,783.99,783.99,0
183.2,183.57,783.99,783.99,0
183.57,183.6,783.99,739.99,0
183.6,183.77,739.99,739.99,0
183.77,183.8,739.99,659.26,0
183.8,183.97,659.26,659.26,0
183.97,184,659.26,739.99,0
184,184.4,739.99,739.99,0
184.4,184.77,783.99,783.99,1
184.77,184.8,783.99,1046.5,0
184.8,185.2,1046.5,1046.5,0
185.2,185.6,1046.5,1046.5,1
185.6,185.97,987.77,987.77,1
185.97,186,987.77,987.77,0
186,186.4,987.77,987.77,0
186.4,186.8,880,880,1
186.8,187.2,880,880,1
187.2,187.6,783.99,783.99,1
187.6,187.97,783.99,783.99,1
187.97,188,783.99,739.99,0
188,188.4,739.99,739.99,0
188.4,188.77,659.26,659.26,1
188.77,188.8,659.26,659.26,0
188.8,189.17,659.26,659.26,0
189.17,189.2,659.26,659.26,0
189.2,189.57,659.26,659.26,0
189.57,189.6,659.26,739.99,0
189.6,189.97,739.99,739.99,0
189.97,190,739.99,739.99,0
190,190.4,739.99,739.99,0
190.4,190.57,587.33,587.33,1
190.57,190.6,587.33,659.26,0
190.6,190.77,659.26,659.26,0
190.77,190.8,659.26,698.46,0
190.8,191.2,698.46,698.46,0
191.2,191.6,698.46,698.46,1
191.6,191.97,698.46,698.46,1
191.97,192,698.46,698.46,0
192,192.4,698.46,698.46,0
192.4,192.77,698.46,698.46,1
192.77,192.8,698.46,659.26,0
192.8,192.97,659.26,659.26,0
192.97,193,659.26,587.33,0
193,193.2,587.33,587.33,0
193.2,193.3,587.33,659.26,1
193.3,193.57,659.26,659.26,1
193.57,193.6,659.26,659.26,0
193.6,193.97,659.26,659.26,0
193.97,194,659.26,587.33,0
194,194.4,587.33,587.33,0
194.4,194.77,523.25,523.25,1
194.77,194.8,523.25,523.25,0
194.8,195.17,523.25,523.25,0
195.17,195.2,523.25,523.25,0
195.2,195.57,523.25,523.25,0
195.57,195.6,523.25,523.25,0
195.6,196,523.25,523.25,0
