tstart,tend,fstart,fend,newnote
22.57,22.6,783.99,880,0
22.6,22.77,880,880,0
22.77,22.8,880,880,0
22.8,22.87,880,783.99,0
22.87,22.9,783.99,783.99,0
22.9,23.2,783.99,783.99,0
23.2,23.3,783.99,587.33,1
23.3,23.57,587.33,587.33,1
23.57,23.6,587.33,587.33,0
23.6,23.97,587.33,587.33,0
23.97,24,587.33,587.33,0
24,24.37,587.33,587.33,0
24.37,24.4,587.33,587.33,0
24.4,24.77,587.33,587.33,0
24.77,24.8,587.33,587.33,0
24.8,25.17,587.33,587.33,0
25.17,25.2,587.33,587.33,0
25.2,25.6,587.33,587.33,0
25.6,25.97,587.33,587.33,1
25.97,26,587.33,659.26,0
26,26.4,659.26,659.26,0
26.4,26.77,698.46,698.46,1
26.77,26.8,698.46,698.46,0
26.8,27.17,698.46,698.46,0
27.17,27.2,698.46,698.46,0
27.2,27.57,698.46,698.46,0
27.57,27.6,698.46,698.46,0
27.6,27.97,698.46,698.46,0
27.97,28,698.46,698.46,0
28,28.37,698.46,698.46,0
28.37,28.4,698.46,659.26,0
28.4,28.8,659.26,659.26,0
28.8,29.17,587.33,587.33,1
29.17,29.2,587.33,659.26,0
29.2,29.57,659.26,659.26,0
29.57,29.6,659.26,698.46,0
29.6,29.97,698.46,698.46,0
29.97,30,698.46,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,880,0
30.4,30.77,880,880,0
30.77,30.8,880,880,0
30.8,30.87,880,783.99,0
30.87,30.9,783.99,783.99,0
30.9,31.2,783.99,783.99,0
31.2,31.57,698.46,698.46,1
31.57,31.6,698.46,659.26,0
31.6,31.97,659.26,659.26,0
31.97,32,659.26,659.26,0
32,32.37,659.26,659.26,0
32.37,32.4,659.26,659.26,0
32.4,32.8,659.26,659.26,0
32.8,33.2,659.26,659.26,1
33.2,33.57,783.99,783.99,1
33.57,33.6,783.99,987.77,0
33.6,34,987.77,987.77,0
34,34.37,987.77,987.77,1
34.37,34.4,987.77,987.77,0
34.4,34.8,987.77,987.77,0
34.8,35.17,987.77,987.77,1
35.17,35.2,987.77,987.77,0
35.2,35.6,987.77,987.77,0
35.6,36,987.77,987.77,1
36,36.4,987.77,987.77,1
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.3,987.77,1046.5,1
37.3,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.17,1174.66,1174.66,1
38.17,38.2,1174.66,1046.5,0
38.2,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,987.77,0
38.4,38.8,987.77,987.77,0
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,39.97,783.99,783.99,1
39.97,40,783.99,783.99,0
40,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,1174.66,0
40.8,41.2,1174.66,1174.66,0
41.2,41.3,1174.66,1046.5,1
41.3,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,987.77,0
41.6,42,987.77,987.77,0
42,42.37,1174.66,1174.66,1
42.37,42.4,1174.66,1174.66,0
42.4,42.77,1174.66,1174.66,0
42.77,42.8,1174.66,1174.66,0
42.8,43.17,1174.66,1174.66,0
43.17,43.2,1174.66,1174.66,0
43.2,43.57,1174.66,1174.66,0
43.57,43.6,1174.66,1174.66,0
43.6,43.97,1174.66,1174.66,0
43.97,44,1174.66,1174.66,0
44,44.37,1174.66,1174.66,0
44.37,44.4,1174.66,1174.66,0
44.4,44.77,1174.66,1174.66,0
44.77,44.8,1174.66,1174.66,0
44.8,45.17,1174.66,1174.66,0
45.17,45.2,1174.66,1174.66,0
45.2,45.57,1174.66,987.77,0
45.57,45.6,987.77,987.77,0
45.6,46,987.77,987.77,0
46,46.37,987.77,987.77,1
46.37,46.4,987.77,987.77,0
46.4,46.8,987.77,987.77,0
46.8,47.2,987.77,987.77,1
47.2,47.6,1046.5,1046.5,1
47.6,47.7,1174.66,1046.5,1
47.7,47.97,1046.5,1046.5,1
47.97,48,1046.5,987.77,0
48,48.4,987.77,987.77,0
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,987.77,0
49.6,50,987.77,987.77,0
50,50.4,1174.66,1174.66,1
50.4,50.8,1174.66,1174.66,1
50.8,50.9,1174.66,1046.5,1
50.9,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,51.97,932.33,932.33,1
51.97,52,932.33,880,0
52,52.4,880,880,0
52.4,52.5,880,783.99,1
52.5,52.77,783.99,783.99,1
52.77,52.8,783.99,880,0
52.8,53.2,880,880,0
53.2,53.3,880,783.99,1
53.3,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.37,698.46,698.46,1
54.37,54.4,698.46,659.26,0
54.4,54.8,659.26,659.26,0
54.8,55.2,587.33,587.33,1
55.2,55.6,587.33,587.33,1
55.6,55.97,587.33,783.99,1
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,1
57.2,57.3,783.99,698.46,1
57.3,57.57,698.46,698.46,1
57.57,57.6,698.46,698.46,0
57.6,58,698.46,698.46,0
58,58.37,698.46,698.46,1
58.37,58.4,698.46,659.26,0
58.4,58.8,659.26,659.26,0
58.8,58.9,659.26,587.33,1
58.9,59.17,587.33,587.33,1
59.17,59.2,587.33,659.26,0
59.2,59.6,659.26,659.26,0
59.6,59.97,587.33,587.33,1
59.97,60,587.33,587.33,0
60,60.37,587.33,587.33,0
60.37,60.4,587.33,587.33,0
60.4,60.77,587.33,587.33,0
60.77,60.8,587.33,587.33,0
60.8,61.2,587.33,587.33,0
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,659.26,0
61.6,62,659.26,659.26,0
62,62.1,659.26,587.33,1
62.1,62.37,587.33,587.33,1
62.37,62.4,587.33,659.26,0
62.4,62.8,659.26,659.26,0
62.8,63.17,587.33,587.33,1
63.17,63.2,587.33,587.33,0
63.2,63.57,587.33,587.33,0
63.57,63.6,587.33,587.33,0
63.6,63.97,587.33,587.33,0
63.97,64,587.33,587.33,0
64,64.4,587.33,587.33,0
64.4,64.77,698.46,698.46,1
64.77,64.8,698.46,659.26,0
64.8,65.2,659.26,659.26,0
65.2,65.3,659.26,587.33,1
65.3,65.57,587.33,587.33,1
65.57,65.6,587.33,659.26,0
65.6,65.97,659.26,659.26,0
65.97,66,659.26,698.46,0
66,66.37,698.46,698.46,0
66.37,66.4,698.46,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,880,0
66.8,67.17,880,880,0
67.17,67.2,880,880,0
67.2,67.27,880,783.99,0
67.27,67.3,783.99,783.99,0
67.3,67.6,783.99,783.99,0
67.6,67.97,698.46,698.46,1
67.97,68,698.46,659.26,0
68,68.4,659.26,659.26,0
68.4,68.8,659.26,659.26,1
68.8,69.2,523.25,523.25,1
69.2,69.6,523.25,523.25,1
69.6,69.7,587.33,659.26,1
69.7,69.77,659.26,587.33,1
69.77,69.8,587.33,587.33,0
69.8,69.97,587.33,587.33,0
69.97,70,587.33,587.33,0
70,70.37,587.33,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,1
71.2,71.3,783.99,698.46,1
71.3,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.37,698.46,698.46,1
72.37,72.4,698.46,659.26,0
72.4,72.8,659.26,659.26,0
72.8,72.9,659.26,587.33,1
72.9,73.17,587.33,587.33,1
73.17,73.2,587.33,659.26,0
73.2,73.6,659.26,659.26,0
73.6,73.97,587.33,587.33,1
73.97,74,587.33,587.33,0
74,74.37,587.33,587.33,0
74.37,74.4,587.33,587.33,0
74.4,74.77,587.33,587.33,0
74.77,74.8,587.33,587.33,0
74.8,75.2,587.33,587.33,0
75.2,75.6,587.33,587.33,1
75.6,76,587.33,587.33,1
76,76.17,659.26,659.26,1
76.17,76.2,659.26,587.33,0
76.2,76.37,587.33,587.33,0
76.37,76.4,587.33,587.33,0
76.4,76.77,587.33,587.33,0
76.77,76.8,587.33,587.33,0
76.8,77.17,587.33,587.33,0
77.17,77.2,587.33,659.26,0
77.2,77.6,659.26,659.26,0
77.6,77.97,698.46,698.46,1
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,880,0
78.8,79.2,880,880,0
79.2,79.3,880,783.99,1
79.3,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,1
81.97,82,698.46,659.26,0
82,82.4,659.26,659.26,0
82.4,82.5,659.26,587.33,1
82.5,82.77,587.33,587.33,1
82.77,82.8,587.33,587.33,0
82.8,83.17,587.33,587.33,0
83.17,83.2,587.33,587.33,0
83.2,83.57,587.33,587.33,0
83.57,83.6,587.33,659.26,0
83.6,84,659.26,659.26,0
84,84.17,659.26,659.26,1
84.17,84.2,659.26,698.46,0
84.2,84.37,698.46,698.46,0
84.37,84.4,698.46,698.46,0
84.4,84.77,698.46,698.46,0
84.77,84.8,698.46,698.46,0
84.8,85.17,698.46,698.46,0
85.17,85.2,698.46,659.26,0
85.2,85.57,659.26,659.26,0
85.57,85.6,659.26,659.26,0
85.6,85.77,659.26,659.26,0
85.77,85.8,659.26,783.99,0
85.8,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,0
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,587.33,0
88.37,88.4,587.33,587.33,0
88.4,88.8,587.33,587.33,0
88.8,89.17,587.33,587.33,1
89.17,89.2,587.33,659.26,0
89.2,89.57,659.26,659.26,0
89.57,89.6,659.26,587.33,0
89.6,89.8,587.33,587.33,0
89.8,90,783.99,783.99,1
90,90.4,783.99,783.99,1
90.4,90.5,783.99,698.46,1
90.5,90.77,698.46,698.46,1
90.77,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,659.26,0
91.6,92,659.26,659.26,0
92,92.1,659.26,587.33,1
92.1,92.37,587.33,587.33,1
92.37,92.4,587.33,659.26,0
92.4,92.8,659.26,659.26,0
92.8,93.17,659.26,659.26,1
93.17,93.2,659.26,659.26,0
93.2,93.57,659.26,659.26,0
93.57,93.6,659.26,659.26,0
93.6,93.97,659.26,659.26,0
93.97,94,659.26,659.26,0
94,94.37,659.26,659.26,0
94.37,94.4,659.26,659.26,0
94.4,94.77,659.26,659.26,0
94.77,94.8,659.26,587.33,0
94.8,95.2,587.33,587.33,0
95.2,95.57,523.25,523.25,1
95.57,95.6,523.25,587.33,0
95.6,96,587.33,587.33,0
96,96.37,587.33,587.33,1
96.37,96.4,587.33,587.33,0
96.4,96.77,587.33,587.33,0
96.77,96.8,587.33,587.33,0
96.8,97.17,587.33,587.33,0
97.17,97.2,587.33,587.33,0
97.2,97.57,587.33,587.33,0
97.57,97.6,587.33,587.33,0
97.6,97.97,587.33,587.33,0
97.97,98,587.33,493.88,0
98,98.4,493.88,493.88,0
98.4,98.77,493.88,493.88,1
98.77,98.8,493.88,587.33,0
98.8,99.2,587.33,587.33,0
99.2,99.3,587.33,523.25,1
99.3,99.57,523.25,523.25,1
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.37,523.25,523.25,0
100.37,100.4,523.25,523.25,0
100.4,100.77,523.25,523.25,0
100.77,100.8,523.25,523.25,0
100.8,101.17,523.25,523.25,0
101.17,101.2,523.25,523.25,0
101.2,101.6,523.25,523.25,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,987.77,0
102,102.4,987.77,987.77,0
102.4,102.77,987.77,987.77,1
102.77,102.8,987.77,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.6,987.77,987.77,1
103.6,104,987.77,987.77,1
104,104.4,987.77,987.77,1
104.4,104.8,987.77,987.77,1
104.8,105.17,987.77,987.77,1
105.17,105.2,987.77,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.57,1174.66,1174.66,1
106.57,106.6,1174.66,1046.5,0
106.6,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,987.77,0
108.4,108.77,987.77,987.77,0
108.77,108.8,987.77,1174.66,0
108.8,109.2,1174.66,1174.66,0
109.2,109.6,1174.66,1174.66,1
109.6,109.97,1174.66,1174.66,1
109.97,110,1174.66,1046.5,0
110,110.4,1046.5,1046.5,0
110.4,110.57,1046.5,1046.5,1
110.57,110.6,1046.5,1174.66,0
110.6,110.77,1174.66,1174.66,0
110.77,110.8,1174.66,1174.66,0
110.8,111.17,1174.66,1174.66,0
111.17,111.2,1174.66,1174.66,0
111.2,111.57,1174.66,1174.66,0
111.57,111.6,1174.66,1174.66,0
111.6,111.97,1174.66,1174.66,0
111.97,112,1174.66,1174.66,0
112,112.37,1174.66,1174.66,0
112.37,112.4,1174.66,1174.66,0
112.4,112.77,1174.66,1174.66,0
112.77,112.8,1174.66,1174.66,0
112.8,113.17,1174.66,1174.66,0
113.17,113.2,1174.66,1174.66,0
113.2,113.57,1174.66,1174.66,0
113.57,113.6,1174.66,1174.66,0
113.6,113.97,1174.66,1174.66,0
113.97,114,1174.66,987.77,0
114,114.4,987.77,987.77,0
114.4,114.77,987.77,987.77,1
114.77,114.8,987.77,987.77,0
114.8,115.2,987.77,987.77,0
115.2,115.6,987.77,987.77,1
115.6,116,1046.5,1046.5,1
116,116.1,1046.5,987.77,1
116.1,116.37,987.77,987.77,1
116.37,116.4,987.77,987.77,0
116.4,116.8,987.77,987.77,0
116.8,117.17,1046.5,1046.5,1
117.17,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,1
117.97,118,1046.5,987.77,0
118,118.37,987.77,987.77,0
118.37,118.4,987.77,1174.66,0
118.4,118.8,1174.66,1174.66,0
118.8,119.2,1174.66,1174.66,1
119.2,119.3,1174.66,1046.5,1
119.3,119.57,1046.5,1046.5,1
119.57,119.6,1046.5,1046.5,0
119.6,120,1046.5,1046.5,0
120,120.1,1046.5,932.33,1
120.1,120.37,932.33,932.33,1
120.37,120.4,932.33,880,0
120.4,120.8,880,880,0
120.8,120.9,880,783.99,1
120.9,121.17,783.99,783.99,1
121.17,121.2,783.99,880,0
121.2,121.6,880,880,0
121.6,121.7,880,783.99,1
121.7,122,783.99,783.99,1
122,122.4,783.99,783.99,1
122.4,122.77,698.46,698.46,1
122.77,122.8,698.46,659.26,0
122.8,123.2,659.26,659.26,0
123.2,123.6,587.33,587.33,1
123.6,124,587.33,587.33,1
124,124.37,587.33,587.33,1
124.37,124.4,587.33,783.99,0
124.4,124.8,783.99,783.99,0
124.8,125.2,783.99,783.99,1
125.2,125.6,783.99,783.99,1
125.6,125.7,783.99,698.46,1
125.7,125.97,698.46,698.46,1
125.97,126,698.46,698.46,0
126,126.4,698.46,698.46,0
126.4,126.77,698.46,698.46,1
126.77,126.8,698.46,659.26,0
126.8,127.2,659.26,659.26,0
127.2,127.3,659.26,587.33,1
127.3,127.57,587.33,587.33,1
127.57,127.6,587.33,659.26,0
127.6,128,659.26,659.26,0
128,128.37,587.33,587.33,1
128.37,128.4,587.33,587.33,0
128.4,128.77,587.33,587.33,0
128.77,128.8,587.33,587.33,0
128.8,129.17,587.33,587.33,0
129.17,129.2,587.33,587.33,0
129.2,129.57,587.33,587.33,0
129.57,129.6,587.33,587.33,0
129.6,129.97,587.33,587.33,0
129.97,130,587.33,587.33,0
130,130.4,587.33,587.33,0
130.4,130.5,659.26,587.33,1
130.5,130.77,587.33,587.33,1
130.77,130.8,587.33,659.26,0
130.8,131.2,659.26,659.26,0
131.2,131.57,587.33,587.33,1
131.57,131.6,587.33,587.33,0
131.6,131.97,587.33,587.33,0
131.97,132,587.33,587.33,0
132,132.37,587.33,587.33,0
132.37,132.4,587.33,587.33,0
132.4,132.77,587.33,587.33,0
132.77,132.8,587.33,587.33,0
132.8,133.17,587.33,587.33,0
133.17,133.2,587.33,587.33,0
133.2,133.6,587.33,587.33,0
133.6,133.7,659.26,587.33,1
133.7,133.97,587.33,587.33,1
133.97,134,587.33,659.26,0
134,134.37,659.26,659.26,0
134.37,134.4,659.26,698.46,0
134.4,134.77,698.46,698.46,0
134.77,134.8,698.46,783.99,0
134.8,135.17,783.99,783.99,0
135.17,135.2,783.99,880,0
135.2,135.57,880,880,0
135.57,135.6,880,880,0
135.6,135.67,880,783.99,0
135.67,135.7,783.99,783.99,0
135.7,136,783.99,783.99,0
136,136.37,698.46,698.46,1
136.37,136.4,698.46,659.26,0
136.4,136.8,659.26,659.26,0
