tstart,tend,fstart,fend,newnote
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.6,523.25,523.25,0
51.6,52,523.25,523.25,1
52,52.4,554.37,554.37,1
52.4,52.8,659.26,659.26,1
52.8,53.2,698.46,698.46,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.4,783.99,783.99,1
54.4,54.8,830.61,830.61,1
54.8,54.97,830.61,830.61,1
54.97,55,830.61,1046.5,0
55,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1046.5,0
55.2,55.6,1046.5,1046.5,0
55.6,55.97,932.33,932.33,1
55.97,56,932.33,830.61,0
56,56.37,830.61,830.61,0
56.37,56.4,830.61,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,58,783.99,783.99,0
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.17,830.61,830.61,1
59.17,59.2,830.61,932.33,0
59.2,59.6,932.33,932.33,0
59.6,59.97,783.99,783.99,1
59.97,60,783.99,830.61,0
60,60.4,830.61,830.61,0
60.4,60.77,830.61,830.61,1
60.77,60.8,830.61,932.33,0
60.8,61.17,932.33,932.33,0
61.17,61.2,932.33,932.33,0
61.2,61.57,932.33,932.33,0
61.57,61.6,932.33,932.33,0
61.6,61.97,932.33,932.33,0
61.97,62,932.33,932.33,0
62,62.37,932.33,932.33,0
62.37,62.4,932.33,932.33,0
62.4,62.77,932.33,932.33,0
62.77,62.8,932.33,830.61,0
62.8,63.17,830.61,830.61,0
63.17,63.2,830.61,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,698.46,0
63.6,63.97,698.46,698.46,0
63.97,64,698.46,659.26,0
64,64.4,659.26,659.26,0
64.4,64.5,1046.5,1108.73,1
64.5,64.8,1108.73,1108.73,1
64.8,65.2,1108.73,1108.73,1
65.2,65.6,1108.73,1108.73,1
65.6,66,1108.73,1108.73,1
66,66.37,1108.73,1108.73,1
66.37,66.4,1108.73,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1108.73,0
67.2,67.4,1108.73,1108.73,0
67.4,67.6,1046.5,1046.5,1
67.6,67.97,987.77,987.77,1
67.97,68,987.77,987.77,0
68,68.4,987.77,987.77,0
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,70.97,1046.5,1046.5,1
70.97,71,1046.5,987.77,0
71,71.2,987.77,987.77,0
71.2,71.6,1046.5,1046.5,1
71.6,71.77,1046.5,1244.51,1
71.77,71.8,1244.51,1244.51,0
71.8,71.97,1244.51,1108.73,0
71.97,72,1108.73,1108.73,0
72,72.4,1108.73,1108.73,0
72.4,72.77,1108.73,1108.73,1
72.77,72.8,1108.73,1108.73,0
72.8,73.2,1108.73,1108.73,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1108.73,0
73.6,73.8,1108.73,1108.73,0
73.8,74,1046.5,1046.5,1
74,74.37,987.77,987.77,1
74.37,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,0
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1108.73,0
75.2,75.57,1108.73,1108.73,0
75.57,75.6,1108.73,987.77,0
75.6,75.67,987.77,1046.5,0
75.67,75.7,1046.5,1046.5,0
75.7,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,830.61,0
76.37,76.4,830.61,830.61,0
76.4,76.77,830.61,1108.73,0
76.77,76.8,1108.73,1108.73,0
76.8,77.17,1108.73,1108.73,0
77.17,77.2,1108.73,1108.73,0
77.2,77.6,1108.73,1108.73,0
77.6,77.7,830.61,1108.73,1
77.7,77.97,1108.73,1108.73,1
77.97,78,1108.73,1108.73,0
78,78.4,1108.73,1108.73,0
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1046.5,1046.5,1
79.2,79.57,987.77,987.77,1
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.4,1046.5,1046.5,1
80.4,80.57,1046.5,1046.5,1
80.57,80.6,1046.5,1108.73,0
80.6,80.8,1108.73,1108.73,0
80.8,80.97,987.77,987.77,1
80.97,81,987.77,1046.5,0
81,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,932.33,932.33,1
81.97,82,932.33,830.61,0
82,82.37,830.61,830.61,0
82.37,82.4,830.61,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.37,783.99,783.99,1
84.37,84.4,783.99,830.61,0
84.4,84.8,830.61,830.61,0
84.8,85.17,932.33,932.33,1
85.17,85.2,932.33,932.33,0
85.2,85.6,932.33,932.33,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,830.61,0
86,86.4,830.61,830.61,0
86.4,86.77,830.61,830.61,1
86.77,86.8,830.61,932.33,0
86.8,87.17,932.33,932.33,0
87.17,87.2,932.33,932.33,0
87.2,87.57,932.33,932.33,0
87.57,87.6,932.33,932.33,0
87.6,87.97,932.33,932.33,0
87.97,88,932.33,932.33,0
88,88.37,932.33,932.33,0
88.37,88.4,932.33,932.33,0
88.4,88.77,932.33,932.33,0
88.77,88.8,932.33,830.61,0
88.8,89.17,830.61,830.61,0
89.17,89.2,830.61,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,698.46,0
89.6,89.97,698.46,698.46,0
89.97,90,698.46,659.26,0
90,90.4,659.26,659.26,0
