tstart,tend,fstart,fend,newnote
33.97,34,830.61,830.61,0
34,34.37,830.61,830.61,0
34.37,34.4,830.61,830.61,0
34.4,34.8,830.61,830.61,0
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,1
36.4,36.8,987.77,987.77,1
36.8,37.2,830.61,830.61,1
37.2,37.6,987.77,987.77,1
37.6,38,830.61,830.61,1
38,38.4,783.99,783.99,1
38.4,38.8,830.61,830.61,1
38.8,39.2,783.99,783.99,1
39.2,39.6,698.46,698.46,1
39.6,40,783.99,783.99,1
40,40.4,698.46,698.46,1
40.4,40.8,659.26,659.26,1
40.8,41.17,659.26,659.26,1
41.17,41.2,659.26,659.26,0
41.2,41.57,659.26,659.26,0
41.57,41.6,659.26,554.37,0
41.6,42,554.37,554.37,0
42,42.37,523.25,523.25,1
42.37,42.4,523.25,523.25,0
42.4,42.77,523.25,523.25,0
42.77,42.8,523.25,523.25,0
42.8,43.2,523.25,523.25,0
43.2,43.6,698.46,698.46,1
43.6,44,783.99,783.99,1
44,44.17,932.33,932.33,1
44.17,44.2,932.33,830.61,0
44.2,44.4,830.61,830.61,0
44.4,44.57,932.33,932.33,1
44.57,44.6,932.33,830.61,0
44.6,44.8,830.61,830.61,0
44.8,45.2,987.77,987.77,1
45.2,45.6,1046.5,1046.5,1
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1046.5,1046.5,1
47.6,48,1046.5,1046.5,1
48,48.37,1108.73,1108.73,1
48.37,48.4,1108.73,1108.73,0
48.4,48.77,1108.73,1108.73,0
48.77,48.8,1108.73,1108.73,0
48.8,49.2,1108.73,1108.73,0
49.2,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,0
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.8,1318.51,1318.51,1
50.8,51.2,1318.51,1318.51,1
51.2,51.6,1108.73,1108.73,1
51.6,52,1318.51,1318.51,1
52,52.4,1108.73,1108.73,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.57,987.77,987.77,1
53.57,53.6,987.77,830.61,0
53.6,53.97,830.61,830.61,0
53.97,54,830.61,987.77,0
54,54.4,987.77,987.77,0
54.4,54.8,830.61,830.61,1
54.8,55.2,783.99,783.99,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,622.25,0
55.6,56,622.25,622.25,0
56,56.4,783.99,783.99,1
56.4,56.77,554.37,554.37,1
56.77,56.8,554.37,554.37,0
56.8,57.2,554.37,554.37,0
57.2,57.6,523.25,523.25,1
