tstart,tend,fstart,fend,newnote
18.77,18.8,783.99,783.99,0
18.8,19.17,783.99,783.99,0
19.17,19.2,783.99,783.99,0
19.2,19.6,783.99,783.99,0
19.6,20,783.99,783.99,1
20,20.37,783.99,783.99,1
20.37,20.4,783.99,1046.5,0
20.4,20.8,1046.5,1046.5,0
20.8,21.2,1046.5,1046.5,1
21.2,21.6,1046.5,1046.5,1
21.6,21.97,1046.5,1046.5,1
21.97,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,0
22.4,22.8,1046.5,1046.5,1
22.8,22.97,1174.66,1174.66,1
22.97,23,1174.66,1046.5,0
23,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,987.77,0
23.2,23.57,987.77,987.77,0
23.57,23.6,987.77,987.77,0
23.6,23.97,987.77,987.77,0
23.97,24,987.77,987.77,0
24,24.37,987.77,987.77,0
24.37,24.4,987.77,987.77,0
24.4,24.8,987.77,987.77,0
24.8,25.17,1046.5,1046.5,1
25.17,25.2,1046.5,1244.51,0
25.2,25.6,1244.51,1244.51,0
25.6,26,1244.51,1244.51,1
26,26.4,1174.66,1174.66,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,1
27.6,27.77,1174.66,1174.66,1
27.77,27.8,1174.66,1046.5,0
27.8,27.97,1046.5,1046.5,0
27.97,28,1046.5,987.77,0
28,28.37,987.77,987.77,0
28.37,28.4,987.77,987.77,0
28.4,28.77,987.77,987.77,0
28.77,28.8,987.77,987.77,0
28.8,29.17,987.77,987.77,0
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.97,783.99,783.99,1
29.97,30,783.99,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.4,987.77,987.77,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,987.77,987.77,1
33.6,33.7,880,783.99,1
33.7,34,783.99,783.99,1
34,34.4,783.99,783.99,1
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,880,0
35.2,35.6,880,880,0
35.6,35.97,987.77,987.77,1
35.97,36,987.77,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,987.77,0
36.4,36.8,987.77,987.77,0
36.8,37.2,880,880,1
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,1
39.2,39.57,698.46,698.46,1
39.57,39.6,698.46,880,0
39.6,40,880,880,0
40,40.4,880,880,1
40.4,40.8,880,880,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,0
41.6,42,698.46,698.46,1
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,698.46,698.46,1
43.2,43.6,659.26,659.26,1
43.6,44,659.26,659.26,1
44,44.37,587.33,587.33,1
44.37,44.4,587.33,587.33,0
44.4,44.77,587.33,587.33,0
44.77,44.8,587.33,659.26,0
44.8,45.2,659.26,659.26,0
45.2,45.57,698.46,698.46,1
45.57,45.6,698.46,783.99,0
45.6,45.97,783.99,783.99,0
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.8,698.46,698.46,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,1
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,50,523.25,523.25,1
50,50.4,587.33,587.33,1
50.4,50.8,659.26,659.26,1
50.8,51.2,659.26,659.26,1
51.2,51.6,587.33,587.33,1
51.6,51.97,659.26,659.26,1
51.97,52,659.26,659.26,0
52,52.37,659.26,659.26,0
52.37,52.4,659.26,659.26,0
52.4,52.77,659.26,659.26,0
52.77,52.8,659.26,659.26,0
52.8,53.17,659.26,659.26,0
53.17,53.2,659.26,659.26,0
53.2,53.6,659.26,659.26,0
53.6,54,587.33,587.33,1
54,54.4,587.33,587.33,1
54.4,54.8,659.26,659.26,1
54.8,55.2,698.46,698.46,1
55.2,55.6,783.99,783.99,1
55.6,56,783.99,783.99,1
56,56.4,698.46,698.46,1
56.4,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,830.61,0
58.8,59.2,830.61,830.61,0
59.2,59.6,830.61,830.61,1
59.6,60,830.61,830.61,1
60,60.4,830.61,830.61,1
60.4,60.8,830.61,830.61,1
60.8,61.2,783.99,783.99,1
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,932.33,0
61.6,62,932.33,932.33,0
62,62.4,830.61,830.61,1
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,698.46,0
63.6,63.97,698.46,698.46,0
63.97,64,698.46,783.99,0
64,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,830.61,0
65.2,65.6,830.61,830.61,0
65.6,66,830.61,830.61,1
66,66.37,783.99,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,0
67.6,68,783.99,783.99,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,1
70.8,70.97,1174.66,1174.66,1
70.97,71,1174.66,1046.5,0
71,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,987.77,0
71.2,71.57,987.77,987.77,0
71.57,71.6,987.77,987.77,0
71.6,71.97,987.77,987.77,0
71.97,72,987.77,987.77,0
72,72.37,987.77,987.77,0
72.37,72.4,987.77,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1244.51,0
73.2,73.6,1244.51,1244.51,0
73.6,74,1244.51,1244.51,1
74,74.4,1174.66,1174.66,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,75.7,1174.66,1046.5,1
75.7,75.97,1046.5,1046.5,1
75.97,76,1046.5,987.77,0
76,76.37,987.77,987.77,0
76.37,76.4,987.77,987.77,0
76.4,76.77,987.77,987.77,0
76.77,76.8,987.77,987.77,0
76.8,77.17,987.77,987.77,0
77.17,77.2,987.77,987.77,0
77.2,77.6,987.77,987.77,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.4,987.77,987.77,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,987.77,987.77,1
81.6,81.77,987.77,987.77,1
81.77,81.8,987.77,880,0
81.8,81.97,880,880,0
81.97,82,880,783.99,0
82,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,880,0
83.2,83.6,880,880,0
83.6,83.97,987.77,987.77,1
83.97,84,987.77,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.2,880,880,1
85.2,85.57,783.99,783.99,1
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,1
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,880,0
87.6,88,880,880,0
88,88.4,880,880,1
88.4,88.8,880,880,1
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,90,698.46,698.46,1
90,90.4,783.99,783.99,1
90.4,90.8,783.99,783.99,1
90.8,91.2,698.46,698.46,1
91.2,91.6,659.26,659.26,1
91.6,92,659.26,659.26,1
92,92.37,587.33,587.33,1
92.37,92.4,587.33,587.33,0
92.4,92.77,587.33,587.33,0
92.77,92.8,587.33,659.26,0
92.8,93.2,659.26,659.26,0
93.2,93.57,698.46,698.46,1
93.57,93.6,698.46,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.8,698.46,698.46,1
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,1
