tstart,tend,fstart,fend,newnote
35.6,35.77,830.61,830.61,1
35.77,35.8,830.61,783.99,0
35.8,36,783.99,783.99,0
36,36.4,698.46,698.46,1
36.4,36.57,622.25,622.25,1
36.57,36.6,622.25,622.25,0
36.6,36.77,622.25,622.25,0
36.77,36.8,622.25,698.46,0
36.8,37,698.46,698.46,0
37,37.2,622.25,622.25,1
37.2,37.6,554.37,554.37,1
37.6,37.97,523.25,523.25,1
37.97,38,523.25,523.25,0
38,38.4,523.25,523.25,0
