tstart,tend,fstart,fend,newnote
58.4,58.77,554.37,554.37,1
58.77,58.8,554.37,622.25,0
58.8,59.2,622.25,622.25,0
59.2,59.6,554.37,554.37,1
59.6,59.97,523.25,523.25,1
59.97,60,523.25,523.25,0
60,60.4,523.25,523.25,0
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,830.61,1
61.17,61.2,830.61,830.61,0
61.2,61.6,830.61,830.61,0
61.6,62,698.46,698.46,1
62,62.4,830.61,830.61,1
62.4,62.8,830.61,830.61,1
62.8,63.2,932.33,932.33,1
63.2,63.6,932.33,932.33,1
63.6,64,1046.5,1046.5,1
64,64.4,932.33,932.33,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,1244.51,0
65.4,65.6,1244.51,1244.51,0
65.6,65.97,622.25,622.25,1
65.97,66,622.25,622.25,0
66,66.4,622.25,622.25,0
66.4,66.8,1244.51,1244.51,1
66.8,67.2,1244.51,1244.51,1
67.2,67.6,1244.51,1244.51,1
67.6,68,1244.51,1244.51,1
68,68.4,1244.51,1244.51,1
68.4,68.8,1244.51,1244.51,1
68.8,68.97,1244.51,1244.51,1
68.97,69,1244.51,1174.66,0
69,69.2,1174.66,1174.66,0
69.2,69.37,1396.91,1396.91,1
69.37,69.4,1396.91,1244.51,0
69.4,69.57,1244.51,1244.51,0
69.57,69.6,1244.51,1244.51,0
69.6,69.97,1244.51,1244.51,0
69.97,70,1244.51,1108.73,0
70,70.4,1108.73,1108.73,0
70.4,70.77,1046.5,1108.73,1
70.77,70.8,1108.73,1108.73,0
70.8,71.2,1108.73,1108.73,0
71.2,71.6,932.33,932.33,1
71.6,72,1244.51,1244.51,1
72,72.4,1244.51,1244.51,1
72.4,72.8,1108.73,1108.73,1
72.8,73.2,1046.5,1046.5,1
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,1108.73,0
73.4,73.6,1108.73,1108.73,0
73.6,73.77,932.33,932.33,1
73.77,73.8,932.33,1046.5,0
73.8,74,1046.5,1046.5,0
74,74.17,932.33,932.33,1
74.17,74.2,932.33,830.61,0
74.2,74.37,830.61,830.61,0
74.37,74.4,830.61,830.61,0
74.4,74.8,830.61,830.61,0
74.8,75.2,830.61,830.61,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.4,783.99,783.99,1
76.4,76.57,783.99,783.99,1
76.57,76.6,783.99,932.33,0
76.6,76.8,932.33,932.33,0
76.8,77.2,932.33,932.33,1
77.2,77.6,830.61,830.61,1
77.6,78,783.99,783.99,1
78,78.17,783.99,783.99,1
78.17,78.2,783.99,830.61,0
78.2,78.4,830.61,830.61,0
78.4,78.57,698.46,698.46,1
78.57,78.6,698.46,783.99,0
78.6,78.8,783.99,783.99,0
78.8,78.9,698.46,622.25,1
78.9,79.17,622.25,622.25,1
79.17,79.2,622.25,622.25,0
79.2,79.57,622.25,622.25,0
79.57,79.6,622.25,554.37,0
79.6,80,554.37,554.37,0
80,80.4,523.25,523.25,1
