tstart,tend,fstart,fend,newnote
17.0666666666667,17.17,1046.5,1046.5,0
17.17,17.2,1046.5,932.33,0
17.2,17.37,932.33,932.33,0
17.37,17.4,932.33,830.61,0
17.4,17.6,830.61,830.61,0
17.6,17.7033333333333,783.99,783.99,1
17.7033333333333,17.7333333333333,783.99,698.46,0
17.7333333333333,17.8366666666667,698.46,698.46,0
17.8366666666667,17.8666666666667,698.46,783.99,0
17.8666666666667,18,783.99,783.99,0
18,18.1,698.46,622.25,1
18.1,18.37,622.25,622.25,1
18.37,18.4,622.25,622.25,0
18.4,18.8,622.25,622.25,0
18.8,19.17,554.37,554.37,1
19.17,19.2,554.37,554.37,0
19.2,19.57,554.37,554.37,0
19.57,19.6,554.37,523.25,0
19.6,20,523.25,523.25,0
20,20.1,932.33,830.61,1
20.1,20.4,830.61,830.61,1
20.4,20.8,830.61,830.61,1
20.8,21.17,830.61,830.61,1
21.17,21.2,830.61,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,22,932.33,932.33,1
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1046.5,0
23.2,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,1
24,24.1,932.33,830.61,1
24.1,24.4,830.61,830.61,1
24.4,24.8,830.61,830.61,1
24.8,25.17,932.33,932.33,1
25.17,25.2,932.33,1046.5,0
25.2,25.37,1046.5,1046.5,0
25.37,25.4,1046.5,1244.51,0
25.4,25.6,1244.51,1244.51,0
25.6,26,1244.51,1244.51,1
26,26.1,1244.51,1396.91,1
26.1,26.4,1396.91,1396.91,1
26.4,26.8,1244.51,1244.51,1
26.8,27.17,1108.73,1108.73,1
27.17,27.2,1108.73,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,1
28,28.1,932.33,830.61,1
28.1,28.4,830.61,830.61,1
28.4,28.8,830.61,830.61,1
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,830.61,0
29.2,29.37,830.61,830.61,0
29.37,29.4,830.61,783.99,0
29.4,29.6,783.99,783.99,0
29.6,30,698.46,698.46,1
30,30.1,698.46,830.61,1
30.1,30.37,830.61,830.61,1
30.37,30.4,830.61,830.61,0
30.4,30.8,830.61,830.61,0
30.8,30.9,830.61,1046.5,1
30.9,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.37,783.99,783.99,1
32.37,32.4,783.99,932.33,0
32.4,32.8,932.33,932.33,0
32.8,32.9,932.33,830.61,1
32.9,33.17,830.61,830.61,1
33.17,33.2,830.61,783.99,0
33.2,33.37,783.99,783.99,0
33.37,33.4,783.99,698.46,0
33.4,33.6,698.46,698.46,0
33.6,34,783.99,783.99,1
34,34.1,698.46,622.25,1
34.1,34.37,622.25,622.25,1
34.37,34.4,622.25,622.25,0
34.4,34.8,622.25,622.25,0
34.8,35.17,554.37,554.37,1
35.17,35.2,554.37,523.25,0
35.2,35.57,523.25,523.25,0
35.57,35.6,523.25,523.25,0
35.6,36,523.25,523.25,0
36,36.4,523.25,523.25,1
36.4,36.8,1244.51,1244.51,1
36.8,37.17,1244.51,1244.51,1
37.17,37.2,1244.51,1244.51,0
37.2,37.6,1244.51,1244.51,0
37.6,37.77,1108.73,1108.73,1
37.77,37.8,1108.73,1046.5,0
37.8,38,1046.5,1046.5,0
38,38.1,1046.5,932.33,1
38.1,38.4,932.33,932.33,1
38.4,38.57,932.33,932.33,1
38.57,38.6,932.33,830.61,0
38.6,38.8,830.61,830.61,0
38.8,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,39.77,830.61,830.61,1
39.77,39.8,830.61,932.33,0
39.8,40,932.33,932.33,0
40,40.17,830.61,830.61,1
40.17,40.2,830.61,783.99,0
40.2,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,698.46,0
40.8,40.97,698.46,698.46,0
40.97,41,698.46,622.25,0
41,41.17,622.25,622.25,0
41.17,41.2,622.25,622.25,0
41.2,41.57,622.25,622.25,0
41.57,41.6,622.25,698.46,0
41.6,41.97,698.46,698.46,0
41.97,42,698.46,698.46,0
42,42.07,698.46,622.25,0
42.07,42.1,622.25,622.25,0
42.1,42.37,622.25,622.25,0
42.37,42.4,622.25,622.25,0
42.4,42.77,622.25,622.25,0
42.77,42.8,622.25,554.37,0
42.8,43.17,554.37,554.37,0
43.17,43.2,554.37,523.25,0
43.2,43.6,523.25,523.25,0
43.6,44,523.25,523.25,1
44,44.4,523.25,523.25,1
44.4,44.8,523.25,523.25,1
44.8,44.9,523.25,830.61,1
44.9,45.17,830.61,830.61,1
45.17,45.2,830.61,830.61,0
45.2,45.6,830.61,830.61,0
45.6,46,830.61,830.61,1
46,46.4,783.99,783.99,1
46.4,46.8,830.61,830.61,1
46.8,46.9,830.61,783.99,1
46.9,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,0
47.6,47.77,783.99,783.99,1
47.77,47.8,783.99,830.61,0
47.8,48,830.61,830.61,0
48,48.4,698.46,698.46,1
48.4,48.8,783.99,783.99,1
48.8,48.97,698.46,698.46,1
48.97,49,698.46,783.99,0
49,49.17,783.99,783.99,0
49.17,49.2,783.99,830.61,0
49.2,49.37,830.61,830.61,0
49.37,49.4,830.61,932.33,0
49.4,49.6,932.33,932.33,0
49.6,49.77,830.61,830.61,1
49.77,49.8,830.61,783.99,0
49.8,50,783.99,783.99,0
50,50.4,698.46,698.46,1
50.4,50.8,783.99,783.99,1
50.8,50.9,698.46,622.25,1
50.9,51.17,622.25,622.25,1
51.17,51.2,622.25,622.25,0
51.2,51.6,622.25,622.25,0
51.6,52,622.25,622.25,1
52,52.4,622.25,622.25,1
52.4,52.8,622.25,622.25,1
52.8,52.97,622.25,622.25,1
52.97,53,622.25,830.61,0
53,53.17,830.61,830.61,0
53.17,53.2,830.61,783.99,0
53.2,53.37,783.99,783.99,0
53.37,53.4,783.99,932.33,0
53.4,53.6,932.33,932.33,0
53.6,53.77,830.61,830.61,1
53.77,53.8,830.61,783.99,0
53.8,54,783.99,783.99,0
54,54.17,698.46,698.46,1
54.17,54.2,698.46,783.99,0
54.2,54.4,783.99,783.99,0
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,622.25,0
54.6,54.8,622.25,622.25,0
54.8,55.17,622.25,622.25,1
55.17,55.2,622.25,622.25,0
55.2,55.6,622.25,622.25,0
55.6,55.7,622.25,698.46,1
55.7,56,698.46,698.46,1
56,56.37,622.25,622.25,1
56.37,56.4,622.25,622.25,0
56.4,56.8,622.25,622.25,0
56.8,56.9,622.25,554.37,1
56.9,57.17,554.37,554.37,1
57.17,57.2,554.37,554.37,0
57.2,57.57,554.37,554.37,0
57.57,57.6,554.37,622.25,0
57.6,57.77,622.25,622.25,0
57.77,57.8,622.25,554.37,0
57.8,58,554.37,554.37,0
58,58.1,554.37,523.25,1
58.1,58.37,523.25,523.25,1
58.37,58.4,523.25,523.25,0
58.4,58.77,523.25,523.25,0
58.77,58.8,523.25,523.25,0
58.8,59.17,523.25,523.25,0
59.17,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,0
59.57,59.6,523.25,523.25,0
59.6,60,523.25,523.25,0
60,60.1,932.33,830.61,1
60.1,60.4,830.61,830.61,1
60.4,60.8,830.61,830.61,1
60.8,61.17,830.61,830.61,1
61.17,61.2,830.61,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,62,932.33,932.33,1
62,62.4,1046.5,1046.5,1
62.4,62.8,1046.5,1046.5,1
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,1
64,64.1,932.33,830.61,1
64.1,64.4,830.61,830.61,1
64.4,64.8,830.61,830.61,1
64.8,65.17,932.33,932.33,1
65.17,65.2,932.33,1046.5,0
65.2,65.37,1046.5,1046.5,0
65.37,65.4,1046.5,1244.51,0
65.4,65.6,1244.51,1244.51,0
65.6,66,1244.51,1244.51,1
66,66.1,1244.51,1396.91,1
66.1,66.4,1396.91,1396.91,1
66.4,66.8,1244.51,1244.51,1
66.8,67.17,1108.73,1108.73,1
67.17,67.2,1108.73,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,1
68,68.4,932.33,932.33,1
68.4,68.8,830.61,830.61,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,830.61,0
69.2,69.37,830.61,830.61,0
69.37,69.4,830.61,783.99,0
69.4,69.6,783.99,783.99,0
69.6,70,698.46,698.46,1
70,70.1,698.46,830.61,1
70.1,70.4,830.61,830.61,1
70.4,70.8,830.61,830.61,1
70.8,71.17,830.61,830.61,1
71.17,71.2,830.61,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.4,783.99,783.99,1
72.4,72.5,783.99,932.33,1
72.5,72.8,932.33,932.33,1
72.8,72.9,932.33,830.61,1
72.9,73.17,830.61,830.61,1
73.17,73.2,830.61,830.61,0
73.2,73.6,830.61,830.61,0
73.6,74,783.99,783.99,1
74,74.4,698.46,698.46,1
74.4,74.8,783.99,783.99,1
74.8,74.9,698.46,622.25,1
74.9,75.17,622.25,622.25,1
75.17,75.2,622.25,554.37,0
75.2,75.37,554.37,554.37,0
75.37,75.4,554.37,523.25,0
75.4,75.6,523.25,523.25,0
75.6,76,523.25,523.25,1
