tstart,tend,fstart,fend,newnote
24,24.37,987.77,987.77,0
24.37,24.4,987.77,783.99,0
24.4,24.8,783.99,783.99,0
24.8,25.2,783.99,783.99,1
25.2,25.6,987.77,987.77,1
25.6,26,1046.5,1046.5,1
26,26.17,1046.5,1046.5,1
26.17,26.2,1046.5,1174.66,0
26.2,26.37,1174.66,1174.66,0
26.37,26.4,1174.66,1174.66,0
26.4,26.77,1174.66,1174.66,0
26.77,26.8,1174.66,1046.5,0
26.8,26.97,1046.5,1046.5,0
26.97,27,1046.5,987.77,0
27,27.2,987.77,987.77,0
27.2,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,698.46,0
29.2,29.6,698.46,698.46,0
29.6,30,698.46,698.46,1
30,30.4,783.99,783.99,1
30.4,30.8,783.99,783.99,1
30.8,31.2,880,880,1
31.2,31.57,932.33,932.33,1
31.57,31.6,932.33,932.33,0
31.6,31.67,932.33,880,0
31.67,31.7,880,880,0
31.7,32,880,880,0
32,32.37,783.99,783.99,1
32.37,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,880,0
32.8,33.2,880,880,0
33.2,33.6,880,880,1
33.6,33.77,880,880,1
33.77,33.8,880,932.33,0
33.8,33.97,932.33,932.33,0
33.97,34,932.33,932.33,0
34,34.07,932.33,880,0
34.07,34.1,880,880,0
34.1,34.4,880,880,0
34.4,34.5,880,783.99,1
34.5,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.6,880,880,1
35.6,35.7,880,932.33,1
35.7,35.97,932.33,932.33,1
35.97,36,932.33,932.33,0
36,36.37,932.33,932.33,0
36.37,36.4,932.33,932.33,0
36.4,36.47,932.33,880,0
36.47,36.5,880,880,0
36.5,36.8,880,880,0
36.8,37.17,783.99,783.99,1
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,1244.51,1244.51,1
39.6,40,1244.51,1244.51,1
40,40.4,1244.51,1244.51,1
40.4,40.57,1244.51,1244.51,1
40.57,40.6,1244.51,1174.66,0
40.6,40.8,1174.66,1174.66,0
40.8,41.17,1244.51,1244.51,1
41.17,41.2,1244.51,1396.91,0
41.2,41.6,1396.91,1396.91,0
41.6,42,1174.66,1174.66,1
42,42.4,1174.66,1174.66,1
42.4,42.8,1046.5,1046.5,1
42.8,43.17,1046.5,1174.66,1
43.17,43.2,1174.66,1174.66,0
43.2,43.57,1174.66,987.77,0
43.57,43.6,987.77,987.77,0
43.6,44,987.77,987.77,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,1
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,1174.66,0
47.2,47.6,1174.66,1174.66,0
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1174.66,0
48,48.4,1174.66,1174.66,0
48.4,48.8,1046.5,1046.5,1
48.8,49.2,1046.5,1046.5,1
49.2,49.3,1046.5,932.33,1
49.3,49.6,932.33,932.33,1
49.6,49.7,932.33,880,1
49.7,49.97,880,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.37,1046.5,932.33,0
50.37,50.4,932.33,932.33,0
50.4,50.8,932.33,932.33,0
50.8,51.2,880,880,1
51.2,51.6,932.33,932.33,1
51.6,52,880,880,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,1
53.2,53.6,698.46,698.46,1
53.6,53.97,783.99,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,987.77,0
54.8,54.97,987.77,987.77,0
54.97,55,987.77,1174.66,0
55,55.2,1174.66,1174.66,0
55.2,55.3,1174.66,1046.5,1
55.3,55.6,1046.5,1046.5,1
55.6,55.7,932.33,1046.5,1
55.7,55.97,1046.5,1046.5,1
55.97,56,1046.5,932.33,0
56,56.37,932.33,932.33,0
56.37,56.4,932.33,880,0
56.4,56.77,880,880,0
56.77,56.8,880,783.99,0
56.8,57.07,783.99,880,0
57.07,57.1,880,880,0
57.1,57.17,880,880,0
57.17,57.2,880,698.46,0
57.2,57.27,698.46,783.99,0
57.27,57.3,783.99,783.99,0
57.3,57.57,783.99,587.33,0
57.57,57.6,587.33,587.33,0
57.6,58,587.33,587.33,0
58,58.4,587.33,587.33,1
58.4,58.57,587.33,587.33,1
58.57,58.6,587.33,783.99,0
58.6,58.8,783.99,783.99,0
58.8,58.97,698.46,698.46,1
58.97,59,698.46,659.26,0
59,59.2,659.26,659.26,0
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,659.26,0
59.6,60,659.26,659.26,0
60,60.4,659.26,659.26,1
60.4,60.8,698.46,698.46,1
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,932.33,0
62,62.4,932.33,932.33,0
62.4,62.8,932.33,932.33,1
62.8,63.2,880,880,1
63.2,63.6,880,880,1
63.6,64,698.46,698.46,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,932.33,0
64.4,64.8,932.33,932.33,0
64.8,65.2,932.33,932.33,1
65.2,65.3,783.99,880,1
65.3,65.6,880,880,1
65.6,66,880,880,1
66,66.4,698.46,698.46,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,67.7,783.99,932.33,1
67.7,68,932.33,932.33,1
68,68.4,880,880,1
68.4,68.8,932.33,932.33,1
68.8,69.2,932.33,932.33,1
69.2,69.6,880,880,1
69.6,70,932.33,932.33,1
70,70.4,880,880,1
70.4,70.8,932.33,932.33,1
70.8,71.2,880,880,1
71.2,71.37,880,880,1
71.37,71.4,880,1046.5,0
71.4,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,932.33,0
71.6,71.7033333333333,932.33,932.33,0
71.7033333333333,71.7333333333333,932.33,1046.5,0
71.7333333333333,71.8366666666667,1046.5,1046.5,0
71.8366666666667,71.8666666666667,1046.5,932.33,0
71.8666666666667,71.97,932.33,932.33,0
71.97,72,932.33,880,0
72,72.07,880,932.33,0
72.07,72.1,932.33,932.33,0
72.1,72.4,932.33,932.33,0
72.4,72.8,659.26,659.26,1
72.8,73.2,698.46,698.46,1
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,880,880,1
74.8,75.2,987.77,987.77,1
75.2,75.6,1046.5,1046.5,1
75.6,75.7,987.77,1046.5,1
75.7,75.77,1046.5,1046.5,1
75.77,75.8,1046.5,1174.66,0
75.8,76,1174.66,1174.66,0
76,76.1,987.77,1046.5,1
76.1,76.4,1046.5,1046.5,1
76.4,76.8,783.99,783.99,1
76.8,77.2,880,880,1
77.2,77.57,987.77,987.77,1
77.57,77.6,987.77,987.77,0
77.6,78,987.77,987.77,0
78,78.4,987.77,987.77,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.8,880,880,1
80.8,81.17,987.77,987.77,1
81.17,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,0
81.6,82,987.77,987.77,1
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,83.77,1046.5,1046.5,1
83.77,83.8,1046.5,1244.51,0
83.8,84,1244.51,1244.51,0
84,84.4,1244.51,1244.51,1
84.4,84.8,1174.66,1174.66,1
84.8,85.2,1244.51,1244.51,1
85.2,85.37,1244.51,1244.51,1
85.37,85.4,1244.51,1174.66,0
85.4,85.6,1174.66,1174.66,0
85.6,85.77,1174.66,1174.66,1
85.77,85.8,1174.66,1396.91,0
85.8,85.97,1396.91,1396.91,0
85.97,86,1396.91,1244.51,0
86,86.1033333333333,1244.51,1244.51,0
86.1033333333333,86.1333333333333,1244.51,1396.91,0
86.1333333333333,86.2366666666667,1396.91,1396.91,0
86.2366666666667,86.2666666666667,1396.91,1244.51,0
86.2666666666667,86.37,1244.51,1244.51,0
86.37,86.4,1244.51,1174.66,0
86.4,86.6,1174.66,1174.66,0
86.6,86.8,1244.51,1244.51,1
86.8,87.2,1174.66,1174.66,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,783.99,0
87.6,88,783.99,783.99,0
88,88.17,783.99,783.99,1
88.17,88.2,783.99,1046.5,0
88.2,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,987.77,0
88.4,88.57,987.77,987.77,0
88.57,88.6,987.77,1174.66,0
88.6,88.8,1174.66,1174.66,0
88.8,88.9,1174.66,1046.5,1
88.9,89.2,1046.5,1046.5,1
89.2,89.3,932.33,1046.5,1
89.3,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,932.33,0
89.6,89.97,932.33,932.33,0
89.97,90,932.33,880,0
90,90.37,880,880,0
90.37,90.4,880,783.99,0
90.4,90.67,783.99,880,0
90.67,90.7,880,880,0
90.7,90.77,880,880,0
90.77,90.8,880,698.46,0
90.8,90.87,698.46,783.99,0
90.87,90.9,783.99,783.99,0
90.9,91.17,783.99,587.33,0
91.17,91.2,587.33,587.33,0
91.2,91.6,587.33,587.33,0
91.6,92,587.33,587.33,1
92,92.17,587.33,587.33,1
92.17,92.2,587.33,783.99,0
92.2,92.4,783.99,783.99,0
92.4,92.57,698.46,698.46,1
92.57,92.6,698.46,659.26,0
92.6,92.8,659.26,659.26,0
92.8,93.17,587.33,587.33,1
93.17,93.2,587.33,587.33,0
93.2,93.6,587.33,587.33,0
93.6,94,587.33,587.33,1
