tstart,tend,fstart,fend,newnote
60.4,60.8,880,880,1
60.8,61.2,880,880,1
61.2,61.6,880,880,1
61.6,61.97,880,987.77,1
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.37,932.33,932.33,1
64.37,64.4,932.33,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,880,880,1
65.2,65.6,880,880,1
65.6,66,880,880,1
66,66.37,987.77,987.77,1
66.37,66.4,987.77,880,0
66.4,66.8,880,880,0
66.8,67.2,987.77,987.77,1
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,70,880,880,1
70,70.4,880,880,1
70.4,70.8,880,880,1
70.8,71.2,880,880,1
71.2,71.57,880,987.77,1
71.57,71.6,987.77,987.77,0
71.6,72,987.77,987.77,0
72,72.4,987.77,987.77,1
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,1174.66,0
73.4,73.57,1174.66,1174.66,0
73.57,73.6,1174.66,1174.66,0
73.6,73.97,1174.66,1174.66,0
73.97,74,1174.66,1046.5,0
74,74.17,1046.5,1046.5,0
74.17,74.2,1046.5,987.77,0
74.2,74.4,987.77,987.77,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,1396.91,0
77,77.2,1396.91,1396.91,0
77.2,77.6,1396.91,1396.91,1
77.6,78,1396.91,1396.91,1
78,78.4,1396.91,1396.91,1
78.4,78.8,1396.91,1396.91,1
78.8,79.2,1396.91,1396.91,1
79.2,79.6,1396.91,1396.91,1
79.6,80,1396.91,1396.91,1
80,80.4,1396.91,1396.91,1
80.4,80.77,1396.91,1318.51,1
80.77,80.8,1318.51,1318.51,0
80.8,81.17,1318.51,1567.98,0
81.17,81.2,1567.98,1567.98,0
81.2,81.6,1567.98,1567.98,0
81.6,81.7,1567.98,1396.91,1
81.7,81.97,1396.91,1396.91,1
81.97,82,1396.91,1396.91,0
82,82.37,1396.91,1396.91,0
82.37,82.4,1396.91,1396.91,0
82.4,82.77,1396.91,1396.91,0
82.77,82.8,1396.91,1244.51,0
82.8,83.17,1244.51,1244.51,0
83.17,83.2,1244.51,1244.51,0
83.2,83.57,1244.51,1244.51,0
83.57,83.6,1244.51,1244.51,0
83.6,84,1244.51,1244.51,0
84,84.4,1244.51,1244.51,1
84.4,84.8,1244.51,1244.51,1
84.8,85.2,1244.51,1244.51,1
85.2,85.6,1174.66,1174.66,1
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.8,987.77,987.77,1
86.8,87.17,1046.5,1174.66,1
87.17,87.2,1174.66,1174.66,0
87.2,87.6,1174.66,1174.66,0
87.6,88,1046.5,1046.5,1
88,88.37,932.33,932.33,1
88.37,88.4,932.33,880,0
88.4,88.8,880,880,0
88.8,89.17,880,932.33,1
89.17,89.2,932.33,932.33,0
89.2,89.6,932.33,932.33,0
89.6,90,783.99,783.99,1
90,90.37,698.46,698.46,1
90.37,90.4,698.46,783.99,0
90.4,90.57,783.99,783.99,0
90.57,90.6,783.99,880,0
90.6,90.8,880,880,0
90.8,90.9,880,783.99,1
90.9,91.2,783.99,783.99,1
91.2,91.37,698.46,698.46,1
91.37,91.4,698.46,622.25,0
91.4,91.57,622.25,622.25,0
91.57,91.6,622.25,622.25,0
91.6,91.97,622.25,622.25,0
91.97,92,622.25,622.25,0
92,92.4,622.25,622.25,0
92.4,92.8,880,880,1
92.8,93.17,880,987.77,1
93.17,93.2,987.77,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.97,987.77,987.77,1
93.97,94,987.77,987.77,0
94,94.37,987.77,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
