tstart,tend,fstart,fend,newnote
20.4,20.8,783.99,783.99,1
20.8,21.2,783.99,783.99,1
21.2,21.6,783.99,783.99,1
21.6,21.77,783.99,783.99,1
21.77,21.8,783.99,739.99,0
21.8,22,739.99,739.99,0
22,22.37,783.99,783.99,1
22.37,22.4,783.99,739.99,0
22.4,22.8,739.99,739.99,0
22.8,22.97,880,880,1
22.97,23,880,783.99,0
23,23.17,783.99,783.99,0
23.17,23.2,783.99,783.99,0
23.2,23.57,783.99,783.99,0
23.57,23.6,783.99,783.99,0
23.6,23.97,783.99,783.99,0
23.97,24,783.99,783.99,0
24,24.4,783.99,783.99,0
24.4,24.77,523.25,523.25,1
24.77,24.8,523.25,523.25,0
24.8,25.2,523.25,523.25,0
25.2,25.37,523.25,523.25,1
25.37,25.4,523.25,587.33,0
25.4,25.57,587.33,587.33,0
25.57,25.6,587.33,587.33,0
25.6,25.97,587.33,587.33,0
25.97,26,587.33,587.33,0
26,26.37,587.33,587.33,0
26.37,26.4,587.33,587.33,0
26.4,26.8,587.33,587.33,0
26.8,26.97,587.33,587.33,1
26.97,27,587.33,523.25,0
27,27.17,523.25,523.25,0
27.17,27.2,523.25,587.33,0
27.2,27.6,587.33,587.33,0
27.6,27.77,698.46,698.46,1
27.77,27.8,698.46,622.25,0
27.8,27.97,622.25,622.25,0
27.97,28,622.25,622.25,0
28,28.37,622.25,622.25,0
28.37,28.4,622.25,622.25,0
28.4,28.77,622.25,622.25,0
28.77,28.8,622.25,622.25,0
28.8,29.17,622.25,622.25,0
29.17,29.2,622.25,622.25,0
29.2,29.57,622.25,622.25,0
29.57,29.6,622.25,622.25,0
29.6,30,622.25,622.25,0
30,30.37,622.25,622.25,1
30.37,30.4,622.25,698.46,0
30.4,30.77,698.46,698.46,0
30.77,30.8,698.46,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,880,0
31.2,31.57,880,880,0
31.57,31.6,880,932.33,0
31.6,31.97,932.33,932.33,0
31.97,32,932.33,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,523.25,0
32.4,32.47,523.25,987.77,0
32.47,32.5,987.77,987.77,0
32.5,32.77,987.77,987.77,0
32.77,32.8,987.77,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,987.77,0
34.4,34.8,987.77,987.77,0
34.8,35.2,1174.66,1174.66,1
35.2,35.6,1174.66,1174.66,1
35.6,35.77,1174.66,1174.66,1
35.77,35.8,1174.66,1396.91,0
35.8,35.97,1396.91,1396.91,0
35.97,36,1396.91,1396.91,0
36,36.37,1396.91,1396.91,0
36.37,36.4,1396.91,1396.91,0
36.4,36.77,1396.91,1396.91,0
36.77,36.8,1396.91,1174.66,0
36.8,37.17,1174.66,1174.66,0
37.17,37.2,1174.66,1174.66,0
37.2,37.57,1174.66,1174.66,0
37.57,37.6,1174.66,1174.66,0
37.6,37.97,1174.66,1174.66,0
37.97,38,1174.66,1174.66,0
38,38.07,1174.66,1046.5,0
38.07,38.1,1046.5,1046.5,0
38.1,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,1
39.6,40,1174.66,1174.66,1
40,40.4,1174.66,1174.66,1
40.4,40.57,1174.66,1174.66,1
40.57,40.6,1174.66,1396.91,0
40.6,40.8,1396.91,1396.91,0
40.8,41.2,1396.91,1396.91,1
41.2,41.6,1396.91,1396.91,1
41.6,41.7,1396.91,1174.66,1
41.7,42,1174.66,1174.66,1
42,42.4,1046.5,1046.5,1
42.4,42.8,1046.5,1046.5,1
42.8,42.97,1046.5,1046.5,1
42.97,43,1046.5,1174.66,0
43,43.2,1174.66,1174.66,0
43.2,43.6,1174.66,1174.66,1
43.6,43.7,1174.66,1046.5,1
43.7,44,1046.5,1046.5,1
44,44.4,987.77,987.77,1
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.37,1046.5,1046.5,1
45.37,45.4,1046.5,1174.66,0
45.4,45.6,1174.66,1174.66,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.5,1046.5,987.77,1
46.5,46.8,987.77,987.77,1
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,1046.5,0
47.2,47.6,1046.5,1046.5,0
47.6,47.77,1046.5,1046.5,1
47.77,47.8,1046.5,932.33,0
47.8,48,932.33,932.33,0
48,48.37,932.33,932.33,1
48.37,48.4,932.33,932.33,0
48.4,48.8,932.33,932.33,0
48.8,49.2,932.33,932.33,1
49.2,49.57,932.33,932.33,1
49.57,49.6,932.33,880,0
49.6,50,880,880,0
50,50.17,1046.5,1046.5,1
50.17,50.2,1046.5,932.33,0
50.2,50.37,932.33,932.33,0
50.37,50.4,932.33,932.33,0
50.4,50.77,932.33,932.33,0
50.77,50.8,932.33,880,0
50.8,51.2,880,880,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.4,783.99,783.99,0
52.4,52.57,783.99,783.99,1
52.57,52.6,783.99,932.33,0
52.6,52.8,932.33,932.33,0
52.8,53.2,932.33,932.33,1
53.2,53.6,698.46,698.46,1
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,783.99,783.99,1
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,1
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,493.88,0
57.6,58,493.88,493.88,0
58,58.4,523.25,523.25,1
58.4,58.57,523.25,523.25,1
58.57,58.6,523.25,587.33,0
58.6,58.77,587.33,587.33,0
58.77,58.8,587.33,587.33,0
58.8,59.17,587.33,587.33,0
59.17,59.2,587.33,587.33,0
59.2,59.6,587.33,587.33,0
59.6,59.97,587.33,587.33,1
59.97,60,587.33,523.25,0
60,60.4,523.25,523.25,0
60.4,60.8,587.33,587.33,1
60.8,60.97,698.46,698.46,1
60.97,61,698.46,622.25,0
61,61.17,622.25,622.25,0
61.17,61.2,622.25,622.25,0
61.2,61.57,622.25,622.25,0
61.57,61.6,622.25,622.25,0
61.6,62,622.25,622.25,0
62,62.37,622.25,622.25,1
62.37,62.4,622.25,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,880,0
63.2,63.57,880,880,0
63.57,63.6,880,932.33,0
63.6,63.97,932.33,932.33,0
63.97,64,932.33,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.47,1046.5,987.77,0
64.47,64.5,987.77,987.77,0
64.5,64.77,987.77,987.77,0
64.77,64.8,987.77,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,987.77,0
66.4,66.77,987.77,987.77,0
66.77,66.8,987.77,987.77,0
66.8,67.17,987.77,987.77,0
67.17,67.2,987.77,987.77,0
67.2,67.6,987.77,987.77,0
67.6,67.77,1046.5,1046.5,1
67.77,67.8,1046.5,1174.66,0
67.8,68,1174.66,1174.66,0
68,68.4,1174.66,1174.66,1
68.4,68.5,1174.66,1046.5,1
68.5,68.8,1046.5,1046.5,1
68.8,68.9,1046.5,932.33,1
68.9,69.2,932.33,932.33,1
69.2,69.6,932.33,932.33,1
69.6,70,932.33,932.33,1
70,70.1,932.33,880,1
70.1,70.4,880,880,1
70.4,70.8,932.33,932.33,1
70.8,71.2,932.33,932.33,1
71.2,71.6,880,880,1
71.6,72,932.33,932.33,1
72,72.4,932.33,932.33,1
72.4,72.5,932.33,880,1
72.5,72.8,880,880,1
72.8,72.97,1046.5,1046.5,1
72.97,73,1046.5,932.33,0
73,73.2,932.33,932.33,0
73.2,73.6,932.33,932.33,1
73.6,74,880,880,1
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,74.97,783.99,783.99,1
74.97,75,783.99,932.33,0
75,75.2,932.33,932.33,0
75.2,75.6,932.33,932.33,1
75.6,76,698.46,698.46,1
76,76.1,698.46,659.26,1
76.1,76.4,659.26,659.26,1
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.6,783.99,783.99,1
77.6,78,880,880,1
78,78.4,880,880,1
78.4,78.8,987.77,987.77,1
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1174.66,0
79.2,79.6,1174.66,1174.66,0
79.6,79.7,1174.66,987.77,1
79.7,80,987.77,987.77,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,987.77,0
81.57,81.6,987.77,987.77,0
81.6,82,987.77,987.77,0
82,82.37,987.77,987.77,1
82.37,82.4,987.77,987.77,0
82.4,82.77,987.77,987.77,0
82.77,82.8,987.77,987.77,0
82.8,83.17,987.77,987.77,0
83.17,83.2,987.77,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.4,1244.51,1244.51,1
86.4,86.8,1244.51,1244.51,1
86.8,86.9,1244.51,1174.66,1
86.9,87.2,1174.66,1174.66,1
87.2,87.6,1244.51,1244.51,1
87.6,88,1244.51,1244.51,1
88,88.1,1244.51,1174.66,1
88.1,88.37,1174.66,1174.66,1
88.37,88.4,1174.66,1174.66,0
88.4,88.77,1174.66,1174.66,0
88.77,88.8,1174.66,1244.51,0
88.8,89.2,1244.51,1244.51,0
89.2,89.37,1396.91,1396.91,1
89.37,89.4,1396.91,1244.51,0
89.4,89.57,1244.51,1244.51,0
89.57,89.6,1244.51,1244.51,0
89.6,89.97,1244.51,1244.51,0
89.97,90,1244.51,1244.51,0
90,90.37,1244.51,1244.51,0
90.37,90.4,1244.51,1174.66,0
90.4,90.77,1174.66,1174.66,0
90.77,90.8,1174.66,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,987.77,0
91.2,91.57,987.77,987.77,0
91.57,91.6,987.77,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,1
93.2,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1244.51,0
93.6,94,1244.51,1244.51,0
94,94.1,1244.51,1174.66,1
94.1,94.4,1174.66,1174.66,1
94.4,94.8,1244.51,1244.51,1
94.8,95.2,1244.51,1244.51,1
95.2,95.3,1244.51,1174.66,1
95.3,95.6,1174.66,1174.66,1
95.6,96,1244.51,1244.51,1
96,96.4,1244.51,1244.51,1
96.4,96.8,1174.66,1174.66,1
96.8,97.2,1174.66,1174.66,1
97.2,97.6,1244.51,1244.51,1
97.6,97.7,1244.51,1174.66,1
97.7,98,1174.66,1174.66,1
98,98.4,1244.51,1244.51,1
98.4,98.8,1244.51,1244.51,1
98.8,98.9,1244.51,1174.66,1
98.9,99.17,1174.66,1174.66,1
99.17,99.2,1174.66,1396.91,0
99.2,99.6,1396.91,1396.91,0
99.6,99.7,1396.91,1244.51,1
99.7,100,1244.51,1244.51,1
100,100.1,1244.51,1174.66,1
100.1,100.4,1174.66,1174.66,1
100.4,100.8,1046.5,1046.5,1
100.8,101.2,1046.5,1046.5,1
101.2,101.37,1046.5,1046.5,1
101.37,101.4,1046.5,1174.66,0
101.4,101.6,1174.66,1174.66,0
101.6,101.7,1174.66,1046.5,1
101.7,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.8,932.33,932.33,1
102.8,103.17,932.33,932.33,1
103.17,103.2,932.33,880,0
103.2,103.6,880,880,0
103.6,103.77,1046.5,1046.5,1
103.77,103.8,1046.5,932.33,0
103.8,103.97,932.33,932.33,0
103.97,104,932.33,932.33,0
104,104.37,932.33,932.33,0
104.37,104.4,932.33,880,0
104.4,104.8,880,880,0
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,106,783.99,783.99,0
106,106.17,783.99,783.99,1
106.17,106.2,783.99,932.33,0
106.2,106.4,932.33,932.33,0
106.4,106.8,932.33,932.33,1
106.8,107.2,698.46,698.46,1
107.2,107.6,783.99,783.99,1
107.6,108,783.99,783.99,1
108,108.4,783.99,783.99,1
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,783.99,0
108.8,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,1
109.6,109.97,783.99,783.99,1
109.97,110,783.99,783.99,0
110,110.4,783.99,783.99,0
110.4,110.8,783.99,783.99,1
110.8,111.2,523.25,523.25,1
111.2,111.6,523.25,523.25,1
111.6,112,523.25,523.25,1
112,112.17,523.25,523.25,1
112.17,112.2,523.25,587.33,0
112.2,112.37,587.33,587.33,0
112.37,112.4,587.33,587.33,0
112.4,112.77,587.33,587.33,0
112.77,112.8,587.33,587.33,0
112.8,113.2,587.33,587.33,0
113.2,113.57,587.33,587.33,1
113.57,113.6,587.33,523.25,0
113.6,114,523.25,523.25,0
114,114.4,587.33,587.33,1
114.4,114.57,698.46,698.46,1
114.57,114.6,698.46,622.25,0
114.6,114.77,622.25,622.25,0
114.77,114.8,622.25,622.25,0
114.8,115.17,622.25,622.25,0
115.17,115.2,622.25,622.25,0
115.2,115.6,622.25,622.25,0
115.6,115.97,622.25,622.25,1
115.97,116,622.25,698.46,0
116,116.37,698.46,698.46,0
116.37,116.4,698.46,783.99,0
116.4,116.77,783.99,783.99,0
116.77,116.8,783.99,880,0
116.8,117.17,880,880,0
117.17,117.2,880,932.33,0
117.2,117.57,932.33,932.33,0
117.57,117.6,932.33,1046.5,0
117.6,117.97,1046.5,1046.5,0
117.97,118,1046.5,1046.5,0
118,118.07,1046.5,987.77,0
118.07,118.1,987.77,987.77,0
118.1,118.37,987.77,987.77,0
118.37,118.4,987.77,1046.5,0
118.4,118.77,1046.5,1046.5,0
118.77,118.8,1046.5,1046.5,0
118.8,119.17,1046.5,1046.5,0
119.17,119.2,1046.5,783.99,0
119.2,119.57,783.99,783.99,0
119.57,119.6,783.99,783.99,0
119.6,119.97,783.99,783.99,0
119.97,120,783.99,987.77,0
120,120.4,987.77,987.77,0
