tstart,tend,fstart,fend,newnote
23.2,23.57,987.77,987.77,0
23.57,23.6,987.77,1174.66,0
23.6,24,1174.66,1174.66,0
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,932.33,0
24.4,24.77,932.33,932.33,0
24.77,24.8,932.33,880,0
24.8,25.2,880,880,0
25.6,26,698.46,698.46,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,26.9,783.99,987.77,1
26.9,27.17,987.77,987.77,1
27.17,27.2,987.77,987.77,0
27.2,27.6,987.77,987.77,0
27.6,28,987.77,987.77,1
28,28.1,987.77,1046.5,1
28.1,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29,1046.5,1046.5,1
29,29.17,1174.66,1174.66,1
29.17,29.2,1174.66,987.77,0
29.2,29.27,987.77,1046.5,0
29.27,29.3,1046.5,1046.5,0
29.3,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,1
30.8,30.9,987.77,1046.5,1
30.9,31.2,1046.5,1046.5,1
31.2,31.6,1174.66,1174.66,1
31.6,31.7,1174.66,1046.5,1
31.7,32,1046.5,1046.5,1
32,32.4,987.77,987.77,1
32.4,32.8,987.77,987.77,1
32.8,32.9,987.77,1046.5,1
32.9,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1174.66,0
33.2,33.4,1174.66,1174.66,0
33.4,33.6,1046.5,1046.5,1
33.6,33.97,1174.66,1174.66,1
33.97,34,1174.66,1174.66,0
34,34.37,1174.66,1174.66,0
34.37,34.4,1174.66,1174.66,0
34.4,34.77,1174.66,1174.66,0
34.77,34.8,1174.66,1244.51,0
34.8,35.2,1244.51,1244.51,0
35.2,35.6,1174.66,1174.66,1
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.5033333333333,1046.5,1046.5,1
36.5033333333333,36.5333333333333,1046.5,1174.66,0
36.5333333333333,36.6366666666667,1174.66,1174.66,0
36.6366666666667,36.6666666666667,1174.66,1046.5,0
36.6666666666667,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,1
37.57,37.6,987.77,987.77,0
37.6,37.97,987.77,987.77,0
37.97,38,987.77,987.77,0
38,38.37,987.77,987.77,0
38.37,38.4,987.77,1046.5,0
38.4,38.57,1046.5,1046.5,0
38.57,38.6,1046.5,987.77,0
38.6,38.8,987.77,987.77,0
38.8,39.2,987.77,987.77,1
39.2,39.6,987.77,987.77,1
39.6,40,1046.5,1046.5,1
40,40.4,987.77,987.77,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1046.5,1046.5,1
41.2,41.37,987.77,987.77,1
41.37,41.4,987.77,1046.5,0
41.4,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1174.66,0
41.6,42,1174.66,1174.66,0
42,42.4,1046.5,1046.5,1
42.4,42.5033333333333,932.33,932.33,1
42.5033333333333,42.5333333333333,932.33,1046.5,0
42.5333333333333,42.6366666666667,1046.5,1046.5,0
42.6366666666667,42.6666666666667,1046.5,932.33,0
42.6666666666667,42.77,932.33,932.33,0
42.77,42.8,932.33,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.37,932.33,932.33,1
43.37,43.4,932.33,880,0
43.4,43.6,880,880,0
43.6,43.7,880,783.99,1
43.7,44,783.99,783.99,1
44,44.4,880,880,1
44.4,44.8,783.99,783.99,1
44.8,45.2,698.46,698.46,1
45.2,45.57,698.46,698.46,1
45.57,45.6,698.46,659.26,0
45.6,45.7033333333333,659.26,659.26,0
45.7033333333333,45.7333333333333,659.26,698.46,0
45.7333333333333,45.8666666666667,698.46,698.46,0
45.8666666666667,46,659.26,659.26,1
46,46.37,587.33,587.33,1
46.37,46.4,587.33,659.26,0
46.4,46.8,659.26,659.26,0
46.8,47.17,587.33,587.33,1
47.17,47.2,587.33,587.33,0
47.2,47.57,587.33,587.33,0
47.57,47.6,587.33,587.33,0
47.6,47.97,587.33,587.33,0
47.97,48,587.33,587.33,0
48,48.4,587.33,587.33,0
48.4,48.8,987.77,987.77,1
48.8,49.2,987.77,987.77,1
49.2,49.6,987.77,987.77,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.8,1046.5,1046.5,1
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,987.77,0
51.2,51.57,987.77,987.77,0
51.57,51.6,987.77,1174.66,0
51.6,52,1174.66,1174.66,0
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,932.33,0
52.4,52.77,932.33,932.33,0
52.77,52.8,932.33,880,0
52.8,53.2,880,880,0
53.6,54,523.25,523.25,1
54,54.4,523.25,523.25,1
54.4,54.8,587.33,587.33,1
54.8,55.2,587.33,587.33,1
55.2,55.6,587.33,587.33,1
55.6,56,783.99,783.99,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,659.26,0
56.4,56.8,659.26,659.26,0
56.8,56.9,659.26,698.46,1
56.9,57.2,698.46,698.46,1
57.2,57.6,659.26,659.26,1
57.6,57.77,587.33,587.33,1
57.77,57.8,587.33,659.26,0
57.8,58,659.26,659.26,0
58,58.4,523.25,523.25,1
58.4,58.77,587.33,587.33,1
58.77,58.8,587.33,698.46,0
58.8,59.2,698.46,698.46,0
59.2,59.6,587.33,587.33,1
59.6,60,698.46,698.46,1
60,60.4,698.46,698.46,1
60.4,60.8,783.99,783.99,1
60.8,60.97,698.46,698.46,1
60.97,61,698.46,783.99,0
61,61.17,783.99,783.99,0
61.17,61.2,783.99,880,0
61.2,61.4,880,880,0
61.4,61.6,932.33,932.33,1
61.6,62,880,880,1
62,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,698.46,698.46,1
63.6,64,698.46,698.46,1
64,64.4,783.99,783.99,1
64.4,64.8,987.77,987.77,1
64.8,65.2,987.77,987.77,1
65.2,65.6,987.77,987.77,1
65.6,65.7,987.77,1046.5,1
65.7,65.97,1046.5,1046.5,1
65.97,66,1046.5,987.77,0
66,66.4,987.77,987.77,0
66.4,66.5033333333333,1046.5,1046.5,1
66.5033333333333,66.5333333333333,1046.5,1174.66,0
66.5333333333333,66.6366666666667,1174.66,1174.66,0
66.6366666666667,66.6666666666667,1174.66,1046.5,0
66.6666666666667,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,987.77,0
66.8,66.87,987.77,1046.5,0
66.87,66.9,1046.5,1046.5,0
66.9,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.1,987.77,1046.5,1
68.1,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1174.66,1174.66,1
69.2,69.3033333333333,1046.5,1046.5,1
69.3033333333333,69.3333333333333,1046.5,1174.66,0
69.3333333333333,69.4366666666667,1174.66,1174.66,0
69.4366666666667,69.4666666666667,1174.66,1046.5,0
69.4666666666667,69.6,1046.5,1046.5,0
69.6,70,987.77,987.77,1
70,70.4,987.77,987.77,1
70.4,70.5,987.77,1046.5,1
70.5,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1174.66,0
70.8,70.97,1174.66,1174.66,0
70.97,71,1174.66,1046.5,0
71,71.2,1046.5,1046.5,0
71.2,71.57,1174.66,1174.66,1
71.57,71.6,1174.66,1174.66,0
71.6,71.97,1174.66,1174.66,0
71.97,72,1174.66,1174.66,0
72,72.37,1174.66,1174.66,0
72.37,72.4,1174.66,1244.51,0
72.4,72.8,1244.51,1244.51,0
72.8,73.17,1174.66,1174.66,1
73.17,73.2,1174.66,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,1
74,74.1,1046.5,1174.66,1
74.1,74.4,1174.66,1174.66,1
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,987.77,0
74.6,74.8,987.77,987.77,0
74.8,75.17,987.77,987.77,1
75.17,75.2,987.77,987.77,0
75.2,75.57,987.77,987.77,0
75.57,75.6,987.77,987.77,0
75.6,75.97,987.77,987.77,0
75.97,76,987.77,1046.5,0
76,76.17,1046.5,1046.5,0
76.17,76.2,1046.5,987.77,0
76.2,76.4,987.77,987.77,0
76.4,76.77,987.77,987.77,1
76.77,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.6,1046.5,1046.5,1
77.6,78,987.77,987.77,1
78,78.4,1046.5,1046.5,1
78.4,78.8,1046.5,1046.5,1
78.8,78.97,987.77,987.77,1
78.97,79,987.77,1046.5,0
79,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1174.66,0
79.2,79.6,1174.66,1174.66,0
79.6,80,1046.5,1046.5,1
80,80.4,932.33,932.33,1
80.4,80.8,932.33,932.33,1
80.8,80.97,932.33,932.33,1
80.97,81,932.33,880,0
81,81.2,880,880,0
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,880,0
81.6,82,880,880,0
82,82.4,783.99,783.99,1
82.4,82.8,698.46,698.46,1
82.8,83.2,698.46,698.46,1
83.2,83.37,698.46,698.46,1
83.37,83.4,698.46,659.26,0
83.4,83.6,659.26,659.26,0
83.6,83.97,587.33,587.33,1
83.97,84,587.33,659.26,0
84,84.4,659.26,659.26,0
84.4,84.77,587.33,587.33,1
84.77,84.8,587.33,587.33,0
84.8,85.17,587.33,587.33,0
85.17,85.2,587.33,587.33,0
85.2,85.57,587.33,587.33,0
85.57,85.6,587.33,587.33,0
85.6,86,587.33,587.33,0
86,86.4,587.33,587.33,1
86.4,86.8,932.33,932.33,1
86.8,87.2,932.33,932.33,1
87.2,87.57,932.33,932.33,1
87.57,87.6,932.33,932.33,0
87.6,88,932.33,932.33,0
88,88.4,1046.5,1046.5,1
88.4,88.77,1046.5,1046.5,1
88.77,88.8,1046.5,987.77,0
88.8,89.17,987.77,987.77,0
89.17,89.2,987.77,1174.66,0
89.2,89.6,1174.66,1174.66,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,932.33,0
90,90.37,932.33,932.33,0
90.37,90.4,932.33,880,0
90.4,90.8,880,880,0
