tstart,tend,fstart,fend,newnote
58.8,59.2,932.33,932.33,0
59.2,59.57,880,880,1
59.57,59.6,880,932.33,0
59.6,60,932.33,932.33,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,880,0
60.4,60.8,880,880,0
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,783.99,0
61.2,61.4,783.99,783.99,0
61.4,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.17,932.33,932.33,1
62.17,62.2,932.33,1046.5,0
62.2,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,932.33,0
62.4,62.57,932.33,932.33,0
62.57,62.6,932.33,880,0
62.6,62.8,880,880,0
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,0
63.6,64,523.25,523.25,1
64,64.4,523.25,523.25,1
64.4,64.8,523.25,523.25,1
64.8,65.17,587.33,587.33,1
65.17,65.2,587.33,587.33,0
65.2,65.6,587.33,587.33,0
65.6,65.97,587.33,587.33,1
65.97,66,587.33,1174.66,0
66,66.4,1174.66,1174.66,0
66.4,66.77,1174.66,1174.66,1
66.77,66.8,1174.66,1174.66,0
66.8,67.17,1174.66,1174.66,0
67.17,67.2,1174.66,1244.51,0
67.2,67.6,1244.51,1244.51,0
67.6,67.97,1174.66,1174.66,1
67.97,68,1174.66,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,1
68.8,69.2,523.25,523.25,1
69.2,69.6,523.25,523.25,1
69.6,70,523.25,523.25,1
70,70.37,523.25,523.25,1
70.37,70.4,523.25,523.25,0
70.4,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,1
71.17,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,0
71.6,71.97,523.25,523.25,1
71.97,72,523.25,587.33,0
72,72.4,587.33,587.33,0
72.4,72.5,493.88,523.25,1
72.5,72.77,523.25,523.25,1
72.77,72.8,523.25,493.88,0
72.8,73.2,493.88,493.88,0
73.2,73.6,523.25,523.25,1
73.6,73.97,587.33,587.33,1
73.97,74,587.33,523.25,0
74,74.37,523.25,523.25,0
74.37,74.4,523.25,587.33,0
74.4,74.77,587.33,587.33,0
74.77,74.8,587.33,587.33,0
74.8,75.2,587.33,587.33,0
75.2,75.3,698.46,622.25,1
75.3,75.57,622.25,622.25,1
75.57,75.6,622.25,622.25,0
75.6,75.97,622.25,622.25,0
75.97,76,622.25,622.25,0
76,76.37,622.25,622.25,0
76.37,76.4,622.25,587.33,0
76.4,76.47,587.33,622.25,0
76.47,76.5,622.25,622.25,0
76.5,76.77,622.25,622.25,0
76.77,76.8,622.25,622.25,0
76.8,77.17,622.25,622.25,0
77.17,77.2,622.25,622.25,0
77.2,77.57,622.25,622.25,0
77.57,77.6,622.25,622.25,0
77.6,78,622.25,622.25,0
78,78.4,392,392,1
78.4,78.77,392,392,1
78.77,78.8,392,493.88,0
78.8,79.2,493.88,493.88,0
79.2,79.57,493.88,493.88,1
79.57,79.6,493.88,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,440,0
80,80.17,440,440,0
80.17,80.2,440,493.88,0
80.2,80.37,493.88,493.88,0
80.37,80.4,493.88,523.25,0
80.4,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,82,523.25,523.25,0
82,82.07,987.77,523.25,1
82.07,82.1,523.25,523.25,0
82.1,82.37,523.25,523.25,0
82.37,82.4,523.25,523.25,0
82.4,82.77,523.25,523.25,0
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.6,523.25,523.25,0
83.6,84,523.25,523.25,1
84,84.37,523.25,523.25,1
84.37,84.4,523.25,932.33,0
84.4,84.8,932.33,932.33,0
84.8,85.2,880,880,1
85.2,85.6,880,880,1
85.6,85.97,783.99,783.99,1
85.97,86,783.99,880,0
86,86.4,880,880,0
86.4,86.57,698.46,698.46,1
86.57,86.6,698.46,783.99,0
86.6,86.77,783.99,783.99,0
86.77,86.8,783.99,880,0
86.8,86.97,880,880,0
86.97,87,880,783.99,0
87,87.17,783.99,783.99,0
87.17,87.2,783.99,698.46,0
87.2,87.37,698.46,698.46,0
87.37,87.4,698.46,783.99,0
87.4,87.6,783.99,783.99,0
87.6,87.7,698.46,622.25,1
87.7,87.97,622.25,622.25,1
87.97,88,622.25,622.25,0
88,88.4,622.25,622.25,0
88.4,88.8,587.33,587.33,1
88.8,89.2,622.25,622.25,1
89.2,89.6,698.46,698.46,1
89.6,90,698.46,698.46,1
90,90.37,698.46,698.46,1
90.37,90.4,698.46,783.99,0
90.4,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,1
91.2,91.6,783.99,783.99,1
91.6,92,783.99,783.99,1
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.2,783.99,783.99,1
93.2,93.37,783.99,783.99,1
93.37,93.4,783.99,698.46,0
93.4,93.57,698.46,698.46,0
93.57,93.6,698.46,932.33,0
93.6,94,932.33,932.33,0
94,94.37,880,880,1
94.37,94.4,880,880,0
94.4,94.8,880,880,0
94.8,94.9,932.33,783.99,1
94.9,95.17,783.99,783.99,1
95.17,95.2,783.99,880,0
95.2,95.6,880,880,0
95.6,95.97,698.46,698.46,1
95.97,96,698.46,783.99,0
96,96.2,783.99,783.99,0
96.2,96.4,1046.5,1046.5,1
96.4,96.8,1046.5,1046.5,1
96.8,96.97,932.33,932.33,1
96.97,97,932.33,1046.5,0
97,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,932.33,0
97.2,97.37,932.33,932.33,0
97.37,97.4,932.33,880,0
97.4,97.6,880,880,0
97.6,97.97,783.99,783.99,1
97.97,98,783.99,880,0
98,98.17,880,880,0
98.17,98.2,880,783.99,0
98.2,98.4,783.99,783.99,0
98.4,98.8,698.46,698.46,1
98.8,98.87,698.46,783.99,1
98.87,98.9,783.99,783.99,0
98.9,99.17,783.99,783.99,0
99.17,99.2,783.99,622.25,0
99.2,99.57,622.25,622.25,0
99.57,99.6,622.25,622.25,0
99.6,99.97,622.25,622.25,0
99.97,100,622.25,622.25,0
100,100.37,622.25,622.25,0
100.37,100.4,622.25,622.25,0
100.4,100.8,622.25,622.25,0
100.8,101.2,622.25,622.25,1
101.2,101.57,622.25,622.25,1
101.57,101.6,622.25,587.33,0
101.6,101.67,587.33,622.25,0
101.67,101.7,622.25,622.25,0
101.7,101.97,622.25,622.25,0
101.97,102,622.25,698.46,0
102,102.37,698.46,698.46,0
102.37,102.4,698.46,587.33,0
102.4,102.77,587.33,587.33,0
102.77,102.8,587.33,587.33,0
102.8,103.17,587.33,587.33,0
103.17,103.2,587.33,622.25,0
103.2,103.27,622.25,523.25,0
103.27,103.3,523.25,523.25,0
103.3,103.57,523.25,523.25,0
103.57,103.6,523.25,587.33,0
103.6,104,587.33,587.33,0
104,104.1,493.88,523.25,1
104.1,104.4,523.25,523.25,1
104.4,104.8,523.25,523.25,1
104.8,105.2,523.25,523.25,1
105.2,105.57,523.25,523.25,1
105.57,105.6,523.25,523.25,0
105.6,106,523.25,523.25,0
106,106.37,523.25,523.25,1
106.37,106.4,523.25,1174.66,0
106.4,106.8,1174.66,1174.66,0
106.8,106.9,1046.5,1174.66,1
106.9,107.17,1174.66,1174.66,1
107.17,107.2,1174.66,1174.66,0
107.2,107.57,1174.66,1174.66,0
107.57,107.6,1174.66,1244.51,0
107.6,108,1244.51,1244.51,0
108,108.37,1174.66,1174.66,1
108.37,108.4,1174.66,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.2,698.46,698.46,1
109.2,109.6,698.46,698.46,1
109.6,110,698.46,698.46,1
110,110.37,783.99,783.99,1
110.37,110.4,783.99,783.99,0
110.4,110.8,783.99,783.99,0
110.8,110.9,783.99,932.33,1
110.9,111.17,932.33,932.33,1
111.17,111.2,932.33,783.99,0
111.2,111.6,783.99,783.99,0
111.6,111.97,987.77,987.77,1
111.97,112,987.77,987.77,0
112,112.4,987.77,987.77,0
112.4,112.77,987.77,987.77,1
112.77,112.8,987.77,1046.5,0
112.8,113.2,1046.5,1046.5,0
113.2,113.6,1046.5,1046.5,1
113.6,113.97,1046.5,1046.5,1
113.97,114,1046.5,783.99,0
114,114.4,783.99,783.99,0
114.4,114.77,987.77,987.77,1
114.77,114.8,987.77,1046.5,0
114.8,115.2,1046.5,1046.5,0
115.2,115.6,1174.66,1174.66,1
115.6,116,1174.66,1174.66,1
116,116.4,1244.51,1244.51,1
116.4,116.77,1174.66,1174.66,1
116.77,116.8,1174.66,1046.5,0
116.8,117.2,1046.5,1046.5,0
117.2,117.57,1046.5,1046.5,1
117.57,117.6,1046.5,1046.5,0
117.6,118,1046.5,1046.5,0
118,118.1,1046.5,1174.66,1
118.1,118.4,1174.66,1174.66,1
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,932.33,0
118.8,119.2,932.33,932.33,0
119.2,119.57,932.33,932.33,1
119.57,119.6,932.33,932.33,0
119.6,120,932.33,932.33,0
120,120.4,932.33,932.33,1
120.4,120.8,932.33,932.33,1
120.8,120.9,932.33,1046.5,1
120.9,121.17,1046.5,1046.5,1
121.17,121.2,1046.5,1046.5,0
121.2,121.57,1046.5,1046.5,0
121.57,121.6,1046.5,932.33,0
121.6,122,932.33,932.33,0
122,122.37,880,880,1
122.37,122.4,880,932.33,0
122.4,122.8,932.33,932.33,0
122.8,123.2,880,880,1
123.2,123.6,932.33,932.33,1
123.6,124,880,880,1
124,124.37,932.33,932.33,1
124.37,124.4,932.33,880,0
124.4,124.8,880,880,0
124.8,125.17,880,880,1
125.17,125.2,880,880,0
125.2,125.6,880,880,0
125.6,125.97,783.99,783.99,1
125.97,126,783.99,783.99,0
126,126.4,783.99,783.99,0
126.4,126.8,783.99,783.99,1
126.8,126.97,783.99,783.99,1
126.97,127,783.99,698.46,0
127,127.17,698.46,698.46,0
127.17,127.2,698.46,932.33,0
127.2,127.6,932.33,932.33,0
127.6,127.97,880,880,1
127.97,128,880,932.33,0
128,128.4,932.33,932.33,0
128.4,128.77,783.99,783.99,1
128.77,128.8,783.99,880,0
128.8,129.2,880,880,0
129.2,129.57,698.46,698.46,1
129.57,129.6,698.46,783.99,0
129.6,129.8,783.99,783.99,0
129.8,130,1046.5,1046.5,1
130,130.4,1046.5,1046.5,1
130.4,130.57,932.33,932.33,1
130.57,130.6,932.33,1046.5,0
130.6,130.77,1046.5,1046.5,0
130.77,130.8,1046.5,932.33,0
130.8,130.97,932.33,932.33,0
130.97,131,932.33,880,0
131,131.2,880,880,0
131.2,131.57,783.99,783.99,1
131.57,131.6,783.99,783.99,0
131.6,132,783.99,783.99,0
132,132.4,523.25,523.25,1
132.4,132.77,523.25,523.25,1
132.77,132.8,523.25,523.25,0
132.8,133.2,523.25,523.25,0
133.2,133.57,587.33,587.33,1
133.57,133.6,587.33,587.33,0
133.6,134,587.33,587.33,0
134,134.37,587.33,587.33,1
134.37,134.4,587.33,1174.66,0
134.4,134.8,1174.66,1174.66,0
134.8,135.17,1174.66,1174.66,1
135.17,135.2,1174.66,1174.66,0
135.2,135.57,1174.66,1174.66,0
135.57,135.6,1174.66,1244.51,0
135.6,136,1244.51,1244.51,0
136,136.37,1174.66,1174.66,1
136.37,136.4,1174.66,1046.5,0
136.4,136.8,1046.5,1046.5,0
136.8,137.2,1046.5,1046.5,1
