tstart,tend,fstart,fend,newnote
26,26.4,783.99,783.99,1
26.4,26.8,880,880,1
26.8,27.2,783.99,783.99,1
27.2,27.3,783.99,1046.5,1
27.3,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1108.73,1108.73,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,30.97,1046.5,1046.5,1
30.97,31,1046.5,987.77,0
31,31.2,987.77,987.77,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,32.9,1046.5,1318.51,1
32.9,33.17,1318.51,1318.51,1
33.17,33.2,1318.51,1318.51,0
33.2,33.6,1318.51,1318.51,0
33.6,34,1108.73,1108.73,1
34,34.4,1108.73,1108.73,1
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.4,987.77,987.77,1
36.4,36.8,880,880,1
36.8,37.17,987.77,987.77,1
37.17,37.2,987.77,880,0
37.2,37.6,880,880,0
37.6,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,1
38.8,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,40,783.99,783.99,1
40,40.4,783.99,783.99,1
40.4,40.5,880,783.99,1
40.5,40.77,783.99,783.99,1
40.77,40.8,783.99,739.99,0
40.8,40.97,739.99,739.99,0
40.97,41,739.99,783.99,0
41,41.2,783.99,783.99,0
41.2,41.3,659.26,698.46,1
41.3,41.6,698.46,698.46,1
41.6,42,698.46,698.46,1
42,42.4,659.26,659.26,1
42.4,42.8,523.25,523.25,1
42.8,43.17,659.26,659.26,1
43.17,43.2,659.26,554.37,0
43.2,43.6,554.37,554.37,0
43.6,43.97,523.25,523.25,1
43.97,44,523.25,523.25,0
44,44.4,523.25,523.25,0
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.6,987.77,987.77,1
45.6,46,987.77,987.77,1
46,46.37,880,880,1
46.37,46.4,880,880,0
46.4,46.8,880,880,0
46.8,47.17,880,880,1
47.17,47.2,880,987.77,0
47.2,47.6,987.77,987.77,0
47.6,47.97,783.99,783.99,1
47.97,48,783.99,880,0
48,48.4,880,880,0
48.4,48.57,739.99,739.99,1
48.57,48.6,739.99,783.99,0
48.6,48.77,783.99,783.99,0
48.77,48.8,783.99,739.99,0
48.8,48.97,739.99,739.99,0
48.97,49,739.99,783.99,0
49,49.17,783.99,783.99,0
49.17,49.2,783.99,698.46,0
49.2,49.57,698.46,698.46,0
49.57,49.6,698.46,698.46,0
49.6,49.97,698.46,698.46,0
49.97,50,698.46,659.26,0
50,50.37,659.26,659.26,0
50.37,50.4,659.26,659.26,0
50.4,50.8,659.26,659.26,0
