tstart,tend,fstart,fend,newnote
24.4,24.77,523.25,523.25,0
24.77,24.8,523.25,523.25,0
24.8,25.17,523.25,523.25,0
25.17,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,0
25.6,26,523.25,523.25,1
26,26.4,783.99,783.99,1
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,830.61,0
26.8,26.97,830.61,830.61,0
26.97,27,830.61,783.99,0
27,27.17,783.99,783.99,0
27.17,27.2,783.99,698.46,0
27.2,27.6,698.46,698.46,0
27.6,28,783.99,783.99,1
28,28.4,830.61,830.61,1
28.4,28.77,830.61,830.61,1
28.77,28.8,830.61,830.61,0
28.8,28.87,830.61,1046.5,0
28.87,28.9,1046.5,1046.5,0
28.9,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,987.77,0
29.2,29.37,987.77,987.77,0
29.37,29.4,987.77,1046.5,0
29.4,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1108.73,0
29.6,29.77,1108.73,1108.73,0
29.77,29.8,1108.73,1046.5,0
29.8,29.97,1046.5,1046.5,0
29.97,30,1046.5,987.77,0
30,30.2,987.77,987.77,0
30.2,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,33.77,1046.5,1046.5,1
33.77,33.8,1046.5,987.77,0
33.8,33.97,987.77,987.77,0
33.97,34,987.77,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.3,1046.5,1108.73,1
35.3,35.57,1108.73,1108.73,1
35.57,35.6,1108.73,1046.5,0
35.6,35.77,1046.5,1046.5,0
35.77,35.8,1046.5,1108.73,0
35.8,35.97,1108.73,1108.73,0
35.97,36,1108.73,1318.51,0
36,36.4,1318.51,1318.51,0
36.4,36.8,1318.51,1318.51,1
36.8,36.9,1108.73,1318.51,1
36.9,37.17,1318.51,1318.51,1
37.17,37.2,1318.51,1108.73,0
37.2,37.57,1108.73,1108.73,0
37.57,37.6,1108.73,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,987.77,0
38,38.37,987.77,987.77,0
38.37,38.4,987.77,830.61,0
38.4,38.77,830.61,830.61,0
38.77,38.8,830.61,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,1
39.6,40,830.61,830.61,1
40,40.1,830.61,1046.5,1
40.1,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,1
41.2,41.3,1046.5,1108.73,1
41.3,41.6,1108.73,1108.73,1
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,987.77,0
42,42.37,987.77,987.77,0
42.37,42.4,987.77,830.61,0
42.4,42.8,830.61,830.61,0
42.8,42.9,830.61,932.33,1
42.9,43.17,932.33,932.33,1
43.17,43.2,932.33,830.61,0
43.2,43.57,830.61,830.61,0
43.57,43.6,830.61,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,830.61,0
45.2,45.4,830.61,830.61,0
45.4,45.6,783.99,783.99,1
45.6,46,698.46,698.46,1
46,46.17,698.46,698.46,1
46.17,46.2,698.46,659.26,0
46.2,46.4,659.26,659.26,0
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,932.33,0
46.8,47.17,932.33,932.33,0
47.17,47.2,932.33,830.61,0
47.2,47.6,830.61,830.61,0
47.6,48,830.61,830.61,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,830.61,0
48.4,48.57,830.61,830.61,0
48.57,48.6,830.61,783.99,0
48.6,48.77,783.99,783.99,0
48.77,48.8,783.99,698.46,0
48.8,49.17,698.46,698.46,0
49.17,49.2,698.46,659.26,0
49.2,49.3033333333333,659.26,659.26,0
49.3033333333333,49.3333333333333,659.26,698.46,0
49.3333333333333,49.4366666666667,698.46,698.46,0
49.4366666666667,49.4666666666667,698.46,783.99,0
49.4666666666667,49.6,783.99,783.99,0
49.6,49.97,698.46,698.46,1
49.97,50,698.46,659.26,0
50,50.37,659.26,659.26,0
50.37,50.4,659.26,554.37,0
50.4,50.77,554.37,554.37,0
50.77,50.8,554.37,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,52,523.25,523.25,0
52,52.37,523.25,523.25,1
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,1
53.2,53.6,523.25,523.25,1
53.6,53.77,523.25,523.25,1
53.77,53.8,523.25,493.88,0
53.8,53.97,493.88,493.88,0
53.97,54,493.88,523.25,0
54,54.4,523.25,523.25,0
54.4,54.8,523.25,523.25,1
54.8,55.2,523.25,523.25,1
55.2,55.3,523.25,554.37,1
55.3,55.57,554.37,554.37,1
55.57,55.6,554.37,554.37,0
55.6,55.97,554.37,554.37,0
55.97,56,554.37,554.37,0
56,56.4,554.37,554.37,0
56.4,56.8,554.37,554.37,1
56.8,57.17,554.37,554.37,1
57.17,57.2,554.37,554.37,0
57.2,57.57,554.37,554.37,0
57.57,57.6,554.37,554.37,0
57.6,57.97,554.37,554.37,0
57.97,58,554.37,659.26,0
58,58.17,659.26,659.26,0
58.17,58.2,659.26,554.37,0
58.2,58.37,554.37,554.37,0
58.37,58.4,554.37,523.25,0
58.4,58.77,523.25,523.25,0
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,554.37,0
59.6,60,554.37,554.37,0
60,60.1,554.37,698.46,1
60.1,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,1
61.6,61.97,698.46,698.46,1
61.97,62,698.46,698.46,0
62,62.37,698.46,698.46,0
62.37,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,659.26,0
62.8,62.9033333333333,659.26,659.26,0
62.9033333333333,62.9333333333333,659.26,698.46,0
62.9333333333333,63.0366666666667,698.46,698.46,0
63.0366666666667,63.0666666666667,698.46,783.99,0
63.0666666666667,63.17,783.99,783.99,0
63.17,63.2,783.99,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,63.97,698.46,698.46,0
63.97,64,698.46,698.46,0
64,64.37,698.46,698.46,0
64.37,64.4,698.46,783.99,0
64.4,64.57,783.99,783.99,0
64.57,64.6,783.99,698.46,0
64.6,64.77,698.46,698.46,0
64.77,64.8,698.46,659.26,0
64.8,65.17,659.26,659.26,0
65.17,65.2,659.26,783.99,0
65.2,65.6,783.99,783.99,0
65.6,66,659.26,659.26,1
66,66.37,554.37,554.37,1
66.37,66.4,554.37,659.26,0
66.4,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,1
67.2,67.6,783.99,783.99,1
67.6,68,830.61,830.61,1
68,68.1,830.61,1046.5,1
68.1,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1108.73,1108.73,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,987.77,0
70,70.37,987.77,987.77,0
70.37,70.4,987.77,830.61,0
70.4,70.8,830.61,830.61,0
70.8,71.2,830.61,830.61,1
71.2,71.3,830.61,932.33,1
71.3,71.57,932.33,932.33,1
71.57,71.6,932.33,830.61,0
71.6,71.97,830.61,830.61,0
71.97,72,830.61,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,830.61,0
73.2,73.37,830.61,830.61,0
73.37,73.4,830.61,783.99,0
73.4,73.6,783.99,783.99,0
73.6,74,698.46,698.46,1
74,74.17,698.46,698.46,1
74.17,74.2,698.46,659.26,0
74.2,74.4,659.26,659.26,0
74.4,74.77,698.46,698.46,1
74.77,74.8,698.46,932.33,0
74.8,75.17,932.33,932.33,0
75.17,75.2,932.33,830.61,0
75.2,75.6,830.61,830.61,0
75.6,76,830.61,830.61,1
76,76.37,783.99,783.99,1
76.37,76.4,783.99,830.61,0
76.4,76.57,830.61,830.61,0
76.57,76.6,830.61,783.99,0
76.6,76.77,783.99,783.99,0
76.77,76.8,783.99,698.46,0
76.8,77.17,698.46,698.46,0
77.17,77.2,698.46,783.99,0
77.2,77.37,783.99,783.99,0
77.37,77.4,783.99,698.46,0
77.4,77.57,698.46,698.46,0
77.57,77.6,698.46,659.26,0
77.6,77.77,659.26,659.26,0
77.77,77.8,659.26,698.46,0
77.8,77.97,698.46,698.46,0
77.97,78,698.46,659.26,0
78,78.37,659.26,659.26,0
78.37,78.4,659.26,554.37,0
78.4,78.77,554.37,554.37,0
78.77,78.8,554.37,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.6,523.25,523.25,0
79.6,80,523.25,523.25,1
80,80.4,783.99,783.99,1
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,830.61,0
80.8,80.97,830.61,830.61,0
80.97,81,830.61,783.99,0
81,81.17,783.99,783.99,0
81.17,81.2,783.99,698.46,0
81.2,81.6,698.46,698.46,0
81.6,82,698.46,698.46,1
82,82.4,783.99,783.99,1
82.4,82.8,830.61,830.61,1
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,987.77,0
83.2,83.37,987.77,987.77,0
83.37,83.4,987.77,1046.5,0
83.4,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1108.73,0
83.6,83.77,1108.73,1108.73,0
83.77,83.8,1108.73,1046.5,0
83.8,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.4,1046.5,1046.5,0
87.4,87.6,987.77,987.77,1
87.6,88,1046.5,1046.5,1
88,88.4,1046.5,1046.5,1
88.4,88.77,1046.5,1046.5,1
88.77,88.8,1046.5,1108.73,0
88.8,89.17,1108.73,1108.73,0
89.17,89.2,1108.73,1046.5,0
89.2,89.37,1046.5,1046.5,0
89.37,89.4,1046.5,1108.73,0
89.4,89.57,1108.73,1108.73,0
89.57,89.6,1108.73,1318.51,0
89.6,90,1318.51,1318.51,0
90,90.4,1318.51,1318.51,1
90.4,90.5,1108.73,1318.51,1
90.5,90.77,1318.51,1318.51,1
90.77,90.8,1318.51,1108.73,0
90.8,91.17,1108.73,1108.73,0
91.17,91.2,1108.73,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,987.77,0
91.6,91.97,987.77,987.77,0
91.97,92,987.77,830.61,0
92,92.37,830.61,830.61,0
92.37,92.4,830.61,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.2,783.99,783.99,1
93.2,93.6,830.61,830.61,1
93.6,93.7,830.61,1046.5,1
93.7,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,1
94.8,94.9,1046.5,1108.73,1
94.9,95.2,1108.73,1108.73,1
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,987.77,0
95.6,95.97,987.77,987.77,0
95.97,96,987.77,830.61,0
96,96.4,830.61,830.61,0
96.4,96.8,830.61,830.61,1
96.8,96.9,830.61,932.33,1
96.9,97.17,932.33,932.33,1
97.17,97.2,932.33,830.61,0
97.2,97.57,830.61,830.61,0
97.57,97.6,830.61,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,783.99,0
98.4,98.77,783.99,783.99,0
98.77,98.8,783.99,830.61,0
98.8,98.97,830.61,830.61,0
98.97,99,830.61,783.99,0
99,99.2,783.99,783.99,0
99.2,99.6,698.46,698.46,1
99.6,99.77,698.46,698.46,1
99.77,99.8,698.46,659.26,0
99.8,100,659.26,659.26,0
100,100.37,698.46,698.46,1
100.37,100.4,698.46,932.33,0
100.4,100.77,932.33,932.33,0
100.77,100.8,932.33,830.61,0
100.8,101.2,830.61,830.61,0
101.2,101.6,830.61,830.61,1
101.6,101.97,783.99,783.99,1
101.97,102,783.99,830.61,0
102,102.17,830.61,830.61,0
102.17,102.2,830.61,783.99,0
102.2,102.37,783.99,783.99,0
102.37,102.4,783.99,698.46,0
102.4,102.77,698.46,698.46,0
102.77,102.8,698.46,783.99,0
102.8,102.97,783.99,783.99,0
102.97,103,783.99,698.46,0
103,103.2,698.46,698.46,0
103.2,103.37,659.26,659.26,1
103.37,103.4,659.26,698.46,0
103.4,103.57,698.46,698.46,0
103.57,103.6,698.46,659.26,0
103.6,103.97,659.26,659.26,0
103.97,104,659.26,554.37,0
104,104.37,554.37,554.37,0
104.37,104.4,554.37,523.25,0
104.4,104.77,523.25,523.25,0
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,106,523.25,523.25,1
