tstart,tend,fstart,fend,newnote
50,50.37,1046.5,1046.5,0
50.37,50.4,1046.5,1046.5,0
50.4,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1174.66,0
51.6,51.8,1174.66,1174.66,0
51.8,52,1046.5,1046.5,1
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1174.66,0
52.4,52.8,1174.66,1174.66,0
52.8,52.9,1174.66,1046.5,1
52.9,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,53.7,1174.66,1046.5,1
53.7,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,932.33,0
55.6,56,932.33,932.33,0
56,56.4,932.33,932.33,1
56.4,56.8,932.33,932.33,1
56.8,57.17,932.33,932.33,1
57.17,57.2,932.33,932.33,0
57.2,57.6,932.33,932.33,0
57.6,57.97,880,880,1
57.97,58,880,880,0
58,58.4,880,880,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.37,880,880,1
60.37,60.4,880,880,0
60.4,60.8,880,880,0
60.8,61.2,932.33,932.33,1
61.2,61.6,932.33,932.33,1
61.6,61.77,932.33,932.33,1
61.77,61.8,932.33,1174.66,0
61.8,62,1174.66,1174.66,0
62,62.07,1174.66,1046.5,1
62.07,62.1,1046.5,1046.5,0
62.1,62.4,1046.5,1046.5,0
62.4,62.5,1046.5,932.33,1
62.5,62.77,932.33,932.33,1
62.77,62.8,932.33,932.33,0
62.8,62.87,932.33,880,0
62.87,62.9,880,880,0
62.9,63.2,880,880,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,932.33,0
66,66.4,932.33,932.33,0
66.4,66.8,932.33,932.33,1
66.8,67.2,932.33,932.33,1
67.2,67.57,932.33,932.33,1
67.57,67.6,932.33,880,0
67.6,68,880,880,0
68,68.1,783.99,880,1
68.1,68.37,880,880,1
68.37,68.4,880,783.99,0
68.4,68.8,783.99,783.99,0
68.8,68.97,698.46,698.46,1
68.97,69,698.46,659.26,0
69,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,659.26,0
70.4,70.77,659.26,659.26,0
70.77,70.8,659.26,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,880,0
71.6,71.97,880,880,0
71.97,72,880,932.33,0
72,72.37,932.33,932.33,0
72.37,72.4,932.33,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,987.77,0
72.8,73.17,987.77,987.77,0
73.17,73.2,987.77,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.37,1046.5,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,80,783.99,783.99,1
80,80.37,523.25,523.25,1
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,587.33,0
80.8,81.17,587.33,587.33,0
81.17,81.2,587.33,587.33,0
81.2,81.57,587.33,587.33,0
81.57,81.6,587.33,1318.51,0
81.6,81.97,1318.51,1318.51,0
81.97,82,1318.51,1318.51,0
82,82.37,1318.51,1318.51,0
82.37,82.4,1318.51,698.46,0
82.4,82.77,698.46,698.46,0
82.77,82.8,698.46,698.46,0
82.8,83.17,698.46,698.46,0
83.17,83.2,698.46,698.46,0
83.2,83.57,698.46,698.46,0
83.57,83.6,698.46,698.46,0
83.6,83.97,698.46,698.46,0
83.97,84,698.46,698.46,0
84,84.37,698.46,698.46,0
84.37,84.4,698.46,698.46,0
84.4,84.8,698.46,698.46,0
84.8,85.17,523.25,523.25,1
85.17,85.2,523.25,523.25,0
85.2,85.6,523.25,523.25,0
85.6,85.97,587.33,587.33,1
85.97,86,587.33,587.33,0
86,86.4,587.33,587.33,0
86.4,86.77,587.33,587.33,1
86.77,86.8,587.33,587.33,0
86.8,87.2,587.33,587.33,0
87.2,87.57,659.26,659.26,1
87.57,87.6,659.26,659.26,0
87.6,87.97,659.26,659.26,0
87.97,88,659.26,659.26,0
88,88.37,659.26,659.26,0
88.37,88.4,659.26,659.26,0
88.4,88.77,659.26,659.26,0
88.77,88.8,659.26,659.26,0
88.8,89.17,659.26,659.26,0
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,698.46,0
91.6,92,698.46,698.46,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,932.33,0
92.4,92.77,932.33,932.33,0
92.77,92.8,932.33,622.25,0
92.8,93.17,622.25,622.25,0
93.17,93.2,622.25,622.25,0
93.2,93.57,622.25,622.25,0
93.57,93.6,622.25,622.25,0
93.6,93.97,622.25,622.25,0
93.97,94,622.25,622.25,0
94,94.4,622.25,622.25,0
94.4,94.5,622.25,587.33,1
94.5,94.77,587.33,587.33,1
94.77,94.8,587.33,523.25,0
94.8,95.2,523.25,523.25,0
95.2,95.57,587.33,587.33,1
95.57,95.6,587.33,523.25,0
95.6,96,523.25,523.25,0
96,96.37,587.33,587.33,1
96.37,96.4,587.33,783.99,0
96.4,96.8,783.99,783.99,0
96.8,96.9,783.99,698.46,1
96.9,97.17,698.46,698.46,1
97.17,97.2,698.46,622.25,0
97.2,97.6,622.25,622.25,0
97.6,97.97,622.25,622.25,1
97.97,98,622.25,622.25,0
98,98.4,622.25,622.25,0
98.4,98.77,622.25,622.25,1
98.77,98.8,622.25,698.46,0
98.8,99.2,698.46,698.46,0
99.2,99.57,698.46,698.46,1
99.57,99.6,698.46,698.46,0
99.6,100,698.46,698.46,0
100,100.37,783.99,783.99,1
100.37,100.4,783.99,880,0
100.4,100.8,880,880,0
100.8,101.17,698.46,698.46,1
101.17,101.2,698.46,698.46,0
101.2,101.6,698.46,698.46,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.4,783.99,783.99,0
102.4,102.77,523.25,523.25,1
102.77,102.8,523.25,523.25,0
102.8,103.2,523.25,523.25,0
103.2,103.6,523.25,523.25,1
103.6,104,523.25,523.25,1
104,104.37,523.25,523.25,1
104.37,104.4,523.25,523.25,0
104.4,104.8,523.25,523.25,0
104.8,105.17,587.33,587.33,1
105.17,105.2,587.33,587.33,0
105.2,105.6,587.33,587.33,0
105.6,105.97,587.33,587.33,1
105.97,106,587.33,587.33,0
106,106.4,587.33,587.33,0
106.4,106.8,587.33,587.33,1
106.8,107.2,587.33,587.33,1
107.2,107.57,587.33,587.33,1
107.57,107.6,587.33,523.25,0
107.6,108,523.25,523.25,0
108,108.37,587.33,587.33,1
108.37,108.4,587.33,783.99,0
108.4,108.8,783.99,783.99,0
108.8,108.9,783.99,698.46,1
108.9,109.17,698.46,698.46,1
109.17,109.2,698.46,698.46,0
109.2,109.57,698.46,698.46,0
109.57,109.6,698.46,622.25,0
109.6,109.97,622.25,622.25,0
109.97,110,622.25,622.25,0
110,110.37,622.25,622.25,0
110.37,110.4,622.25,622.25,0
110.4,110.77,622.25,622.25,0
110.77,110.8,622.25,622.25,0
110.8,111.17,622.25,622.25,0
111.17,111.2,622.25,622.25,0
111.2,111.57,622.25,622.25,0
111.57,111.6,622.25,622.25,0
111.6,112,622.25,622.25,0
112,112.37,622.25,622.25,1
112.37,112.4,622.25,622.25,0
112.4,112.8,622.25,622.25,0
112.8,113.17,622.25,622.25,1
113.17,113.2,622.25,698.46,0
113.2,113.6,698.46,698.46,0
113.6,113.97,698.46,698.46,1
113.97,114,698.46,698.46,0
114,114.4,698.46,698.46,0
114.4,114.77,698.46,698.46,1
114.77,114.8,698.46,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.57,698.46,698.46,1
115.57,115.6,698.46,783.99,0
115.6,116,783.99,783.99,0
116,116.1,783.99,698.46,1
116.1,116.37,698.46,698.46,1
116.37,116.4,698.46,622.25,0
116.4,116.77,622.25,622.25,0
116.77,116.8,622.25,622.25,0
116.8,117.17,622.25,622.25,0
117.17,117.2,622.25,622.25,0
117.2,117.57,622.25,622.25,0
117.57,117.6,622.25,622.25,0
117.6,117.97,622.25,622.25,0
117.97,118,622.25,622.25,0
118,118.4,622.25,622.25,0
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,932.33,0
118.8,119.2,932.33,932.33,0
119.2,119.57,932.33,932.33,1
119.57,119.6,932.33,932.33,0
119.6,120,932.33,932.33,0
120,120.37,932.33,932.33,1
120.37,120.4,932.33,880,0
120.4,120.8,880,880,0
120.8,121.17,932.33,932.33,1
121.17,121.2,932.33,880,0
121.2,121.6,880,880,0
121.6,121.97,932.33,932.33,1
121.97,122,932.33,783.99,0
122,122.4,783.99,783.99,0
122.4,122.77,783.99,783.99,1
122.77,122.8,783.99,698.46,0
122.8,123.2,698.46,698.46,0
123.2,123.57,783.99,783.99,1
123.57,123.6,783.99,783.99,0
123.6,123.97,783.99,783.99,0
123.97,124,783.99,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,783.99,0
124.8,125.17,783.99,783.99,0
125.17,125.2,783.99,783.99,0
125.2,125.6,783.99,783.99,0
125.6,125.97,783.99,783.99,1
125.97,126,783.99,698.46,0
126,126.4,698.46,698.46,0
126.4,126.77,783.99,783.99,1
126.77,126.8,783.99,698.46,0
126.8,127.2,698.46,698.46,0
127.2,127.57,783.99,783.99,1
127.57,127.6,783.99,698.46,0
127.6,128,698.46,698.46,0
128,128.17,783.99,783.99,1
128.17,128.2,783.99,698.46,0
128.2,128.37,698.46,698.46,0
128.37,128.4,698.46,932.33,0
128.4,128.8,932.33,932.33,0
128.8,129.17,880,880,1
129.17,129.2,880,783.99,0
129.2,129.6,783.99,783.99,0
129.6,129.97,880,880,1
129.97,130,880,880,0
130,130.4,880,880,0
130.4,130.77,698.46,698.46,1
130.77,130.8,698.46,698.46,0
130.8,131.2,698.46,698.46,0
131.2,131.6,783.99,783.99,1
132,132.37,783.99,783.99,1
132.37,132.4,783.99,880,0
132.4,132.8,880,880,0
132.8,132.9,880,698.46,1
132.9,133.17,698.46,698.46,1
133.17,133.2,698.46,783.99,0
133.2,133.6,783.99,783.99,0
133.6,133.7,783.99,698.46,1
133.7,133.97,698.46,698.46,1
133.97,134,698.46,622.25,0
134,134.4,622.25,622.25,0
134.4,134.77,783.99,783.99,1
134.77,134.8,783.99,783.99,0
134.8,135.2,783.99,783.99,0
135.2,135.57,622.25,622.25,1
135.57,135.6,622.25,698.46,0
135.6,135.97,698.46,698.46,0
135.97,136,698.46,783.99,0
136,136.37,783.99,783.99,0
136.37,136.4,783.99,880,0
136.4,136.77,880,880,0
136.77,136.8,880,932.33,0
136.8,137.17,932.33,932.33,0
137.17,137.2,932.33,1046.5,0
137.2,137.6,1046.5,1046.5,0
137.6,137.97,987.77,987.77,1
137.97,138,987.77,1046.5,0
138,138.37,1046.5,1046.5,0
138.37,138.4,1046.5,1046.5,0
138.4,138.77,1046.5,1046.5,0
138.77,138.8,1046.5,1046.5,0
138.8,139.17,1046.5,1046.5,0
139.17,139.2,1046.5,1046.5,0
139.2,139.57,1046.5,1046.5,0
139.57,139.6,1046.5,1046.5,0
139.6,140,1046.5,1046.5,0
140,140.37,659.26,659.26,1
140.37,140.4,659.26,659.26,0
140.4,140.8,659.26,659.26,0
140.8,141.17,698.46,698.46,1
141.17,141.2,698.46,698.46,0
141.2,141.6,698.46,698.46,0
141.6,141.97,783.99,783.99,1
141.97,142,783.99,783.99,0
142,142.4,783.99,783.99,0
142.4,142.77,880,880,1
142.77,142.8,880,880,0
142.8,143.2,880,880,0
143.2,143.57,987.77,987.77,1
143.57,143.6,987.77,987.77,0
143.6,144,987.77,987.77,0
144,144.4,1046.5,1046.5,1
144.4,144.8,1046.5,1046.5,1
144.8,145.17,1046.5,1046.5,1
145.17,145.2,1046.5,1174.66,0
145.2,145.6,1174.66,1174.66,0
145.6,145.7,1174.66,1046.5,1
145.7,145.97,1046.5,1046.5,1
145.97,146,1046.5,987.77,0
146,146.4,987.77,987.77,0
146.4,146.77,987.77,987.77,1
146.77,146.8,987.77,987.77,0
146.8,147.2,987.77,987.77,0
147.2,147.57,1046.5,1046.5,1
147.57,147.6,1046.5,1046.5,0
147.6,147.97,1046.5,1046.5,0
147.97,148,1046.5,1046.5,0
148,148.37,1046.5,1046.5,0
148.37,148.4,1046.5,1046.5,0
148.4,148.77,1046.5,1046.5,0
148.77,148.8,1046.5,1046.5,0
148.8,149.17,1046.5,1046.5,0
149.17,149.2,1046.5,1046.5,0
149.2,149.6,1046.5,1046.5,0
149.6,149.97,1046.5,1244.51,1
149.97,150,1244.51,1244.51,0
150,150.4,1244.51,1244.51,0
150.4,150.77,1244.51,1244.51,1
150.77,150.8,1244.51,1244.51,0
150.8,151.2,1244.51,1244.51,0
151.2,151.57,1244.51,1244.51,1
151.57,151.6,1244.51,1174.66,0
151.6,152,1174.66,1174.66,0
152,152.1,1396.91,1244.51,1
152.1,152.37,1244.51,1244.51,1
152.37,152.4,1244.51,1108.73,0
152.4,152.77,1108.73,1108.73,0
152.77,152.8,1108.73,1108.73,0
152.8,153.17,1108.73,1108.73,0
153.17,153.2,1108.73,1108.73,0
153.2,153.57,1108.73,1108.73,0
153.57,153.6,1108.73,1174.66,0
153.6,153.97,1174.66,1174.66,0
153.97,154,1174.66,1046.5,0
154,154.4,1046.5,1046.5,0
154.4,154.77,1046.5,1046.5,1
154.77,154.8,1046.5,1244.51,0
154.8,155.2,1244.51,1244.51,0
155.2,155.57,1244.51,1244.51,1
155.57,155.6,1244.51,1244.51,0
155.6,156,1244.51,1244.51,0
156,156.37,1244.51,1244.51,1
156.37,156.4,1244.51,1174.66,0
156.4,156.8,1174.66,1174.66,0
156.8,156.9,1396.91,1244.51,1
156.9,157.17,1244.51,1244.51,1
157.17,157.2,1244.51,1108.73,0
157.2,157.6,1108.73,1108.73,0
157.6,157.97,1108.73,1108.73,1
157.97,158,1108.73,1108.73,0
158,158.4,1108.73,1108.73,0
158.4,158.77,1046.5,1046.5,1
158.77,158.8,1046.5,1046.5,0
158.8,159.2,1046.5,1046.5,0
159.2,159.57,1108.73,1108.73,1
159.57,159.6,1108.73,1108.73,0
159.6,160,1108.73,1108.73,0
160,160.37,1046.5,1046.5,1
160.37,160.4,1046.5,1108.73,0
160.4,160.8,1108.73,1108.73,0
160.8,161.17,987.77,987.77,1
161.17,161.2,987.77,987.77,0
161.2,161.6,987.77,987.77,0
161.6,161.97,1046.5,1046.5,1
161.97,162,1046.5,1046.5,0
162,162.37,1046.5,1046.5,0
162.37,162.4,1046.5,1046.5,0
162.4,162.77,1046.5,1046.5,0
162.77,162.8,1046.5,1046.5,0
162.8,163.17,1046.5,1046.5,0
163.17,163.2,1046.5,1046.5,0
163.2,163.57,1046.5,1046.5,0
163.57,163.6,1046.5,1046.5,0
163.6,164,1046.5,1046.5,0
164,164.37,698.46,698.46,1
164.37,164.4,698.46,698.46,0
164.4,164.8,698.46,698.46,0
164.8,165.17,698.46,698.46,1
165.17,165.2,698.46,783.99,0
165.2,165.6,783.99,783.99,0
165.6,165.97,783.99,783.99,1
165.97,166,783.99,783.99,0
166,166.4,783.99,783.99,0
166.4,166.77,783.99,783.99,1
166.77,166.8,783.99,783.99,0
166.8,167.17,783.99,783.99,0
167.17,167.2,783.99,783.99,0
167.2,167.57,783.99,783.99,0
167.57,167.6,783.99,783.99,0
167.6,167.97,783.99,783.99,0
167.97,168,783.99,783.99,0
168,168.37,783.99,783.99,0
168.37,168.4,783.99,783.99,0
168.4,168.8,783.99,783.99,0
168.8,169.17,1046.5,1046.5,1
169.17,169.2,1046.5,1174.66,0
169.2,169.4,1174.66,1174.66,0
169.4,169.6,1046.5,1046.5,1
169.6,169.77,1046.5,1046.5,1
169.77,169.8,1046.5,1174.66,0
169.8,169.97,1174.66,1174.66,0
169.97,170,1174.66,1174.66,0
170,170.07,1174.66,1046.5,0
170.07,170.1,1046.5,1046.5,0
170.1,170.4,1046.5,1046.5,0
170.4,170.5,1174.66,1046.5,1
170.5,170.8,1046.5,1046.5,1
170.8,171.2,1046.5,1046.5,1
171.2,171.37,1046.5,1046.5,1
171.37,171.4,1046.5,1174.66,0
171.4,171.57,1174.66,1174.66,0
171.57,171.6,1174.66,587.33,0
171.6,171.67,587.33,1046.5,0
171.67,171.7,1046.5,1046.5,0
171.7,172,1046.5,1046.5,0
172,172.1,1174.66,1046.5,1
172.1,172.37,1046.5,1046.5,1
172.37,172.4,1046.5,1046.5,0
172.4,172.8,1046.5,1046.5,0
172.8,173.17,1046.5,1046.5,1
173.17,173.2,1046.5,1046.5,0
173.2,173.6,1046.5,1046.5,0
173.6,173.7,932.33,1046.5,1
173.7,173.97,1046.5,1046.5,1
173.97,174,1046.5,932.33,0
174,174.4,932.33,932.33,0
174.4,174.77,932.33,932.33,1
174.77,174.8,932.33,932.33,0
174.8,175.2,932.33,932.33,0
175.2,175.57,932.33,932.33,1
175.57,175.6,932.33,880,0
175.6,176,880,880,0
176,176.1,783.99,880,1
176.1,176.37,880,880,1
176.37,176.4,880,880,0
176.4,176.8,880,880,0
176.8,177.17,783.99,783.99,1
177.17,177.2,783.99,783.99,0
177.2,177.6,783.99,783.99,0
177.6,177.97,698.46,698.46,1
177.97,178,698.46,698.46,0
178,178.4,698.46,698.46,0
178.4,178.77,783.99,783.99,1
178.77,178.8,783.99,783.99,0
178.8,179.17,783.99,783.99,0
179.17,179.2,783.99,783.99,0
179.2,179.57,783.99,783.99,0
179.57,179.6,783.99,783.99,0
179.6,179.97,783.99,783.99,0
179.97,180,783.99,783.99,0
180,180.4,783.99,783.99,0
180.4,180.8,783.99,783.99,1
180.8,181.17,698.46,698.46,1
181.17,181.2,698.46,698.46,0
181.2,181.6,698.46,698.46,0
181.6,181.97,698.46,698.46,1
181.97,182,698.46,783.99,0
182,182.4,783.99,783.99,0
182.4,182.77,783.99,783.99,1
182.77,182.8,783.99,783.99,0
182.8,183.2,783.99,783.99,0
183.2,183.57,783.99,783.99,1
183.57,183.6,783.99,783.99,0
183.6,184,783.99,783.99,0
184,184.37,783.99,880,1
184.37,184.4,880,880,0
184.4,184.8,880,880,0
184.8,185.17,698.46,698.46,1
185.17,185.2,698.46,698.46,0
185.2,185.6,698.46,698.46,0
