tstart,tend,fstart,fend,newnote
49.7,50,622.25,622.25,1
50,50.1,622.25,554.37,1
50.1,50.37,554.37,554.37,1
50.37,50.4,554.37,622.25,0
50.4,50.8,622.25,622.25,0
50.8,50.9,622.25,554.37,1
50.9,51.2,554.37,554.37,1
51.2,51.57,523.25,523.25,1
51.57,51.6,523.25,523.25,0
51.6,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,0
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,54.97,1046.5,1046.5,1
54.97,55,1046.5,1108.73,0
55,55.2,1108.73,1108.73,0
55.2,55.3,1108.73,1046.5,1
55.3,55.6,1046.5,1046.5,1
55.6,56,1046.5,1046.5,1
56,56.1,1046.5,932.33,1
56.1,56.4,932.33,932.33,1
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,932.33,0
56.6,56.8,932.33,932.33,0
56.8,56.9,932.33,830.61,1
56.9,57.2,830.61,830.61,1
57.2,57.57,783.99,783.99,1
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,830.61,0
58,58.17,830.61,830.61,0
58.17,58.2,830.61,783.99,0
58.2,58.4,783.99,783.99,0
58.4,58.57,698.46,698.46,1
58.57,58.6,698.46,783.99,0
58.6,58.8,783.99,783.99,0
58.8,58.9,783.99,622.25,1
58.9,59.2,622.25,622.25,1
59.2,59.6,622.25,622.25,1
59.6,59.8,622.25,622.25,1
59.8,60,698.46,698.46,1
60,60.17,622.25,622.25,1
60.17,60.2,622.25,554.37,0
60.2,60.37,554.37,554.37,0
60.37,60.4,554.37,554.37,0
60.4,60.8,554.37,554.37,0
60.8,60.97,622.25,622.25,1
60.97,61,622.25,554.37,0
61,61.2,554.37,554.37,0
61.2,61.3,554.37,523.25,1
61.3,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,1
63.6,63.77,523.25,523.25,1
63.77,63.8,523.25,554.37,0
63.8,63.97,554.37,554.37,0
63.97,64,554.37,622.25,0
64,64.4,622.25,622.25,0
64.4,64.5,622.25,587.33,1
64.5,64.8,587.33,587.33,1
64.8,65.17,622.25,622.25,1
65.17,65.2,622.25,622.25,0
65.2,65.6,622.25,622.25,0
65.6,66,783.99,783.99,1
66,66.17,783.99,783.99,1
66.17,66.2,783.99,739.99,0
66.2,66.4,739.99,739.99,0
66.4,66.8,783.99,783.99,1
66.8,66.97,932.33,932.33,1
66.97,67,932.33,830.61,0
67,67.17,830.61,830.61,0
67.17,67.2,830.61,830.61,0
67.2,67.57,830.61,830.61,0
67.57,67.6,830.61,783.99,0
67.6,68,783.99,783.99,0
68,68.17,698.46,698.46,1
68.17,68.2,698.46,783.99,0
68.2,68.4,783.99,783.99,0
68.4,68.5,783.99,622.25,1
68.5,68.8,622.25,622.25,1
68.8,69.2,622.25,622.25,1
69.2,69.37,698.46,698.46,1
69.37,69.4,698.46,622.25,0
69.4,69.6,622.25,622.25,0
69.6,69.7,622.25,554.37,1
69.7,70,554.37,554.37,1
70,70.4,554.37,554.37,1
70.4,70.57,622.25,622.25,1
70.57,70.6,622.25,554.37,0
70.6,70.8,554.37,554.37,0
70.8,70.9,554.37,523.25,1
70.9,71.17,523.25,523.25,1
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,71.97,523.25,523.25,0
71.97,72,523.25,523.25,0
72,72.4,523.25,523.25,0
72.4,72.8,830.61,830.61,1
72.8,73.17,830.61,830.61,1
73.17,73.2,830.61,830.61,0
73.2,73.6,830.61,830.61,0
73.6,74,830.61,830.61,1
74,74.17,830.61,830.61,1
74.17,74.2,830.61,932.33,0
74.2,74.37,932.33,932.33,0
74.37,74.4,932.33,932.33,0
74.4,74.47,932.33,830.61,0
74.47,74.5,830.61,830.61,0
74.5,74.8,830.61,830.61,0
74.8,75.2,932.33,932.33,1
75.2,75.37,932.33,932.33,1
75.37,75.4,932.33,1046.5,0
75.4,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.17,1046.5,1046.5,1
76.17,76.2,1046.5,932.33,0
76.2,76.4,932.33,932.33,0
76.4,76.57,932.33,932.33,1
76.57,76.6,932.33,1046.5,0
76.6,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,0
77.2,77.37,1046.5,1046.5,1
77.37,77.4,1046.5,1108.73,0
77.4,77.6,1108.73,1108.73,0
77.6,77.77,1046.5,1046.5,1
77.77,77.8,1046.5,1108.73,0
77.8,77.97,1108.73,1108.73,0
77.97,78,1108.73,1046.5,0
78,78.2,1046.5,1046.5,0
78.2,78.4,1244.51,1244.51,1
78.4,78.5,1244.51,1108.73,1
78.5,78.8,1108.73,1108.73,1
78.8,78.9,1108.73,1046.5,1
78.9,79.2,1046.5,1046.5,1
79.2,79.6,1046.5,1046.5,1
79.6,80,932.33,932.33,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,932.33,0
80.4,80.57,932.33,932.33,0
80.57,80.6,932.33,1108.73,0
80.6,80.8,1108.73,1108.73,0
80.8,80.9,1108.73,1046.5,1
80.9,81.2,1046.5,1046.5,1
81.2,81.37,932.33,932.33,1
81.37,81.4,932.33,830.61,0
81.4,81.57,830.61,830.61,0
81.57,81.6,830.61,830.61,0
81.6,82,830.61,830.61,0
82,82.4,932.33,932.33,1
82.4,82.57,830.61,830.61,1
82.57,82.6,830.61,932.33,0
82.6,82.8,932.33,932.33,0
82.8,83.2,932.33,932.33,1
83.2,83.3,932.33,830.61,1
83.3,83.6,830.61,830.61,1
83.6,83.7,830.61,783.99,1
83.7,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.4,783.99,783.99,0
84.4,84.57,783.99,783.99,1
84.57,84.6,783.99,739.99,0
84.6,84.8,739.99,739.99,0
84.8,85.17,783.99,739.99,1
85.17,85.2,739.99,739.99,0
85.2,85.6,739.99,739.99,0
85.6,85.77,783.99,783.99,1
85.77,85.8,783.99,830.61,0
85.8,86,830.61,830.61,0
86,86.17,739.99,739.99,1
86.17,86.2,739.99,783.99,0
86.2,86.37,783.99,783.99,0
86.37,86.4,783.99,622.25,0
86.4,86.8,622.25,622.25,0
86.8,86.97,783.99,783.99,1
86.97,87,783.99,830.61,0
87,87.2,830.61,830.61,0
87.2,87.57,783.99,932.33,1
87.57,87.6,932.33,932.33,0
87.6,88,932.33,932.33,0
88,88.17,830.61,830.61,1
88.17,88.2,830.61,783.99,0
88.2,88.4,783.99,783.99,0
88.4,88.8,622.25,622.25,1
88.8,89.2,622.25,622.25,1
89.2,89.6,698.46,698.46,1
89.6,89.7,698.46,622.25,1
89.7,89.97,622.25,622.25,1
89.97,90,622.25,622.25,0
90,90.37,622.25,622.25,0
90.37,90.4,622.25,554.37,0
90.4,90.77,554.37,554.37,0
90.77,90.8,554.37,523.25,0
90.8,91.17,523.25,523.25,0
91.17,91.2,523.25,466.16,0
91.2,91.6,466.16,466.16,0
91.6,91.77,523.25,523.25,1
91.77,91.8,523.25,554.37,0
91.8,92,554.37,554.37,0
92,92.17,554.37,554.37,1
92.17,92.2,554.37,622.25,0
92.2,92.37,622.25,622.25,0
92.37,92.4,622.25,622.25,0
92.4,92.77,622.25,622.25,0
92.77,92.8,622.25,622.25,0
92.8,93.17,622.25,622.25,0
93.17,93.2,622.25,622.25,0
93.2,93.57,622.25,622.25,0
93.57,93.6,622.25,622.25,0
93.6,93.97,622.25,622.25,0
93.97,94,622.25,622.25,0
94,94.4,622.25,622.25,0
94.4,94.57,622.25,622.25,1
94.57,94.6,622.25,698.46,0
94.6,94.8,698.46,698.46,0
94.8,94.97,622.25,622.25,1
94.97,95,622.25,698.46,0
95,95.2,698.46,698.46,0
95.2,95.3,698.46,622.25,1
95.3,95.6,622.25,622.25,1
95.6,95.7,622.25,554.37,1
95.7,95.97,554.37,554.37,1
95.97,96,554.37,622.25,0
96,96.4,622.25,622.25,0
96.4,96.5,622.25,554.37,1
96.5,96.8,554.37,554.37,1
96.8,96.97,554.37,554.37,1
96.97,97,554.37,523.25,0
97,97.17,523.25,523.25,0
97.17,97.2,523.25,523.25,0
97.2,97.57,523.25,523.25,0
97.57,97.6,523.25,523.25,0
97.6,97.97,523.25,523.25,0
97.97,98,523.25,523.25,0
98,98.4,523.25,523.25,0
98.4,98.8,523.25,523.25,1
