tstart,tend,fstart,fend,newnote
55.2,55.6,1108.73,1108.73,0
55.6,55.97,1046.5,1046.5,1
55.97,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,932.33,0
57.6,58,932.33,932.33,0
58,58.37,830.61,830.61,1
58.37,58.4,830.61,830.61,0
58.4,58.8,830.61,830.61,0
58.8,58.9,932.33,830.61,1
58.9,59.2,830.61,830.61,1
59.2,59.6,830.61,830.61,1
59.6,59.97,830.61,830.61,1
59.97,60,830.61,830.61,0
60,60.4,830.61,830.61,0
60.4,60.57,830.61,830.61,1
60.57,60.6,830.61,1046.5,0
60.6,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,932.33,0
62.4,62.8,932.33,932.33,0
62.8,62.9,932.33,830.61,1
62.9,63.17,830.61,830.61,1
63.17,63.2,830.61,830.61,0
63.2,63.6,830.61,830.61,0
63.6,63.97,783.99,783.99,1
63.97,64,783.99,932.33,0
64,64.4,932.33,932.33,0
64.4,64.77,830.61,830.61,1
64.77,64.8,830.61,830.61,0
64.8,65.2,830.61,830.61,0
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,932.33,0
67.2,67.6,932.33,932.33,0
67.6,67.77,932.33,932.33,1
67.77,67.8,932.33,830.61,0
67.8,67.97,830.61,830.61,0
67.97,68,830.61,830.61,0
68,68.4,830.61,830.61,0
68.4,68.57,830.61,830.61,1
68.57,68.6,830.61,783.99,0
68.6,68.77,783.99,783.99,0
68.77,68.8,783.99,932.33,0
68.8,69.2,932.33,932.33,0
69.2,69.37,932.33,932.33,1
69.37,69.4,932.33,830.61,0
69.4,69.57,830.61,830.61,0
69.57,69.6,830.61,830.61,0
69.6,70,830.61,830.61,0
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.77,523.25,523.25,0
72.77,72.8,523.25,523.25,0
72.8,73.2,523.25,523.25,0
73.2,73.57,1244.51,1244.51,1
73.57,73.6,1244.51,1244.51,0
73.6,74,1244.51,1244.51,0
74,74.4,1244.51,1244.51,1
74.4,74.8,1244.51,1244.51,1
74.8,74.97,1244.51,1244.51,1
74.97,75,1244.51,1108.73,0
75,75.17,1108.73,1108.73,0
75.17,75.2,1108.73,1108.73,0
75.2,75.6,1108.73,1108.73,0
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.17,1046.5,1046.5,1
78.17,78.2,1046.5,932.33,0
78.2,78.37,932.33,932.33,0
78.37,78.4,932.33,932.33,0
78.4,78.8,932.33,932.33,0
78.8,79.17,783.99,783.99,1
79.17,79.2,783.99,932.33,0
79.2,79.6,932.33,932.33,0
79.6,79.97,830.61,830.61,1
79.97,80,830.61,830.61,0
80,80.4,830.61,830.61,0
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,830.61,0
82.4,82.8,830.61,830.61,0
82.8,82.97,830.61,830.61,1
82.97,83,830.61,698.46,0
83,83.17,698.46,698.46,0
83.17,83.2,698.46,698.46,0
83.2,83.6,698.46,698.46,0
83.6,83.77,932.33,932.33,1
83.77,83.8,932.33,830.61,0
83.8,84,830.61,830.61,0
84,84.4,830.61,830.61,1
84.4,84.77,932.33,932.33,1
84.77,84.8,932.33,932.33,0
84.8,85.2,932.33,932.33,0
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,523.25,523.25,1
86.8,87.17,523.25,523.25,1
87.17,87.2,523.25,622.25,0
87.2,87.6,622.25,622.25,0
87.6,87.77,622.25,622.25,1
87.77,87.8,622.25,587.33,0
87.8,87.97,587.33,587.33,0
87.97,88,587.33,587.33,0
88,88.4,587.33,587.33,0
88.4,88.77,622.25,622.25,1
88.77,88.8,622.25,622.25,0
88.8,89.2,622.25,622.25,0
89.2,89.57,587.33,587.33,1
89.57,89.6,587.33,587.33,0
89.6,90,587.33,587.33,0
90,90.37,622.25,622.25,1
90.37,90.4,622.25,587.33,0
90.4,90.8,587.33,587.33,0
90.8,91.17,622.25,622.25,1
91.17,91.2,622.25,587.33,0
91.2,91.6,587.33,587.33,0
91.6,92,622.25,622.25,1
92,92.4,622.25,622.25,1
92.4,92.57,622.25,622.25,1
92.57,92.6,622.25,698.46,0
92.6,92.77,698.46,698.46,0
92.77,92.8,698.46,698.46,0
92.8,93.2,698.46,698.46,0
93.2,93.37,698.46,698.46,1
93.37,93.4,698.46,622.25,0
93.4,93.6,622.25,622.25,0
93.6,94,622.25,622.25,1
94,94.17,622.25,622.25,1
94.17,94.2,622.25,554.37,0
94.2,94.37,554.37,554.37,0
94.37,94.4,554.37,554.37,0
94.4,94.8,554.37,554.37,0
94.8,95.17,523.25,523.25,1
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,96,523.25,523.25,0
96,96.4,783.99,783.99,1
96.4,96.77,783.99,783.99,1
96.77,96.8,783.99,783.99,0
96.8,97.2,783.99,783.99,0
97.2,97.37,783.99,783.99,1
97.37,97.4,783.99,698.46,0
97.4,97.57,698.46,698.46,0
97.57,97.6,698.46,698.46,0
97.6,98,698.46,698.46,0
98,98.17,932.33,932.33,1
98.17,98.2,932.33,830.61,0
98.2,98.4,830.61,830.61,0
98.4,98.8,830.61,830.61,1
98.8,99.17,932.33,932.33,1
99.17,99.2,932.33,932.33,0
99.2,99.6,932.33,932.33,0
99.6,99.97,1046.5,1046.5,1
99.97,100,1046.5,1046.5,0
100,100.4,1046.5,1046.5,0
100.4,100.5,1046.5,1108.73,1
100.5,100.77,1108.73,1108.73,1
100.77,100.8,1108.73,1108.73,0
100.8,101.2,1108.73,1108.73,0
101.2,101.6,1046.5,1046.5,1
101.6,102,1046.5,1046.5,1
102,102.17,1046.5,1046.5,1
102.17,102.2,1046.5,987.77,0
102.2,102.37,987.77,987.77,0
102.37,102.4,987.77,987.77,0
102.4,102.77,987.77,987.77,0
102.77,102.8,987.77,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,103.97,1046.5,1046.5,0
103.97,104,1046.5,830.61,0
104,104.4,830.61,830.61,0
104.4,104.77,830.61,830.61,1
104.77,104.8,830.61,1244.51,0
104.8,105.2,1244.51,1244.51,0
105.2,105.6,1244.51,1244.51,1
105.6,106,1244.51,1244.51,1
106,106.37,1174.66,1174.66,1
106.37,106.4,1174.66,1174.66,0
106.4,106.8,1174.66,1174.66,0
106.8,107.17,1244.51,1244.51,1
107.17,107.2,1244.51,1244.51,0
107.2,107.6,1244.51,1244.51,0
107.6,107.97,1244.51,1244.51,1
107.97,108,1244.51,1174.66,0
108,108.4,1174.66,1174.66,0
108.4,108.77,1244.51,1244.51,1
108.77,108.8,1244.51,1174.66,0
108.8,109.2,1174.66,1174.66,0
109.2,109.57,1244.51,1244.51,1
109.57,109.6,1244.51,1244.51,0
109.6,109.97,1244.51,1244.51,0
109.97,110,1244.51,1174.66,0
110,110.4,1174.66,1174.66,0
110.4,110.5,1396.91,1244.51,1
110.5,110.77,1244.51,1244.51,1
110.77,110.8,1244.51,1244.51,0
110.8,111.17,1244.51,1244.51,0
111.17,111.2,1244.51,1244.51,0
111.2,111.57,1244.51,1244.51,0
111.57,111.6,1244.51,1244.51,0
111.6,111.97,1244.51,1244.51,0
111.97,112,1244.51,1244.51,0
112,112.37,1244.51,1244.51,0
112.37,112.4,1244.51,1244.51,0
112.4,112.8,1244.51,1244.51,0
112.8,113.2,1108.73,1108.73,1
113.2,113.57,1046.5,1046.5,1
113.57,113.6,1046.5,1108.73,0
113.6,114,1108.73,1108.73,0
114,114.17,1046.5,1046.5,1
114.17,114.2,1046.5,932.33,0
114.2,114.37,932.33,932.33,0
114.37,114.4,932.33,1046.5,0
114.4,114.8,1046.5,1046.5,0
114.8,115.17,932.33,932.33,1
115.17,115.2,932.33,1244.51,0
115.2,115.6,1244.51,1244.51,0
115.6,115.77,1244.51,1244.51,1
115.77,115.8,1244.51,1108.73,0
115.8,115.97,1108.73,1108.73,0
115.97,116,1108.73,1108.73,0
116,116.4,1108.73,1108.73,0
116.4,116.77,1046.5,1046.5,1
116.77,116.8,1046.5,1046.5,0
116.8,117.2,1046.5,1046.5,0
117.2,117.57,1108.73,1108.73,1
117.57,117.6,1108.73,1108.73,0
117.6,118,1108.73,1108.73,0
118,118.4,1046.5,1046.5,1
118.4,118.8,1046.5,1046.5,1
118.8,118.9,1046.5,932.33,1
118.9,119.17,932.33,932.33,1
119.17,119.2,932.33,932.33,0
119.2,119.57,932.33,932.33,0
119.57,119.6,932.33,932.33,0
119.6,120,932.33,932.33,0
120,120.37,830.61,830.61,1
120.37,120.4,830.61,830.61,0
120.4,120.77,830.61,830.61,0
120.77,120.8,830.61,830.61,0
120.8,121.2,830.61,830.61,0
121.2,121.57,830.61,830.61,1
121.57,121.6,830.61,783.99,0
121.6,122,783.99,783.99,0
122,122.37,830.61,830.61,1
122.37,122.4,830.61,783.99,0
122.4,122.8,783.99,783.99,0
122.8,123.17,830.61,830.61,1
123.17,123.2,830.61,830.61,0
123.2,123.6,830.61,830.61,0
123.6,123.77,830.61,830.61,1
123.77,123.8,830.61,1046.5,0
123.8,123.97,1046.5,1046.5,0
123.97,124,1046.5,1046.5,0
124,124.37,1046.5,1046.5,0
124.37,124.4,1046.5,1046.5,0
124.4,124.77,1046.5,1046.5,0
124.77,124.8,1046.5,1046.5,0
124.8,125.17,1046.5,1046.5,0
125.17,125.2,1046.5,1046.5,0
125.2,125.6,1046.5,1046.5,0
125.6,126,523.25,523.25,1
