tstart,tend,fstart,fend,newnote
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,880,880,1
68.4,68.8,932.33,932.33,1
68.8,69,932.33,932.33,1
69,69.2,1174.66,1174.66,1
69.2,69.3,1174.66,1046.5,1
69.3,69.6,1046.5,1046.5,1
69.6,70,932.33,932.33,1
70,70.4,880,880,1
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,880,0
70.6,70.8,880,880,0
70.8,70.9,783.99,698.46,1
70.9,71.2,698.46,698.46,1
71.2,71.57,783.99,880,1
71.57,71.6,880,880,0
71.6,72,880,880,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,880,0
72.4,72.77,880,880,0
72.77,72.8,880,783.99,0
72.8,73,783.99,783.99,0
73,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,73.7,523.25,1864.66,1
73.7,73.97,1864.66,1864.66,1
73.97,74,1864.66,932.33,0
74,74.17,932.33,932.33,0
74.17,74.2,932.33,880,0
74.2,74.4,880,880,0
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,932.33,0
76.37,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,0
76.8,76.9,932.33,880,1
76.9,77.2,880,880,1
77.2,77.57,932.33,932.33,1
77.57,77.6,932.33,932.33,0
77.6,78,932.33,932.33,0
78,78.1,932.33,880,1
78.1,78.4,880,880,1
78.4,78.57,1046.5,1046.5,1
78.57,78.6,1046.5,932.33,0
78.6,78.77,932.33,932.33,0
78.77,78.8,932.33,880,0
78.8,79.17,880,880,0
79.17,79.2,880,880,0
79.2,79.57,880,880,0
79.57,79.6,880,880,0
79.6,79.97,880,880,0
79.97,80,880,880,0
80,80.4,880,880,0
80.4,80.57,783.99,783.99,1
80.57,80.6,783.99,987.77,0
80.6,80.8,987.77,987.77,0
80.8,81.17,987.77,987.77,1
81.17,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,0
81.6,82,987.77,987.77,1
82,82.37,987.77,783.99,1
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
82.8,83.2,987.77,987.77,1
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.1,1046.5,987.77,1
84.1,84.4,987.77,987.77,1
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,932.33,0
85.2,85.57,932.33,932.33,0
85.57,85.6,932.33,932.33,0
85.6,85.97,932.33,932.33,0
85.97,86,932.33,932.33,0
86,86.4,932.33,932.33,0
86.4,86.8,880,880,1
86.8,87.17,932.33,932.33,1
87.17,87.2,932.33,932.33,0
87.2,87.6,932.33,932.33,0
87.6,88,880,880,1
88,88.37,932.33,932.33,1
88.37,88.4,932.33,932.33,0
88.4,88.8,932.33,932.33,0
88.8,88.9,932.33,880,1
88.9,89.2,880,880,1
89.2,89.37,1046.5,1046.5,1
89.37,89.4,1046.5,932.33,0
89.4,89.57,932.33,932.33,0
89.57,89.6,932.33,880,0
89.6,90,880,880,0
90,90.37,783.99,783.99,1
90.37,90.4,783.99,880,0
90.4,90.8,880,880,0
90.8,91.2,932.33,932.33,1
91.2,91.37,932.33,932.33,1
91.37,91.4,932.33,1174.66,0
91.4,91.6,1174.66,1174.66,0
91.6,91.7,1174.66,1046.5,1
91.7,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.57,932.33,932.33,1
92.57,92.6,932.33,880,0
92.6,92.8,880,880,0
92.8,92.97,1046.5,1046.5,1
92.97,93,1046.5,932.33,0
93,93.2,932.33,932.33,0
93.2,93.6,932.33,932.33,1
93.6,93.7,932.33,880,1
93.7,94,880,880,1
94,94.37,783.99,783.99,1
94.37,94.4,783.99,880,0
94.4,94.8,880,880,0
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,880,0
95.2,95.57,880,880,0
95.57,95.6,880,880,0
95.6,95.8,880,880,0
95.8,96,1046.5,1046.5,1
96,96.4,1046.5,1046.5,1
96.4,96.5,1046.5,932.33,1
96.5,96.77,932.33,932.33,1
96.77,96.8,932.33,880,0
96.8,97.17,880,880,0
97.57,97.6,880,880,0
97.6,97.97,880,880,0
97.97,98,880,880,0
98,98.37,880,880,0
98.37,98.4,880,880,0
98.4,98.77,880,880,0
98.77,98.8,880,880,0
98.8,99.17,880,880,0
99.17,99.2,880,880,0
99.2,99.6,880,880,0
99.6,99.77,1046.5,1046.5,1
99.77,99.8,1046.5,1244.51,0
99.8,100,1244.51,1244.51,0
100,100.4,1244.51,1244.51,1
100.4,100.8,1244.51,1244.51,1
100.8,100.9,1244.51,1174.66,1
100.9,101.2,1174.66,1174.66,1
101.2,101.57,1244.51,1244.51,1
101.57,101.6,1244.51,1174.66,0
101.6,102,1174.66,1174.66,0
102,102.1,1244.51,1174.66,1
102.1,102.4,1174.66,1174.66,1
102.4,102.77,1244.51,1244.51,1
102.77,102.8,1244.51,1174.66,0
102.8,103.2,1174.66,1174.66,0
103.2,103.3,1244.51,1174.66,1
103.3,103.6,1174.66,1174.66,1
103.6,103.97,1244.51,1244.51,1
103.97,104,1244.51,1174.66,0
104,104.4,1174.66,1174.66,0
104.4,104.57,1174.66,1174.66,1
104.57,104.6,1174.66,1396.91,0
104.6,104.8,1396.91,1396.91,0
104.8,104.9,1396.91,1244.51,1
104.9,105.17,1244.51,1244.51,1
105.17,105.2,1244.51,1244.51,0
105.2,105.6,1244.51,1244.51,0
105.6,105.7,1244.51,1174.66,1
105.7,106,1174.66,1174.66,1
106,106.37,1046.5,1046.5,1
106.37,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,0
106.8,107.17,1046.5,1046.5,1
107.17,107.2,1046.5,1174.66,0
107.2,107.6,1174.66,1174.66,0
107.6,107.77,1174.66,1174.66,1
107.77,107.8,1174.66,1046.5,0
107.8,108,1046.5,1046.5,0
108,108.17,932.33,932.33,1
108.17,108.2,932.33,880,0
108.2,108.4,880,880,0
108.4,108.77,932.33,932.33,1
108.77,108.8,932.33,932.33,0
108.8,109.2,932.33,932.33,0
109.2,109.37,880,880,1
109.37,109.4,880,1046.5,0
109.4,109.6,1046.5,1046.5,0
109.6,109.7,1046.5,932.33,1
109.7,109.97,932.33,932.33,1
109.97,110,932.33,932.33,0
110,110.4,932.33,932.33,0
110.4,110.8,880,880,1
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,880,0
111.2,111.6,880,880,0
111.6,112,987.77,987.77,1
112,112.37,1046.5,1174.66,1
112.37,112.4,1174.66,1174.66,0
112.4,112.8,1174.66,1174.66,0
112.8,113.2,987.77,987.77,1
113.2,113.57,1046.5,1046.5,1
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,0
113.97,114,1046.5,932.33,0
114,114.37,932.33,932.33,0
114.37,114.4,932.33,932.33,0
114.4,114.77,932.33,932.33,0
114.77,114.8,932.33,932.33,0
114.8,115.17,932.33,932.33,0
115.17,115.2,932.33,932.33,0
115.2,115.57,932.33,932.33,0
115.57,115.6,932.33,932.33,0
115.6,115.97,932.33,932.33,0
115.97,116,932.33,932.33,0
116,116.4,932.33,932.33,0
116.4,116.5,932.33,880,1
116.5,116.8,880,880,1
116.8,117.2,880,880,1
117.2,117.6,932.33,932.33,1
117.6,117.7,932.33,880,1
117.7,118,880,880,1
118,118.4,932.33,932.33,1
118.4,118.8,932.33,932.33,1
118.8,118.9,932.33,880,1
118.9,119.2,880,880,1
119.2,119.6,880,880,1
119.6,120,932.33,932.33,1
120,120.1,932.33,880,1
120.1,120.4,880,880,1
120.4,120.8,932.33,932.33,1
120.8,121.2,932.33,932.33,1
121.2,121.37,932.33,880,1
121.37,121.4,880,880,0
121.4,121.57,880,1046.5,0
121.57,121.6,1046.5,1046.5,0
121.6,122,1046.5,1046.5,0
122,122.1,1046.5,932.33,1
122.1,122.4,932.33,932.33,1
122.4,122.8,880,880,1
122.8,123.17,783.99,783.99,1
123.17,123.2,783.99,783.99,0
123.2,123.6,783.99,783.99,0
123.6,123.97,830.61,830.61,1
123.97,124,830.61,587.33,0
124,124.37,587.33,587.33,0
124.37,124.4,587.33,698.46,0
124.4,124.8,698.46,698.46,0
124.8,125.2,698.46,698.46,1
125.2,125.37,698.46,698.46,1
125.37,125.4,698.46,622.25,0
125.4,125.57,622.25,622.25,0
125.57,125.6,622.25,587.33,0
125.6,126,587.33,587.33,0
126,126.1,587.33,523.25,1
126.1,126.37,523.25,523.25,1
126.37,126.4,523.25,523.25,0
126.4,126.77,523.25,523.25,0
126.77,126.8,523.25,523.25,0
126.8,127.17,523.25,523.25,0
127.17,127.2,523.25,587.33,0
127.2,127.57,587.33,987.77,0
127.57,127.6,987.77,987.77,0
127.6,127.97,987.77,987.77,0
127.97,128,987.77,987.77,0
128,128.4,987.77,987.77,0
128.4,128.8,523.25,523.25,1
128.8,129.2,659.26,659.26,1
129.2,129.6,659.26,659.26,1
129.6,130,659.26,659.26,1
130,130.4,659.26,659.26,1
130.4,130.57,659.26,659.26,1
130.57,130.6,659.26,523.25,0
130.6,130.8,523.25,523.25,0
130.8,131.2,659.26,659.26,1
131.2,131.6,698.46,698.46,1
131.6,132,698.46,698.46,1
132,132.1,698.46,659.26,1
132.1,132.4,659.26,659.26,1
132.4,132.77,698.46,698.46,1
132.77,132.8,698.46,659.26,0
132.8,132.97,659.26,659.26,0
132.97,133,659.26,783.99,0
133,133.2,783.99,783.99,0
133.2,133.3,783.99,698.46,1
133.3,133.57,698.46,698.46,1
133.57,133.6,698.46,622.25,0
133.6,133.77,622.25,622.25,0
133.77,133.8,622.25,587.33,0
133.8,133.97,587.33,587.33,0
133.97,134,587.33,523.25,0
134,134.103333333333,523.25,523.25,0
134.103333333333,134.133333333333,523.25,587.33,0
134.133333333333,134.266666666667,587.33,587.33,0
134.266666666667,134.4,698.46,698.46,1
134.4,134.8,698.46,698.46,1
134.8,134.9,698.46,622.25,1
134.9,135.17,622.25,622.25,1
135.17,135.2,622.25,587.33,0
135.2,135.6,587.33,587.33,0
135.6,135.97,523.25,523.25,1
135.97,136,523.25,523.25,0
136,136.37,523.25,523.25,0
136.37,136.4,523.25,523.25,0
136.4,136.77,523.25,523.25,0
136.77,136.8,523.25,523.25,0
136.8,137.17,523.25,523.25,0
137.17,137.2,523.25,523.25,0
137.2,137.57,523.25,523.25,0
137.57,137.6,523.25,523.25,0
137.6,138,523.25,523.25,0
138,138.4,783.99,783.99,1
138.4,138.8,783.99,783.99,1
138.8,139.2,880,880,1
139.2,139.6,932.33,932.33,1
139.6,139.77,932.33,932.33,1
139.77,139.8,932.33,1174.66,0
139.8,140,1174.66,1174.66,0
140,140.1,1174.66,523.25,1
140.1,140.4,523.25,523.25,1
140.4,140.8,932.33,932.33,1
140.8,141.2,880,880,1
141.2,141.37,783.99,783.99,1
141.37,141.4,783.99,880,0
141.4,141.6,880,880,0
141.6,141.7,783.99,698.46,1
141.7,142,698.46,698.46,1
142,142.37,783.99,880,1
142.37,142.4,880,880,0
142.4,142.8,880,880,0
