tstart,tend,fstart,fend,newnote
58.37,58.4,698.46,783.99,0
58.4,58.8,783.99,783.99,0
58.8,58.9,698.46,783.99,1
58.9,58.97,783.99,783.99,1
58.97,59,783.99,698.46,0
59,59.2,698.46,698.46,0
59.2,59.57,622.25,622.25,1
59.57,59.6,622.25,587.33,0
59.6,60,587.33,587.33,0
60,60.37,622.25,622.25,1
60.37,60.4,622.25,622.25,0
60.4,60.77,622.25,830.61,0
60.77,60.8,830.61,830.61,0
60.8,61.2,830.61,830.61,0
61.2,61.6,415.3,415.3,1
61.6,61.97,466.16,466.16,1
61.97,62,466.16,622.25,0
62,62.4,622.25,622.25,0
62.4,62.57,622.25,622.25,1
62.57,62.6,622.25,622.25,0
62.6,62.77,622.25,622.25,0
62.77,62.8,622.25,554.37,0
62.8,63.2,554.37,554.37,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,830.61,830.61,1
64.8,65.2,830.61,830.61,1
65.2,65.6,830.61,830.61,1
65.6,65.97,830.61,830.61,1
65.97,66,830.61,830.61,0
66,66.4,830.61,830.61,0
66.4,66.5,932.33,830.61,1
66.5,66.77,830.61,830.61,1
66.77,66.8,830.61,932.33,0
66.8,67.17,932.33,932.33,0
67.17,67.2,932.33,830.61,0
67.2,67.6,830.61,830.61,0
67.6,68,932.33,932.33,1
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,932.33,0
68.4,68.57,932.33,932.33,0
68.57,68.6,932.33,1244.51,0
68.6,68.8,1244.51,1244.51,0
68.8,69.17,1108.73,1108.73,1
69.17,69.2,1108.73,1108.73,0
69.2,69.6,1108.73,1108.73,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1244.51,1244.51,1
71.2,71.3,1174.66,1244.51,1
71.3,71.57,1244.51,1244.51,1
71.57,71.6,1244.51,1244.51,0
71.6,72,1244.51,1244.51,0
72,72.37,1108.73,1108.73,1
72.37,72.4,1108.73,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,72.97,932.33,932.33,1
72.97,73,932.33,830.61,0
73,73.17,830.61,830.61,0
73.17,73.2,830.61,830.61,0
73.2,73.57,830.61,830.61,0
73.57,73.6,830.61,932.33,0
73.6,74,932.33,932.33,0
74,74.17,1046.5,1046.5,1
74.17,74.2,1046.5,1108.73,0
74.2,74.37,1108.73,1108.73,0
74.37,74.4,1108.73,1244.51,0
74.4,74.8,1244.51,1244.51,0
74.8,75.2,1244.51,1244.51,1
75.2,75.3,1174.66,1244.51,1
75.3,75.37,1244.51,1244.51,1
75.37,75.4,1244.51,1108.73,0
75.4,75.57,1108.73,1108.73,0
75.57,75.6,1108.73,1108.73,0
75.6,76,1108.73,1108.73,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1108.73,1108.73,1
77.6,77.7,1046.5,1108.73,1
77.7,78,1108.73,1108.73,1
78,78.4,1108.73,1108.73,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.57,932.33,830.61,1
79.57,79.6,830.61,830.61,0
79.6,79.97,830.61,830.61,0
79.97,80,830.61,830.61,0
80,80.4,830.61,830.61,0
80.4,80.8,932.33,932.33,1
80.8,80.97,932.33,932.33,1
80.97,81,932.33,830.61,0
81,81.17,830.61,830.61,0
81.17,81.2,830.61,932.33,0
81.2,81.6,932.33,932.33,0
81.6,81.7,830.61,932.33,1
81.7,81.77,932.33,932.33,1
81.77,81.8,932.33,830.61,0
81.8,81.97,830.61,830.61,0
81.97,82,830.61,830.61,0
82,82.4,830.61,830.61,0
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,0
83.6,84,783.99,783.99,1
84,84.1,698.46,783.99,1
84.1,84.37,783.99,783.99,1
84.37,84.4,783.99,622.25,0
84.4,84.8,622.25,622.25,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.7,932.33,830.61,1
85.7,85.97,830.61,830.61,1
85.97,86,830.61,830.61,0
86,86.4,830.61,830.61,0
86.4,86.8,783.99,783.99,1
86.8,86.97,698.46,698.46,1
86.97,87,698.46,622.25,0
87,87.2,622.25,622.25,0
87.2,87.3,698.46,622.25,1
87.3,87.6,622.25,622.25,1
87.6,88,622.25,622.25,1
88,88.1,587.33,622.25,1
88.1,88.17,622.25,622.25,1
88.17,88.2,622.25,554.37,0
88.2,88.37,554.37,554.37,0
88.37,88.4,554.37,554.37,0
88.4,88.8,554.37,554.37,0
88.8,89.17,523.25,523.25,1
89.17,89.2,523.25,523.25,0
89.2,89.57,523.25,523.25,0
89.57,89.6,523.25,523.25,0
89.6,90,523.25,523.25,0
