tstart,tend,fstart,fend,newnote
20,20.37,783.99,783.99,1
20.37,20.4,783.99,880,0
20.4,20.8,880,880,0
20.8,20.9,880,698.46,1
20.9,21.2,698.46,698.46,1
21.2,21.6,698.46,698.46,1
21.6,21.97,783.99,783.99,1
21.97,22,783.99,783.99,0
22,22.37,783.99,783.99,0
22.37,22.4,783.99,880,0
22.4,22.8,880,880,0
22.8,23.17,932.33,932.33,1
23.17,23.2,932.33,932.33,0
23.2,23.57,932.33,932.33,0
23.57,23.6,932.33,932.33,0
23.6,24,932.33,932.33,0
24,24.37,880,880,1
24.37,24.4,880,1046.5,0
24.4,24.8,1046.5,1046.5,0
24.8,24.9,1046.5,932.33,1
24.9,25.2,932.33,932.33,1
25.2,25.6,932.33,932.33,1
25.6,25.97,880,880,1
25.97,26,880,880,0
26,26.4,880,880,0
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,880,0
27.6,28,880,880,0
28,28.1,880,783.99,1
28.1,28.37,783.99,783.99,1
28.37,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,0
28.8,28.97,698.46,698.46,1
28.97,29,698.46,659.26,0
29,29.17,659.26,659.26,0
29.17,29.2,659.26,659.26,0
29.2,29.6,659.26,659.26,0
29.6,29.97,698.46,698.46,1
29.97,30,698.46,698.46,0
30,30.37,698.46,698.46,0
30.37,30.4,698.46,698.46,0
30.4,30.77,698.46,698.46,0
30.77,30.8,698.46,698.46,0
30.8,31.2,698.46,698.46,0
31.2,31.6,783.99,783.99,1
31.6,32,783.99,783.99,1
32,32.37,783.99,783.99,1
32.37,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,33.7,783.99,698.46,1
33.7,33.97,698.46,698.46,1
33.97,34,698.46,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,698.46,0
34.4,34.77,698.46,698.46,0
34.77,34.8,698.46,622.25,0
34.8,35.17,622.25,622.25,0
35.17,35.2,622.25,622.25,0
35.2,35.57,622.25,622.25,0
35.57,35.6,622.25,698.46,0
35.6,36,698.46,698.46,0
36,36.37,783.99,783.99,1
36.37,36.4,783.99,987.77,0
36.4,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,1
37.17,37.2,987.77,987.77,0
37.2,37.6,987.77,987.77,0
37.6,37.97,987.77,987.77,1
37.97,38,987.77,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,987.77,0
41.2,41.6,987.77,987.77,0
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,622.25,0
42,42.4,622.25,622.25,0
42.4,42.77,1244.51,1244.51,1
42.77,42.8,1244.51,1174.66,0
42.8,43.2,1174.66,1174.66,0
43.2,43.37,1396.91,1396.91,1
43.37,43.4,1396.91,1244.51,0
43.4,43.57,1244.51,1244.51,0
43.57,43.6,1244.51,1244.51,0
43.6,44,1244.51,1244.51,0
44,44.37,1174.66,1174.66,1
44.37,44.4,1174.66,1174.66,0
44.4,44.8,1174.66,1174.66,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1174.66,0
45.2,45.6,1174.66,1174.66,0
45.6,45.97,987.77,987.77,1
45.97,46,987.77,987.77,0
46,46.4,987.77,987.77,0
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,987.77,987.77,1
48.37,48.4,987.77,1174.66,0
48.4,48.8,1174.66,1174.66,0
48.8,48.9,1174.66,1046.5,1
48.9,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,49.97,932.33,932.33,1
49.97,50,932.33,880,0
50,50.4,880,880,0
50.4,50.77,932.33,932.33,1
50.77,50.8,932.33,932.33,0
50.8,51.17,932.33,932.33,0
51.17,51.2,932.33,932.33,0
51.2,51.57,932.33,932.33,0
51.57,51.6,932.33,932.33,0
51.6,51.97,932.33,932.33,0
51.97,52,932.33,932.33,0
52,52.4,932.33,932.33,0
52.4,52.8,932.33,932.33,1
52.8,53.17,880,880,1
53.17,53.2,880,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,53.7,1046.5,932.33,1
53.7,54,932.33,932.33,1
54,54.4,932.33,932.33,1
54.4,54.77,880,880,1
54.77,54.8,880,880,0
54.8,55.2,880,880,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.5,1046.5,932.33,1
58.5,58.8,932.33,932.33,1
58.8,59.2,932.33,932.33,1
59.2,59.57,880,880,1
59.57,59.6,880,880,0
59.6,60,880,880,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.6,880,880,0
61.6,61.7,880,783.99,1
61.7,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.57,698.46,698.46,1
62.57,62.6,698.46,659.26,0
62.6,62.77,659.26,659.26,0
62.77,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,698.46,0
63.6,63.97,698.46,698.46,0
63.97,64,698.46,698.46,0
64,64.37,698.46,698.46,0
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.7,783.99,698.46,1
65.7,66,698.46,698.46,1
66,66.4,698.46,698.46,1
66.4,66.77,622.25,622.25,1
66.77,66.8,622.25,622.25,0
66.8,67.2,622.25,622.25,0
67.2,67.57,622.25,622.25,1
67.57,67.6,622.25,622.25,0
67.6,68,622.25,622.25,0
68,68.37,622.25,622.25,1
68.37,68.4,622.25,587.33,0
68.4,68.8,587.33,587.33,0
68.8,69.2,523.25,523.25,1
69.2,69.6,523.25,523.25,1
69.6,69.97,587.33,587.33,1
69.97,70,587.33,587.33,0
70,70.4,587.33,587.33,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.1,783.99,698.46,1
72.1,72.37,698.46,698.46,1
72.37,72.4,698.46,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.2,698.46,698.46,1
73.2,73.6,698.46,698.46,1
73.6,73.97,622.25,622.25,1
73.97,74,622.25,587.33,0
74,74.4,587.33,587.33,0
74.4,74.57,698.46,698.46,1
74.57,74.6,698.46,622.25,0
74.6,74.77,622.25,622.25,0
74.77,74.8,622.25,622.25,0
74.8,75.2,622.25,622.25,0
75.2,75.57,587.33,587.33,1
75.57,75.6,587.33,587.33,0
75.6,76,587.33,587.33,0
76,76.37,523.25,523.25,1
76.37,76.4,523.25,587.33,0
76.4,76.8,587.33,587.33,0
76.8,77.17,493.88,493.88,1
77.17,77.2,493.88,493.88,0
77.2,77.6,493.88,493.88,0
77.6,77.97,523.25,523.25,1
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.4,523.25,523.25,0
80.4,80.8,523.25,523.25,1
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,493.88,0
81.2,81.6,493.88,493.88,0
81.6,81.97,523.25,523.25,1
81.97,82,523.25,622.25,0
82,82.4,622.25,622.25,0
82.4,82.8,622.25,622.25,1
82.8,83.2,622.25,622.25,1
83.2,83.57,622.25,622.25,1
83.57,83.6,622.25,587.33,0
83.6,84,587.33,587.33,0
84,84.17,698.46,698.46,1
84.17,84.2,698.46,622.25,0
84.2,84.37,622.25,622.25,0
84.37,84.4,622.25,622.25,0
84.4,84.77,622.25,622.25,0
84.77,84.8,622.25,587.33,0
84.8,85.2,587.33,587.33,0
85.2,85.57,523.25,523.25,1
85.57,85.6,523.25,587.33,0
85.6,85.7033333333333,587.33,587.33,0
85.7033333333333,85.7333333333333,587.33,622.25,0
85.7333333333333,85.8366666666667,622.25,622.25,0
85.8366666666667,85.8666666666667,622.25,587.33,0
85.8666666666667,85.97,587.33,587.33,0
85.97,86,587.33,523.25,0
86,86.17,523.25,523.25,0
86.17,86.2,523.25,587.33,0
86.2,86.4,587.33,587.33,0
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,523.25,0
86.8,87.17,523.25,523.25,0
87.17,87.2,523.25,523.25,0
87.2,87.6,523.25,523.25,0
87.6,88,523.25,523.25,1
88,88.37,523.25,523.25,1
88.37,88.4,523.25,493.88,0
88.4,88.8,493.88,493.88,0
88.8,89.17,523.25,523.25,1
89.17,89.2,523.25,622.25,0
89.2,89.6,622.25,622.25,0
89.6,90,622.25,622.25,1
90,90.4,622.25,622.25,1
90.4,90.77,622.25,622.25,1
90.77,90.8,622.25,587.33,0
90.8,91.2,587.33,587.33,0
91.2,91.37,698.46,698.46,1
91.37,91.4,698.46,622.25,0
91.4,91.57,622.25,622.25,0
91.57,91.6,622.25,622.25,0
91.6,92,622.25,622.25,0
92,92.37,587.33,587.33,1
92.37,92.4,587.33,587.33,0
92.4,92.8,587.33,587.33,0
92.8,93.17,523.25,523.25,1
93.17,93.2,523.25,523.25,0
93.2,93.6,523.25,523.25,0
93.6,93.97,587.33,587.33,1
93.97,94,587.33,587.33,0
94,94.4,587.33,587.33,0
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.37,783.99,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.3,1046.5,932.33,1
97.3,97.57,932.33,932.33,1
97.57,97.6,932.33,932.33,0
97.6,98,932.33,932.33,0
98,98.4,932.33,932.33,1
98.4,98.77,880,880,1
98.77,98.8,880,880,0
98.8,99.17,880,880,0
99.17,99.2,880,880,0
99.2,99.6,880,880,0
99.6,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,880,0
100.4,100.8,880,880,0
100.8,101.17,698.46,698.46,1
101.17,101.2,698.46,698.46,0
101.2,101.57,698.46,698.46,0
101.57,101.6,698.46,783.99,0
101.6,102,783.99,783.99,0
102,102.1,783.99,698.46,1
102.1,102.37,698.46,698.46,1
102.37,102.4,698.46,698.46,0
102.4,102.77,698.46,698.46,0
102.77,102.8,698.46,622.25,0
102.8,102.97,622.25,622.25,0
102.97,103,622.25,587.33,0
103,103.2,587.33,587.33,0
103.2,103.37,698.46,698.46,1
103.37,103.4,698.46,622.25,0
103.4,103.57,622.25,622.25,0
103.57,103.6,622.25,622.25,0
103.6,103.97,622.25,622.25,0
103.97,104,622.25,587.33,0
104,104.4,587.33,587.33,0
104.4,104.77,523.25,523.25,1
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,105.97,783.99,783.99,1
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.8,783.99,783.99,1
106.8,107.2,783.99,783.99,1
107.2,107.57,698.46,698.46,1
107.57,107.6,698.46,783.99,0
107.6,108,783.99,783.99,0
108,108.17,698.46,698.46,1
108.17,108.2,698.46,622.25,0
108.2,108.37,622.25,622.25,0
108.37,108.4,622.25,622.25,0
108.4,108.77,622.25,622.25,0
108.77,108.8,622.25,622.25,0
108.8,109.17,622.25,622.25,0
109.17,109.2,622.25,622.25,0
109.2,109.57,622.25,622.25,0
109.57,109.6,622.25,622.25,0
109.6,109.97,622.25,622.25,0
109.97,110,622.25,698.46,0
110,110.4,698.46,698.46,0
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,987.77,0
110.8,111.2,987.77,987.77,0
111.2,111.6,987.77,987.77,1
111.6,112,987.77,987.77,1
112,112.37,987.77,987.77,1
112.37,112.4,987.77,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1046.5,0
113.2,113.57,1046.5,1046.5,0
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,0
113.97,114,1046.5,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,1046.5,0
114.8,115.2,1046.5,1046.5,0
115.2,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,1244.51,0
115.6,116,1244.51,1244.51,0
116,116.37,1244.51,1244.51,1
116.37,116.4,1244.51,1244.51,0
116.4,116.8,1244.51,1244.51,0
116.8,117.17,1244.51,1244.51,1
117.17,117.2,1244.51,1174.66,0
117.2,117.6,1174.66,1174.66,0
117.6,117.77,1396.91,1396.91,1
117.77,117.8,1396.91,1244.51,0
117.8,117.97,1244.51,1244.51,0
117.97,118,1244.51,1244.51,0
118,118.4,1244.51,1244.51,0
118.4,118.8,1174.66,1174.66,1
118.8,119.2,1174.66,1174.66,1
119.2,119.57,1046.5,1046.5,1
119.57,119.6,1046.5,1174.66,0
119.6,120,1174.66,1174.66,0
120,120.37,987.77,987.77,1
120.37,120.4,987.77,987.77,0
120.4,120.77,987.77,987.77,0
120.77,120.8,987.77,987.77,0
120.8,121.2,987.77,987.77,0
121.2,121.57,1046.5,1046.5,1
121.57,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,1046.5,0
121.97,122,1046.5,1046.5,0
122,122.4,1046.5,1046.5,0
122.4,122.77,987.77,987.77,1
122.77,122.8,987.77,1174.66,0
122.8,123.2,1174.66,1174.66,0
123.2,123.57,1046.5,1046.5,1
123.57,123.6,1046.5,1046.5,0
123.6,124,1046.5,1046.5,0
124,124.37,932.33,932.33,1
124.37,124.4,932.33,880,0
124.4,124.8,880,880,0
124.8,125.17,932.33,932.33,1
125.17,125.2,932.33,932.33,0
125.2,125.57,932.33,932.33,0
125.57,125.6,932.33,932.33,0
125.6,125.97,932.33,932.33,0
125.97,126,932.33,932.33,0
126,126.37,932.33,932.33,0
126.37,126.4,932.33,932.33,0
126.4,126.77,932.33,932.33,0
126.77,126.8,932.33,932.33,0
126.8,127.2,932.33,932.33,0
127.2,127.57,880,880,1
127.57,127.6,880,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.37,932.33,932.33,1
128.37,128.4,932.33,932.33,0
128.4,128.8,932.33,932.33,0
128.8,129.17,880,880,1
129.17,129.2,880,880,0
129.2,129.6,880,880,0
129.6,129.97,783.99,783.99,1
129.97,130,783.99,783.99,0
130,130.37,783.99,783.99,0
130.37,130.4,783.99,783.99,0
130.4,130.77,783.99,783.99,0
130.77,130.8,783.99,783.99,0
130.8,131.17,783.99,783.99,0
131.17,131.2,783.99,783.99,0
131.2,131.6,783.99,783.99,0
131.6,132,783.99,783.99,1
132,132.37,783.99,783.99,1
132.37,132.4,783.99,1046.5,0
132.4,132.8,1046.5,1046.5,0
132.8,132.9,1046.5,932.33,1
132.9,133.2,932.33,932.33,1
133.2,133.6,932.33,932.33,1
133.6,133.97,880,880,1
133.97,134,880,880,0
134,134.4,880,880,0
134.4,134.77,783.99,783.99,1
134.77,134.8,783.99,783.99,0
134.8,135.2,783.99,783.99,0
135.2,135.57,783.99,783.99,1
135.57,135.6,783.99,880,0
135.6,136,880,880,0
136,136.1,880,783.99,1
136.1,136.37,783.99,783.99,1
136.37,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,0
136.8,136.97,698.46,698.46,1
136.97,137,698.46,659.26,0
137,137.17,659.26,659.26,0
137.17,137.2,659.26,659.26,0
137.2,137.57,659.26,659.26,0
137.57,137.6,659.26,659.26,0
137.6,138,659.26,659.26,0
138,138.37,698.46,698.46,1
138.37,138.4,698.46,698.46,0
138.4,138.77,698.46,698.46,0
138.77,138.8,698.46,698.46,0
138.8,139.2,698.46,698.46,0
139.2,139.57,698.46,698.46,1
139.57,139.6,698.46,783.99,0
139.6,140,783.99,783.99,0
140,140.1,783.99,698.46,1
140.1,140.4,698.46,698.46,1
140.4,140.8,698.46,698.46,1
140.8,141.17,622.25,622.25,1
141.17,141.2,622.25,587.33,0
141.2,141.6,587.33,587.33,0
141.6,141.77,698.46,698.46,1
141.77,141.8,698.46,622.25,0
141.8,141.97,622.25,622.25,0
141.97,142,622.25,622.25,0
142,142.4,622.25,622.25,0
142.4,142.77,622.25,622.25,1
142.77,142.8,622.25,587.33,0
142.8,143.2,587.33,587.33,0
143.2,143.6,523.25,523.25,1
143.6,144,523.25,523.25,1
144,144.37,587.33,587.33,1
144.37,144.4,587.33,587.33,0
144.4,144.77,587.33,587.33,0
144.77,144.8,587.33,587.33,0
144.8,145.2,587.33,587.33,0
145.2,145.57,783.99,783.99,1
145.57,145.6,783.99,783.99,0
145.6,145.97,783.99,783.99,0
145.97,146,783.99,783.99,0
146,146.4,783.99,783.99,0
146.4,146.77,698.46,698.46,1
146.77,146.8,698.46,783.99,0
146.8,147.2,783.99,783.99,0
147.2,147.3,783.99,698.46,1
147.3,147.6,698.46,698.46,1
147.6,148,698.46,698.46,1
148,148.37,622.25,622.25,1
148.37,148.4,622.25,587.33,0
148.4,148.8,587.33,587.33,0
148.8,148.97,698.46,698.46,1
148.97,149,698.46,622.25,0
149,149.17,622.25,622.25,0
149.17,149.2,622.25,622.25,0
149.2,149.6,622.25,622.25,0
149.6,149.97,587.33,587.33,1
149.97,150,587.33,587.33,0
150,150.4,587.33,587.33,0
150.4,150.77,523.25,523.25,1
150.77,150.8,523.25,587.33,0
150.8,151.2,587.33,587.33,0
151.2,151.57,493.88,493.88,1
151.57,151.6,493.88,493.88,0
151.6,152,493.88,493.88,0
152,152.37,523.25,523.25,1
152.37,152.4,523.25,523.25,0
152.4,152.77,523.25,523.25,0
152.77,152.8,523.25,523.25,0
152.8,153.17,523.25,523.25,0
153.17,153.2,523.25,523.25,0
153.2,153.6,523.25,523.25,0
