tstart,tend,fstart,fend,newnote
33.6,33.77,1046.5,1046.5,1
33.77,33.8,1046.5,1108.73,0
33.8,33.97,1108.73,1108.73,0
33.97,34,1108.73,1108.73,0
34,34.4,1108.73,1108.73,0
34.4,34.8,1108.73,1108.73,1
34.8,35.2,987.77,987.77,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,1108.73,0
37,37.17,1108.73,1108.73,0
37.17,37.2,1108.73,1108.73,0
37.2,37.6,1108.73,1108.73,0
37.6,38,1108.73,1108.73,1
38,38.4,932.33,932.33,1
38.4,38.77,932.33,932.33,1
38.77,38.8,932.33,932.33,0
38.8,39.2,932.33,932.33,0
39.2,39.57,830.61,830.61,1
39.57,39.6,830.61,830.61,0
39.6,40,830.61,830.61,0
40,40.37,698.46,830.61,1
40.37,40.4,830.61,830.61,0
40.4,40.77,830.61,830.61,0
40.77,40.8,830.61,830.61,0
40.8,41.2,830.61,830.61,0
41.2,41.6,932.33,932.33,1
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1108.73,0
42.4,42.77,1108.73,1108.73,0
42.77,42.8,1108.73,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1244.51,1
45.97,46,1244.51,1244.51,0
46,46.4,1244.51,1244.51,0
46.4,46.77,1244.51,1244.51,1
46.77,46.8,1244.51,1244.51,0
46.8,47.2,1244.51,1244.51,0
47.2,47.6,1244.51,1244.51,1
47.6,48,1108.73,1108.73,1
48,48.37,1108.73,1108.73,1
48.37,48.4,1108.73,1108.73,0
48.4,48.8,1108.73,1108.73,0
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,49.77,1046.5,1046.5,1
49.77,49.8,1046.5,1108.73,0
49.8,49.97,1108.73,1108.73,0
49.97,50,1108.73,1108.73,0
50,50.4,1108.73,1108.73,0
50.4,50.8,1108.73,1108.73,1
50.8,51.2,932.33,932.33,1
51.2,51.57,932.33,932.33,1
51.57,51.6,932.33,932.33,0
51.6,52,932.33,932.33,0
52,52.37,830.61,830.61,1
52.37,52.4,830.61,830.61,0
52.4,52.8,830.61,830.61,0
52.8,52.9,830.61,783.99,1
52.9,53.17,783.99,932.33,1
53.17,53.2,932.33,932.33,0
53.2,53.57,932.33,932.33,0
53.57,53.6,932.33,932.33,0
53.6,54,932.33,932.33,0
54,54.4,830.61,830.61,1
54.4,54.8,830.61,830.61,1
54.8,55.2,830.61,830.61,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.37,523.25,523.25,1
56.37,56.4,523.25,554.37,0
56.4,56.77,554.37,554.37,0
56.77,56.8,554.37,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,698.46,0
57.2,57.57,698.46,698.46,0
57.57,57.6,698.46,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,830.61,0
58,58.4,830.61,830.61,0
58.4,58.8,783.99,783.99,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,466.16,0
59.6,60,466.16,466.16,0
60,60.37,523.25,523.25,1
60.37,60.4,523.25,523.25,0
60.4,60.77,523.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.2,622.25,622.25,0
61.2,61.6,587.33,587.33,1
61.6,61.97,622.25,622.25,1
61.97,62,622.25,622.25,0
62,62.4,622.25,622.25,0
62.4,62.77,554.37,554.37,1
62.77,62.8,554.37,523.25,0
62.8,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,622.25,0
63.97,64,622.25,622.25,0
64,64.4,622.25,622.25,0
64.4,64.8,587.33,587.33,1
64.8,65.17,622.25,622.25,1
65.17,65.2,622.25,622.25,0
65.2,65.6,622.25,622.25,0
65.6,65.97,698.46,698.46,1
65.97,66,698.46,698.46,0
66,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,1
67.6,68,622.25,622.25,1
68,68.37,622.25,622.25,1
68.37,68.4,622.25,622.25,0
68.4,68.8,622.25,622.25,0
68.8,69.17,554.37,554.37,1
69.17,69.2,554.37,554.37,0
69.2,69.6,554.37,554.37,0
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,0
72.8,73.17,523.25,830.61,1
73.17,73.2,830.61,830.61,0
73.2,73.6,830.61,830.61,0
73.6,74,830.61,830.61,1
74,74.4,830.61,830.61,1
74.4,74.77,830.61,830.61,1
74.77,74.8,830.61,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.1,1046.5,932.33,1
76.1,76.37,932.33,932.33,1
76.37,76.4,932.33,932.33,0
76.4,76.77,932.33,932.33,0
76.77,76.8,932.33,932.33,0
76.8,77.2,932.33,932.33,0
77.2,77.37,830.61,830.61,1
77.37,77.4,830.61,783.99,0
77.4,77.6,783.99,783.99,0
77.6,77.77,932.33,932.33,1
77.77,77.8,932.33,830.61,0
77.8,78,830.61,830.61,0
78,78.4,830.61,830.61,1
78.4,78.77,830.61,830.61,1
78.77,78.8,830.61,830.61,0
78.8,79.2,830.61,830.61,0
79.2,79.57,830.61,830.61,1
79.57,79.6,830.61,830.61,0
79.6,80,830.61,830.61,0
80,80.4,830.61,830.61,1
80.4,80.8,783.99,783.99,1
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,81.77,659.26,659.26,1
81.77,81.8,659.26,698.46,0
81.8,81.97,698.46,698.46,0
81.97,82,698.46,783.99,0
82,82.17,783.99,783.99,0
82.17,82.2,783.99,830.61,0
82.2,82.4,830.61,830.61,0
82.4,82.5,830.61,783.99,1
82.5,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,84.97,1046.5,1046.5,1
84.97,85,1046.5,1244.51,0
85,85.17,1244.51,1244.51,0
85.17,85.2,1244.51,1244.51,0
85.2,85.6,1244.51,1244.51,0
85.6,85.97,1244.51,1244.51,1
85.97,86,1244.51,1244.51,0
86,86.4,1244.51,1244.51,0
86.4,86.8,1244.51,1244.51,1
86.8,87.2,1108.73,1108.73,1
87.2,87.57,1108.73,1108.73,1
87.57,87.6,1108.73,1108.73,0
87.6,88,1108.73,1108.73,0
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.97,1046.5,1046.5,1
88.97,89,1046.5,1108.73,0
89,89.17,1108.73,1108.73,0
89.17,89.2,1108.73,1108.73,0
89.2,89.57,1108.73,1108.73,0
89.57,89.6,1108.73,1108.73,0
89.6,90,1108.73,1108.73,0
90,90.4,987.77,987.77,1
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.17,1046.5,1046.5,1
92.17,92.2,1046.5,1108.73,0
92.2,92.37,1108.73,1108.73,0
92.37,92.4,1108.73,1108.73,0
92.4,92.8,1108.73,1108.73,0
92.8,93.2,1108.73,1108.73,1
93.2,93.6,932.33,932.33,1
93.6,93.97,932.33,932.33,1
93.97,94,932.33,932.33,0
94,94.4,932.33,932.33,0
94.4,94.77,830.61,830.61,1
94.77,94.8,830.61,830.61,0
94.8,95.2,830.61,830.61,0
95.2,95.57,698.46,830.61,1
95.57,95.6,830.61,830.61,0
95.6,96,830.61,830.61,0
96,96.4,830.61,830.61,1
96.4,96.8,932.33,932.33,1
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1108.73,0
97.6,97.97,1108.73,1108.73,0
97.97,98,1108.73,932.33,0
98,98.4,932.33,932.33,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,1046.5,0
99.2,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1244.51,1
101.17,101.2,1244.51,1244.51,0
101.2,101.6,1244.51,1244.51,0
101.6,101.97,1244.51,1244.51,1
101.97,102,1244.51,1244.51,0
102,102.4,1244.51,1244.51,0
102.4,102.8,1244.51,1244.51,1
102.8,103.2,1108.73,1108.73,1
103.2,103.57,1108.73,1108.73,1
103.57,103.6,1108.73,1108.73,0
103.6,104,1108.73,1108.73,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,104.97,1046.5,1046.5,1
104.97,105,1046.5,1108.73,0
105,105.17,1108.73,1108.73,0
105.17,105.2,1108.73,1108.73,0
105.2,105.57,1108.73,1108.73,0
105.57,105.6,1108.73,1108.73,0
105.6,106,1108.73,1108.73,0
106,106.4,932.33,932.33,1
106.4,106.77,932.33,932.33,1
106.77,106.8,932.33,932.33,0
106.8,107.2,932.33,932.33,0
107.2,107.57,830.61,830.61,1
107.57,107.6,830.61,830.61,0
107.6,108,830.61,830.61,0
108,108.1,830.61,783.99,1
108.1,108.37,783.99,932.33,1
108.37,108.4,932.33,932.33,0
108.4,108.8,932.33,932.33,0
108.8,109.2,932.33,932.33,1
109.2,109.6,830.61,830.61,1
109.6,109.97,830.61,830.61,1
109.97,110,830.61,830.61,0
110,110.4,830.61,830.61,0
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.57,523.25,523.25,1
111.57,111.6,523.25,554.37,0
111.6,111.97,554.37,554.37,0
111.97,112,554.37,659.26,0
112,112.37,659.26,659.26,0
112.37,112.4,659.26,698.46,0
112.4,112.77,698.46,698.46,0
112.77,112.8,698.46,783.99,0
112.8,113.17,783.99,783.99,0
113.17,113.2,783.99,830.61,0
113.2,113.6,830.61,830.61,0
113.6,114,783.99,783.99,1
