tstart,tend,fstart,fend,newnote
34.17,34.2,1174.66,1046.5,0
34.2,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,1
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.57,783.99,783.99,1
36.57,36.6,783.99,1046.5,0
36.6,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,38,987.77,987.77,1
38,38.1,987.77,880,1
38.1,38.4,880,880,1
38.4,38.8,880,880,1
38.8,39.17,880,880,1
39.17,39.2,880,739.99,0
39.2,39.57,739.99,739.99,0
39.57,39.6,739.99,739.99,0
39.6,39.97,739.99,739.99,0
39.97,40,739.99,880,0
40,40.37,880,880,0
40.37,40.4,880,987.77,0
40.4,40.77,987.77,987.77,0
40.77,40.8,987.77,880,0
40.8,41.2,880,880,0
41.2,41.3,880,739.99,1
41.3,41.57,739.99,739.99,1
41.57,41.6,739.99,739.99,0
41.6,41.97,739.99,739.99,0
41.97,42,739.99,739.99,0
42,42.37,739.99,739.99,0
42.37,42.4,739.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,659.26,659.26,1
44,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,44.97,523.25,523.25,1
44.97,45,523.25,659.26,0
45,45.2,659.26,659.26,0
45.2,45.6,659.26,659.26,1
45.6,46,659.26,659.26,1
46,46.4,659.26,659.26,1
46.4,46.5,659.26,587.33,1
46.5,46.77,587.33,587.33,1
46.77,46.8,587.33,587.33,0
46.8,47.2,587.33,587.33,0
47.2,47.57,523.25,523.25,1
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.4,523.25,523.25,1
48.4,48.8,1046.5,1046.5,1
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,49.77,1046.5,1046.5,1
49.77,49.8,1046.5,1318.51,0
49.8,50,1318.51,1318.51,0
50,50.37,1318.51,1318.51,1
50.37,50.4,1318.51,1318.51,0
50.4,50.8,1318.51,1318.51,0
50.8,50.9,1318.51,1174.66,1
50.9,51.2,1174.66,1174.66,1
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,987.77,0
51.6,52,987.77,987.77,0
52,52.1,987.77,880,1
52.1,52.37,880,880,1
52.37,52.4,880,880,0
52.4,52.77,880,880,0
52.77,52.8,880,880,0
52.8,53.17,880,880,0
53.17,53.2,880,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,0
54.77,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.37,523.25,523.25,1
56.37,56.4,523.25,587.33,0
56.4,56.8,587.33,587.33,0
56.8,57.2,659.26,659.26,1
57.2,57.57,659.26,659.26,1
57.57,57.6,659.26,659.26,0
57.6,58,659.26,659.26,0
58,58.4,659.26,659.26,1
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,587.33,0
58.8,59.2,587.33,587.33,0
59.2,59.37,587.33,587.33,1
59.37,59.4,587.33,659.26,0
59.4,59.57,659.26,659.26,0
59.57,59.6,659.26,659.26,0
59.6,59.97,659.26,659.26,0
59.97,60,659.26,659.26,0
60,60.37,659.26,659.26,0
60.37,60.4,659.26,659.26,0
60.4,60.77,659.26,659.26,0
60.77,60.8,659.26,659.26,0
60.8,61.17,659.26,659.26,0
61.17,61.2,659.26,587.33,0
61.2,61.6,587.33,587.33,0
61.6,61.77,587.33,587.33,1
61.77,61.8,587.33,659.26,0
61.8,61.97,659.26,659.26,0
61.97,62,659.26,659.26,0
62,62.37,659.26,659.26,0
62.37,62.4,659.26,659.26,0
62.4,62.77,659.26,659.26,0
62.77,62.8,659.26,587.33,0
62.8,63.17,587.33,587.33,0
63.17,63.2,587.33,587.33,0
63.2,63.57,587.33,587.33,0
63.57,63.6,587.33,587.33,0
63.6,63.97,587.33,587.33,0
63.97,64,587.33,587.33,0
64,64.37,587.33,587.33,0
64.37,64.4,587.33,587.33,0
64.4,64.77,587.33,587.33,0
64.77,64.8,587.33,587.33,0
64.8,65.2,587.33,587.33,0
65.2,65.6,659.26,659.26,1
65.6,65.97,659.26,659.26,1
65.97,66,659.26,739.99,0
66,66.4,739.99,739.99,0
66.4,66.5,739.99,659.26,1
66.5,66.77,659.26,659.26,1
66.77,66.8,659.26,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,739.99,0
68.4,68.8,739.99,739.99,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,739.99,0
70.8,71.2,739.99,739.99,0
71.2,71.37,880,880,1
71.37,71.4,880,783.99,0
71.4,71.57,783.99,783.99,0
71.57,71.6,783.99,739.99,0
71.6,71.97,739.99,739.99,0
71.97,72,739.99,659.26,0
72,72.37,659.26,659.26,0
72.37,72.4,659.26,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,587.33,0
73.2,73.57,587.33,587.33,0
73.57,73.6,587.33,587.33,0
73.6,73.97,587.33,587.33,0
73.97,74,587.33,587.33,0
74,74.37,587.33,587.33,0
74.37,74.4,587.33,587.33,0
74.4,74.8,587.33,587.33,0
74.8,74.97,659.26,659.26,1
74.97,75,659.26,783.99,0
75,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,1
75.6,76,659.26,659.26,1
76,76.4,783.99,783.99,1
76.4,76.77,783.99,783.99,1
76.77,76.8,783.99,880,0
76.8,77.2,880,880,0
77.2,77.37,880,880,1
77.37,77.4,880,1046.5,0
77.4,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,987.77,0
79.2,79.6,987.77,987.77,0
79.6,79.77,1174.66,1174.66,1
79.77,79.8,1174.66,1046.5,0
79.8,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,1
82,82.17,783.99,783.99,1
82.17,82.2,783.99,1046.5,0
82.2,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.3,1046.5,987.77,1
83.3,83.6,987.77,987.77,1
83.6,83.97,880,880,1
83.97,84,880,880,0
84,84.4,880,880,0
84.4,84.77,880,880,1
84.77,84.8,880,739.99,0
84.8,85.17,739.99,739.99,0
85.17,85.2,739.99,739.99,0
85.2,85.57,739.99,739.99,0
85.57,85.6,739.99,880,0
85.6,85.97,880,880,0
85.97,86,880,987.77,0
86,86.37,987.77,987.77,0
86.37,86.4,987.77,987.77,0
86.4,86.47,987.77,880,0
86.47,86.5,880,880,0
86.5,86.8,880,880,0
86.8,86.9,880,739.99,1
86.9,87.17,739.99,739.99,1
87.17,87.2,739.99,739.99,0
87.2,87.57,739.99,739.99,0
87.57,87.6,739.99,739.99,0
87.6,87.97,739.99,739.99,0
87.97,88,739.99,659.26,0
88,88.37,659.26,659.26,0
88.37,88.4,659.26,659.26,0
88.4,88.77,659.26,659.26,0
88.77,88.8,659.26,659.26,0
88.8,89.2,659.26,659.26,0
89.2,89.37,523.25,523.25,1
89.37,89.4,523.25,659.26,0
89.4,89.6,659.26,659.26,0
89.6,90,659.26,659.26,1
90,90.4,659.26,659.26,1
90.4,90.8,659.26,659.26,1
90.8,91.17,659.26,659.26,1
91.17,91.2,659.26,523.25,0
91.2,91.6,523.25,523.25,0
91.6,91.77,523.25,523.25,1
91.77,91.8,523.25,659.26,0
91.8,92,659.26,659.26,0
92,92.4,659.26,659.26,1
92.4,92.8,659.26,659.26,1
92.8,93.17,659.26,659.26,1
93.17,93.2,659.26,587.33,0
93.2,93.57,587.33,587.33,0
93.57,93.6,587.33,587.33,0
93.6,94,587.33,587.33,0
94,94.1,587.33,523.25,1
94.1,94.37,523.25,523.25,1
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,0
95.97,96,523.25,523.25,0
96,96.4,523.25,523.25,0
96.4,96.57,1046.5,1046.5,1
96.57,96.6,1046.5,1318.51,0
96.6,96.8,1318.51,1318.51,0
96.8,97.2,1318.51,1318.51,1
97.2,97.6,1318.51,1318.51,1
97.6,97.7,1318.51,1174.66,1
97.7,98,1174.66,1174.66,1
98,98.37,1046.5,1046.5,1
98.37,98.4,1046.5,987.77,0
98.4,98.8,987.77,987.77,0
98.8,98.9,987.77,880,1
98.9,99.17,880,880,1
99.17,99.2,880,880,0
99.2,99.57,880,880,0
99.57,99.6,880,880,0
99.6,99.97,880,880,0
99.97,100,880,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,102,1046.5,1046.5,0
102,102.4,783.99,783.99,1
