tstart,tend,fstart,fend,newnote
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1174.66,0
28.4,28.77,1174.66,987.77,0
28.77,28.8,987.77,987.77,0
28.8,29.17,987.77,987.77,0
29.17,29.2,987.77,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,1
30.4,30.8,987.77,987.77,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,987.77,0
32.4,32.8,987.77,987.77,0
32.8,32.97,1046.5,1046.5,1
32.97,33,1046.5,987.77,0
33,33.2,987.77,987.77,0
33.2,33.37,1046.5,987.77,1
33.37,33.4,987.77,987.77,0
33.4,33.57,987.77,880,0
33.57,33.6,880,880,0
33.6,34,880,880,0
34,34.4,880,880,1
34.4,34.57,880,880,1
34.57,34.6,880,880,0
34.6,34.77,880,880,0
34.77,34.8,880,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.6,880,880,1
35.6,35.97,783.99,783.99,1
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,1
36.8,37.17,783.99,783.99,1
37.17,37.2,783.99,783.99,0
37.2,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,880,0
38.4,38.8,880,880,0
38.8,39.2,932.33,932.33,1
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1174.66,0
39.6,40,1174.66,1174.66,0
40,40.4,1046.5,1046.5,1
40.4,40.5,987.77,1046.5,1
40.5,40.57,1046.5,1046.5,1
40.57,40.6,1046.5,932.33,0
40.6,40.8,932.33,932.33,0
40.8,41.2,932.33,932.33,1
41.2,41.6,880,880,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,880,0
42,42.2,880,880,0
42.2,42.4,783.99,783.99,1
42.4,42.57,698.46,698.46,1
42.57,42.6,698.46,783.99,0
42.6,42.8,783.99,783.99,0
42.8,42.97,698.46,698.46,1
42.97,43,698.46,587.33,0
43,43.17,587.33,587.33,0
43.17,43.2,587.33,698.46,0
43.2,43.4,698.46,698.46,0
43.4,43.6,622.25,622.25,1
43.6,44,587.33,587.33,1
44,44.37,523.25,523.25,1
44.37,44.4,523.25,587.33,0
44.4,44.8,587.33,587.33,0
44.8,44.97,698.46,698.46,1
44.97,45,698.46,622.25,0
45,45.2,622.25,622.25,0
45.2,45.37,698.46,698.46,1
45.37,45.4,698.46,622.25,0
45.4,45.57,622.25,622.25,0
45.57,45.6,622.25,622.25,0
45.6,46,622.25,622.25,0
46,46.4,587.33,587.33,1
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,493.88,0
46.8,47.2,493.88,493.88,0
47.2,47.57,523.25,523.25,1
47.57,47.6,523.25,659.26,0
47.6,47.97,659.26,659.26,0
47.97,48,659.26,698.46,0
48,48.4,698.46,698.46,0
48.4,48.8,783.99,783.99,1
48.8,49.2,659.26,659.26,1
49.2,49.3,523.25,622.25,1
49.3,49.6,622.25,622.25,1
49.6,50,622.25,622.25,1
50,50.4,622.25,622.25,1
50.4,50.8,587.33,587.33,1
50.8,51.2,622.25,622.25,1
51.2,51.6,622.25,622.25,1
51.6,52,587.33,587.33,1
52,52.37,622.25,622.25,1
52.37,52.4,622.25,587.33,0
52.4,52.8,587.33,587.33,0
52.8,53.2,622.25,622.25,1
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.4,698.46,698.46,1
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,587.33,0
54.6,54.77,587.33,587.33,0
54.77,54.8,587.33,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.6,698.46,698.46,1
55.6,55.97,622.25,622.25,1
55.97,56,622.25,622.25,0
56,56.4,622.25,622.25,0
56.4,56.8,587.33,587.33,1
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.37,523.25,523.25,0
58.37,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,0
58.8,59.2,698.46,698.46,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.8,783.99,783.99,1
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,880,0
63.2,63.6,880,880,0
63.6,64,932.33,932.33,1
64,64.4,932.33,932.33,1
64.4,64.8,932.33,932.33,1
64.8,65.2,880,880,1
65.2,65.57,880,880,1
65.57,65.6,880,880,0
65.6,65.8,880,880,0
65.8,66,932.33,932.33,1
66,66.1,880,932.33,1
66.1,66.17,932.33,932.33,1
66.17,66.2,932.33,880,0
66.2,66.4,880,880,0
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,69.7,698.46,622.25,1
69.7,70,622.25,622.25,1
70,70.4,622.25,622.25,1
70.4,70.8,698.46,698.46,1
70.8,71.2,783.99,783.99,1
71.2,71.6,987.77,987.77,1
71.6,72,987.77,987.77,1
72,72.4,987.77,987.77,1
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.17,1046.5,1046.5,1
74.17,74.2,1046.5,987.77,0
74.2,74.4,987.77,987.77,0
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,987.77,0
74.6,74.8,987.77,987.77,0
74.8,74.97,1046.5,1046.5,1
74.97,75,1046.5,1046.5,0
75,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1244.51,0
75.2,75.6,1244.51,1244.51,0
75.6,75.77,1174.66,1174.66,1
75.77,75.8,1174.66,1046.5,0
75.8,75.97,1046.5,1046.5,0
75.97,76,1046.5,1174.66,0
76,76.17,1174.66,1174.66,0
76.17,76.2,1174.66,1046.5,0
76.2,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,987.77,0
76.4,76.77,987.77,987.77,0
76.77,76.8,987.77,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,1
78,78.4,987.77,987.77,1
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,79.97,1046.5,1046.5,1
79.97,80,1046.5,987.77,0
80,80.4,987.77,987.77,0
80.4,80.57,1046.5,1046.5,1
80.57,80.6,1046.5,987.77,0
80.6,80.8,987.77,987.77,0
80.8,80.97,1046.5,1046.5,1
80.97,81,1046.5,987.77,0
81,81.17,987.77,987.77,0
81.17,81.2,987.77,880,0
81.2,81.6,880,880,0
81.6,82,880,880,1
82,82.17,880,880,1
82.17,82.2,880,880,0
82.2,82.37,880,880,0
82.37,82.4,880,987.77,0
82.4,82.8,987.77,987.77,0
82.8,83.2,880,880,1
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.4,783.99,783.99,1
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,1
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,880,0
86,86.4,880,880,0
86.4,86.8,932.33,932.33,1
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1174.66,0
87.2,87.6,1174.66,1174.66,0
87.6,88,1046.5,1046.5,1
88,88.1,987.77,1046.5,1
88.1,88.17,1046.5,1046.5,1
88.17,88.2,1046.5,932.33,0
88.2,88.4,932.33,932.33,0
88.4,88.8,932.33,932.33,1
88.8,89.2,880,880,1
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,880,0
89.6,89.8,880,880,0
89.8,90,783.99,783.99,1
90,90.17,698.46,698.46,1
90.17,90.2,698.46,783.99,0
90.2,90.4,783.99,783.99,0
90.4,90.57,698.46,698.46,1
90.57,90.6,698.46,587.33,0
90.6,90.77,587.33,587.33,0
90.77,90.8,587.33,698.46,0
90.8,91,698.46,698.46,0
91,91.2,622.25,622.25,1
91.2,91.6,587.33,587.33,1
91.6,91.97,523.25,523.25,1
91.97,92,523.25,587.33,0
92,92.4,587.33,587.33,0
92.4,92.57,698.46,698.46,1
92.57,92.6,698.46,622.25,0
92.6,92.8,622.25,622.25,0
92.8,92.97,698.46,698.46,1
92.97,93,698.46,622.25,0
93,93.17,622.25,622.25,0
93.17,93.2,622.25,622.25,0
93.2,93.6,622.25,622.25,0
93.6,94,587.33,587.33,1
94,94.37,523.25,523.25,1
94.37,94.4,523.25,493.88,0
94.4,94.8,493.88,493.88,0
94.8,95.17,523.25,523.25,1
95.17,95.2,523.25,659.26,0
95.2,95.57,659.26,659.26,0
95.57,95.6,659.26,698.46,0
95.6,96,698.46,698.46,0
96,96.4,783.99,783.99,1
96.4,96.8,659.26,659.26,1
