tstart,tend,fstart,fend,newnote
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,69.7,523.25,698.46,1
69.7,70,698.46,698.46,1
70,70.4,622.25,622.25,1
70.4,70.8,622.25,622.25,1
70.8,71.2,587.33,587.33,1
71.2,71.57,622.25,622.25,1
71.57,71.6,622.25,622.25,0
71.6,72,622.25,622.25,0
72,72.1,523.25,622.25,1
72.1,72.4,622.25,622.25,1
72.4,72.8,554.37,554.37,1
72.8,73.2,554.37,554.37,1
73.2,73.6,523.25,523.25,1
73.6,73.7,466.16,415.3,1
73.7,73.97,415.3,415.3,1
73.97,74,415.3,415.3,0
74,74.4,415.3,415.3,0
74.4,74.77,415.3,415.3,1
74.77,74.8,415.3,622.25,0
74.8,75.2,622.25,622.25,0
75.2,75.6,622.25,622.25,1
75.6,76,622.25,622.25,1
76,76.37,554.37,554.37,1
76.37,76.4,554.37,554.37,0
76.4,76.8,554.37,554.37,0
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,523.25,0
77.2,77.57,523.25,523.25,0
77.57,77.6,523.25,523.25,0
77.6,77.97,523.25,523.25,0
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,0
79.2,79.6,415.3,415.3,1
79.6,79.97,415.3,415.3,1
79.97,80,415.3,349.23,0
80,80.4,349.23,349.23,0
80.4,80.8,415.3,415.3,1
80.8,81.17,415.3,466.16,1
81.17,81.2,466.16,466.16,0
81.2,81.6,466.16,466.16,0
81.6,82,466.16,466.16,1
82,82.37,466.16,523.25,1
82.37,82.4,523.25,523.25,0
82.4,82.8,523.25,523.25,0
82.8,83.2,523.25,523.25,1
83.2,83.3,523.25,466.16,1
83.3,83.57,466.16,466.16,1
83.57,83.6,466.16,523.25,0
83.6,84,523.25,523.25,0
84,84.1,523.25,415.3,1
84.1,84.4,415.3,415.3,1
84.4,84.8,415.3,415.3,1
84.8,85.2,415.3,415.3,1
85.2,85.6,466.16,466.16,1
85.6,85.97,466.16,466.16,1
85.97,86,466.16,415.3,0
86,86.17,415.3,415.3,0
86.17,86.2,415.3,466.16,0
86.2,86.4,466.16,466.16,0
86.4,86.5,466.16,523.25,1
86.5,86.77,523.25,523.25,1
86.77,86.8,523.25,523.25,0
86.8,87.17,523.25,523.25,0
87.17,87.2,523.25,523.25,0
87.2,87.57,523.25,523.25,0
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.4,523.25,523.25,0
88.4,88.8,523.25,523.25,1
88.8,89.17,523.25,523.25,1
89.17,89.2,523.25,622.25,0
89.2,89.6,622.25,622.25,0
89.6,90,622.25,622.25,1
90,90.1,622.25,587.33,1
90.1,90.4,587.33,587.33,1
90.4,90.57,698.46,698.46,1
90.57,90.6,698.46,622.25,0
90.6,90.77,622.25,622.25,0
90.77,90.8,622.25,554.37,0
90.8,91.2,554.37,554.37,0
91.2,91.6,523.25,523.25,1
91.6,91.97,523.25,523.25,1
91.97,92,523.25,554.37,0
92,92.4,554.37,554.37,0
92.4,92.8,622.25,622.25,1
92.8,92.9,622.25,554.37,1
92.9,93.17,554.37,554.37,1
93.17,93.2,554.37,554.37,0
93.2,93.6,554.37,554.37,0
93.6,93.7,554.37,523.25,1
93.7,93.97,523.25,523.25,1
93.97,94,523.25,523.25,0
94,94.37,523.25,523.25,0
94.37,94.4,523.25,587.33,0
94.4,94.8,587.33,587.33,0
94.8,95.2,622.25,622.25,1
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,698.46,0
95.6,96,698.46,698.46,0
96,96.4,523.25,523.25,1
96.4,96.77,523.25,523.25,1
96.77,96.8,523.25,554.37,0
96.8,97.2,554.37,554.37,0
97.2,97.6,622.25,622.25,1
97.6,97.7,622.25,554.37,1
97.7,97.97,554.37,554.37,1
97.97,98,554.37,554.37,0
98,98.4,554.37,554.37,0
98.4,98.5,554.37,523.25,1
98.5,98.77,523.25,523.25,1
98.77,98.8,523.25,523.25,0
98.8,99.17,523.25,523.25,0
99.17,99.2,523.25,523.25,0
99.2,99.57,523.25,523.25,0
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,1
100.8,101.2,523.25,523.25,1
101.2,101.57,523.25,523.25,1
101.57,101.6,523.25,523.25,0
101.6,102,523.25,523.25,0
102,102.4,523.25,523.25,1
102.4,102.77,523.25,523.25,1
102.77,102.8,523.25,554.37,0
102.8,103.2,554.37,554.37,0
103.2,103.57,622.25,622.25,1
103.57,103.6,622.25,622.25,0
103.6,103.97,622.25,622.25,0
103.97,104,622.25,622.25,0
104,104.4,622.25,622.25,0
104.4,104.77,698.46,698.46,1
104.77,104.8,698.46,698.46,0
104.8,105.17,698.46,698.46,0
105.17,105.2,698.46,783.99,0
105.2,105.57,783.99,783.99,0
105.57,105.6,783.99,622.25,0
105.6,105.77,622.25,622.25,0
105.77,105.8,622.25,698.46,0
105.8,105.97,698.46,698.46,0
105.97,106,698.46,698.46,0
106,106.37,698.46,698.46,0
106.37,106.4,698.46,698.46,0
106.4,106.77,698.46,698.46,0
106.77,106.8,698.46,622.25,0
106.8,107.17,622.25,622.25,0
107.17,107.2,622.25,554.37,0
107.2,107.57,554.37,554.37,0
107.57,107.6,554.37,523.25,0
107.6,108,523.25,523.25,0
108,108.4,523.25,523.25,1
108.4,108.77,523.25,523.25,1
108.77,108.8,523.25,523.25,0
108.8,109.2,523.25,523.25,0
109.2,109.6,523.25,523.25,1
109.6,109.97,523.25,523.25,1
109.97,110,523.25,554.37,0
110,110.4,554.37,554.37,0
110.4,110.8,622.25,622.25,1
110.8,111.17,622.25,622.25,1
111.17,111.2,622.25,698.46,0
111.2,111.6,698.46,698.46,0
111.6,112,698.46,698.46,1
112,112.37,698.46,698.46,1
112.37,112.4,698.46,698.46,0
112.4,112.8,698.46,698.46,0
112.8,112.9,698.46,830.61,1
112.9,113.2,830.61,830.61,1
113.2,113.6,830.61,830.61,1
113.6,114,830.61,830.61,1
114,114.4,783.99,783.99,1
114.4,114.77,698.46,698.46,1
114.77,114.8,698.46,622.25,0
114.8,115.2,622.25,622.25,0
115.2,115.6,587.33,587.33,1
115.6,115.97,622.25,622.25,1
115.97,116,622.25,622.25,0
116,116.4,622.25,622.25,0
116.4,116.8,554.37,554.37,1
116.8,117.2,523.25,523.25,1
117.2,117.6,523.25,523.25,1
117.6,118,523.25,523.25,1
118,118.37,523.25,523.25,1
118.37,118.4,523.25,622.25,0
118.4,118.8,622.25,622.25,0
118.8,119.2,587.33,587.33,1
119.2,119.6,622.25,622.25,1
119.6,120,622.25,622.25,1
120,120.37,622.25,622.25,1
120.37,120.4,622.25,622.25,0
120.4,120.77,622.25,587.33,0
120.77,120.8,587.33,587.33,0
120.8,121.2,587.33,587.33,0
121.2,121.3,698.46,622.25,1
121.3,121.57,622.25,622.25,1
121.57,121.6,622.25,622.25,0
121.6,121.97,622.25,622.25,0
121.97,122,622.25,622.25,0
122,122.37,622.25,622.25,0
122.37,122.4,622.25,622.25,0
122.4,122.77,622.25,622.25,0
122.77,122.8,622.25,622.25,0
122.8,123.17,622.25,622.25,0
123.17,123.2,622.25,622.25,0
123.2,123.6,622.25,622.25,0
123.6,124,554.37,554.37,1
124,124.4,523.25,523.25,1
124.4,124.8,523.25,523.25,1
124.8,125.2,523.25,523.25,1
125.2,125.57,622.25,622.25,1
125.57,125.6,622.25,622.25,0
125.6,126,622.25,622.25,0
126,126.4,587.33,587.33,1
126.4,126.8,622.25,622.25,1
126.8,127.2,622.25,622.25,1
127.2,127.3,622.25,587.33,1
127.3,127.6,587.33,587.33,1
127.6,127.7,698.46,622.25,1
127.7,127.97,622.25,622.25,1
127.97,128,622.25,622.25,0
128,128.4,622.25,622.25,0
128.4,128.8,587.33,587.33,1
128.8,129.2,622.25,622.25,1
129.2,129.6,622.25,622.25,1
129.6,129.97,622.25,698.46,1
129.97,130,698.46,698.46,0
130,130.4,698.46,698.46,0
130.4,130.8,698.46,698.46,1
130.8,131.2,622.25,622.25,1
131.2,131.57,554.37,622.25,1
131.57,131.6,622.25,622.25,0
131.6,132,622.25,622.25,0
132,132.4,554.37,554.37,1
132.4,132.77,523.25,523.25,1
132.77,132.8,523.25,523.25,0
132.8,133.2,523.25,523.25,0
133.2,133.6,466.16,466.16,1
133.6,134,415.3,415.3,1
134,134.4,415.3,415.3,1
134.4,134.8,415.3,415.3,1
134.8,135.17,415.3,622.25,1
135.17,135.2,622.25,622.25,0
135.2,135.6,622.25,622.25,0
135.6,136,554.37,554.37,1
136,136.37,554.37,554.37,1
136.37,136.4,554.37,622.25,0
136.4,136.8,622.25,622.25,0
136.8,136.9,622.25,554.37,1
136.9,137.2,554.37,554.37,1
137.2,137.57,523.25,523.25,1
137.57,137.6,523.25,523.25,0
137.6,138,523.25,523.25,0
138,138.4,523.25,523.25,1
138.4,138.77,523.25,523.25,1
138.77,138.8,523.25,523.25,0
138.8,139.2,523.25,523.25,0
139.2,139.37,523.25,523.25,1
139.37,139.4,523.25,830.61,0
139.4,139.6,830.61,830.61,0
139.6,139.97,830.61,830.61,1
139.97,140,830.61,830.61,0
140,140.4,830.61,830.61,0
140.4,140.8,830.61,830.61,1
140.8,141.17,830.61,830.61,1
141.17,141.2,830.61,830.61,0
141.2,141.6,830.61,830.61,0
141.6,141.97,783.99,783.99,1
141.97,142,783.99,783.99,0
142,142.37,783.99,783.99,0
142.37,142.4,783.99,783.99,0
142.4,142.77,783.99,783.99,0
142.77,142.8,783.99,783.99,0
142.8,143.17,783.99,783.99,0
143.17,143.2,783.99,783.99,0
143.2,143.6,783.99,783.99,0
143.6,144,783.99,783.99,1
144,144.37,783.99,932.33,1
144.37,144.4,932.33,932.33,0
144.4,144.8,932.33,932.33,0
144.8,145.2,932.33,932.33,1
145.2,145.3,932.33,783.99,1
145.3,145.6,783.99,783.99,1
145.6,145.97,830.61,830.61,1
145.97,146,830.61,783.99,0
146,146.4,783.99,783.99,0
146.4,146.5,783.99,698.46,1
146.5,146.77,698.46,698.46,1
146.77,146.8,698.46,698.46,0
146.8,147.17,698.46,698.46,0
147.17,147.2,698.46,698.46,0
147.2,147.57,698.46,698.46,0
147.57,147.6,698.46,698.46,0
147.6,147.97,698.46,698.46,0
147.97,148,698.46,698.46,0
148,148.4,698.46,698.46,0
148.4,148.8,698.46,698.46,1
148.8,149.17,698.46,830.61,1
149.17,149.2,830.61,830.61,0
149.2,149.6,830.61,830.61,0
149.6,150,783.99,783.99,1
150,150.4,698.46,698.46,1
150.4,150.77,622.25,622.25,1
150.77,150.8,622.25,587.33,0
150.8,151.2,587.33,587.33,0
151.2,151.57,622.25,622.25,1
151.57,151.6,622.25,622.25,0
151.6,151.97,622.25,622.25,0
151.97,152,622.25,622.25,0
152,152.37,622.25,622.25,0
152.37,152.4,622.25,622.25,0
152.4,152.77,622.25,622.25,0
152.77,152.8,622.25,622.25,0
152.8,153.2,622.25,622.25,0
153.2,153.6,622.25,622.25,1
153.6,153.97,698.46,830.61,1
153.97,154,830.61,830.61,0
154,154.4,830.61,830.61,0
154.4,154.8,783.99,783.99,1
154.8,155.2,698.46,698.46,1
155.2,155.57,622.25,622.25,1
155.57,155.6,622.25,622.25,0
155.6,156,622.25,622.25,0
156,156.1,622.25,587.33,1
156.1,156.4,587.33,587.33,1
156.4,156.57,698.46,698.46,1
156.57,156.6,698.46,622.25,0
156.6,156.77,622.25,622.25,0
156.77,156.8,622.25,622.25,0
156.8,157.2,622.25,622.25,0
157.2,157.6,554.37,554.37,1
157.6,157.97,523.25,523.25,1
157.97,158,523.25,523.25,0
158,158.4,523.25,523.25,0
158.4,158.5,523.25,698.46,1
158.5,158.8,698.46,698.46,1
158.8,159.2,622.25,622.25,1
159.2,159.6,622.25,622.25,1
159.6,160,587.33,587.33,1
160,160.37,622.25,622.25,1
160.37,160.4,622.25,622.25,0
160.4,160.8,622.25,622.25,0
160.8,160.9,523.25,622.25,1
160.9,161.2,622.25,622.25,1
161.2,161.6,554.37,554.37,1
161.6,162,554.37,554.37,1
162,162.4,523.25,523.25,1
162.4,162.77,415.3,415.3,1
162.77,162.8,415.3,415.3,0
162.8,163.2,415.3,415.3,0
163.2,163.57,415.3,622.25,1
163.57,163.6,622.25,622.25,0
163.6,164,622.25,622.25,0
164,164.4,622.25,622.25,1
164.4,164.8,622.25,622.25,1
164.8,165.17,554.37,554.37,1
165.17,165.2,554.37,554.37,0
165.2,165.6,554.37,554.37,0
165.6,165.97,523.25,523.25,1
165.97,166,523.25,523.25,0
166,166.37,523.25,523.25,0
166.37,166.4,523.25,523.25,0
166.4,166.77,523.25,523.25,0
166.77,166.8,523.25,523.25,0
166.8,167.17,523.25,523.25,0
167.17,167.2,523.25,523.25,0
167.2,167.57,523.25,523.25,0
167.57,167.6,523.25,523.25,0
167.6,168,523.25,523.25,0
