tstart,tend,fstart,fend,newnote
0,0.37,659.26,659.26,1
0.37,0.4,659.26,698.46,0
0.4,0.8,698.46,698.46,0
0.8,0.97,783.99,783.99,1
0.97,1,783.99,880,0
1,1.17,880,880,0
1.17,1.2,880,932.33,0
1.2,1.30333333333333,932.33,932.33,0
1.30333333333333,1.33333333333333,932.33,1046.5,0
1.33333333333333,1.43666666666667,1046.5,1046.5,0
1.43666666666667,1.46666666666667,1046.5,932.33,0
1.46666666666667,1.57,932.33,932.33,0
1.57,1.6,932.33,880,0
1.6,1.77,880,880,0
1.77,1.8,880,932.33,0
1.8,1.97,932.33,932.33,0
1.97,2,932.33,932.33,0
2,2.37,932.33,932.33,0
2.37,2.4,932.33,932.33,0
2.4,2.8,932.33,932.33,0
2.8,3.2,932.33,932.33,1
3.2,3.6,880,880,1
3.6,4,783.99,783.99,1
4,4.2,698.46,698.46,1
4.2,4.4,783.99,783.99,1
4.4,4.57,698.46,698.46,1
4.57,4.6,698.46,587.33,0
4.6,4.77,587.33,587.33,0
4.77,4.8,587.33,622.25,0
4.8,4.90333333333333,622.25,622.25,0
4.90333333333333,4.93333333333333,622.25,698.46,0
4.93333333333333,5.03666666666667,698.46,698.46,0
5.03666666666667,5.06666666666667,698.46,622.25,0
5.06666666666667,5.17,622.25,622.25,0
5.17,5.2,622.25,587.33,0
5.2,5.37,587.33,587.33,0
5.37,5.4,587.33,622.25,0
5.4,5.6,622.25,622.25,0
5.6,6,587.33,587.33,1
6,6.37,523.25,523.25,1
6.37,6.4,523.25,523.25,0
6.4,6.77,523.25,523.25,0
6.77,6.8,523.25,587.33,0
6.8,6.97,587.33,587.33,0
6.97,7,587.33,523.25,0
7,7.2,523.25,523.25,0
7.2,7.6,493.88,493.88,1
7.6,7.97,493.88,493.88,1
7.97,8,493.88,493.88,0
8,8.37,493.88,493.88,0
8.37,8.4,493.88,523.25,0
8.4,8.57,523.25,523.25,0
8.57,8.6,523.25,587.33,0
8.6,8.77,587.33,587.33,0
8.77,8.8,587.33,622.25,0
8.8,9.17,622.25,622.25,0
9.17,9.2,622.25,587.33,0
9.2,9.37,587.33,587.33,0
9.37,9.4,587.33,622.25,0
9.4,9.57,622.25,622.25,0
9.57,9.6,622.25,698.46,0
9.6,10,698.46,698.46,0
10,10.4,622.25,622.25,1
10.4,10.8,587.33,587.33,1
10.8,10.9,523.25,587.33,1
10.9,11.2,587.33,587.33,1
11.2,11.57,523.25,523.25,1
11.57,11.6,523.25,523.25,0
11.6,11.97,523.25,523.25,0
11.97,12,523.25,523.25,0
12,12.4,523.25,523.25,0
12.4,12.8,523.25,523.25,1
12.8,13.2,659.26,659.26,1
13.6,14,783.99,783.99,1
14,14.37,783.99,783.99,1
14.37,14.4,783.99,783.99,0
14.4,14.47,783.99,880,0
14.47,14.5,880,880,0
14.5,14.57,880,880,0
14.57,14.6,880,783.99,0
14.6,14.77,783.99,783.99,0
14.77,14.8,783.99,698.46,0
