tstart,tend,fstart,fend,newnote
24.37,24.4,523.25,554.37,0
24.4,24.8,554.37,554.37,0
24.8,25.2,698.46,698.46,1
25.2,25.6,622.25,622.25,1
25.6,25.97,554.37,554.37,1
25.97,26,554.37,622.25,0
26,26.4,622.25,622.25,0
26.4,26.8,554.37,554.37,1
26.8,27.17,523.25,523.25,1
27.17,27.2,523.25,523.25,0
27.2,27.57,523.25,523.25,0
27.57,27.6,523.25,523.25,0
27.6,27.97,523.25,523.25,0
27.97,28,523.25,523.25,0
28,28.37,523.25,523.25,0
28.37,28.4,523.25,523.25,0
28.4,28.8,523.25,523.25,0
28.8,29.17,523.25,523.25,1
29.17,29.2,523.25,523.25,0
29.2,29.6,523.25,523.25,0
29.6,30,466.16,466.16,1
30,30.4,523.25,523.25,1
30.4,30.77,523.25,622.25,1
30.77,30.8,622.25,622.25,0
30.8,31.2,622.25,622.25,0
31.2,31.37,587.33,587.33,1
31.37,31.4,587.33,622.25,0
31.4,31.57,622.25,622.25,0
31.57,31.6,622.25,698.46,0
31.6,31.77,698.46,698.46,0
31.77,31.8,698.46,783.99,0
31.8,31.97,783.99,783.99,0
31.97,32,783.99,783.99,0
32,32.37,783.99,783.99,0
32.37,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,1
33.6,33.97,587.33,587.33,1
33.97,34,587.33,622.25,0
34,34.4,622.25,622.25,0
34.4,34.8,698.46,698.46,1
34.8,35.2,622.25,622.25,1
35.2,35.57,554.37,554.37,1
35.57,35.6,554.37,622.25,0
35.6,36,622.25,622.25,0
36,36.4,554.37,554.37,1
36.4,36.77,523.25,523.25,1
36.77,36.8,523.25,523.25,0
36.8,37.17,523.25,523.25,0
37.17,37.2,523.25,523.25,0
37.2,37.57,523.25,523.25,0
37.57,37.6,523.25,523.25,0
37.6,37.97,523.25,523.25,0
37.97,38,523.25,523.25,0
38,38.4,523.25,523.25,0
38.4,38.77,523.25,523.25,1
38.77,38.8,523.25,830.61,0
38.8,39.2,830.61,830.61,0
39.2,39.6,830.61,830.61,1
39.6,40,830.61,830.61,1
40,40.37,830.61,830.61,1
40.37,40.4,830.61,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.17,783.99,622.25,1
41.17,41.2,622.25,622.25,0
41.2,41.57,622.25,622.25,0
41.57,41.6,622.25,622.25,0
41.6,41.97,622.25,622.25,0
41.97,42,622.25,622.25,0
42,42.37,622.25,622.25,0
42.37,42.4,622.25,622.25,0
42.4,42.8,622.25,622.25,0
42.8,43.2,622.25,622.25,1
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,830.61,0
43.6,44,830.61,830.61,0
44,44.4,783.99,783.99,1
44.4,44.8,932.33,932.33,1
44.8,45.17,830.61,830.61,1
45.17,45.2,830.61,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.77,698.46,698.46,1
45.77,45.8,698.46,783.99,0
45.8,46,783.99,783.99,0
46,46.37,698.46,698.46,1
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.37,698.46,932.33,1
48.37,48.4,932.33,932.33,0
48.4,48.8,932.33,932.33,0
48.8,49.2,830.61,830.61,1
49.2,49.6,783.99,783.99,1
49.6,49.77,698.46,698.46,1
49.77,49.8,698.46,622.25,0
49.8,49.97,622.25,622.25,0
49.97,50,622.25,587.33,0
50,50.4,587.33,587.33,0
50.4,50.77,622.25,622.25,1
50.77,50.8,622.25,622.25,0
50.8,51.17,622.25,622.25,0
51.17,51.2,622.25,554.37,0
51.2,51.57,554.37,554.37,0
51.57,51.6,554.37,554.37,0
51.6,51.97,554.37,554.37,0
51.97,52,554.37,554.37,0
52,52.4,554.37,554.37,0
52.4,52.8,554.37,554.37,1
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,554.37,0
53.2,53.6,554.37,554.37,0
53.6,54,698.46,698.46,1
54,54.4,622.25,622.25,1
54.4,54.77,554.37,554.37,1
54.77,54.8,554.37,622.25,0
54.8,55.2,622.25,622.25,0
55.2,55.6,554.37,554.37,1
55.6,55.97,523.25,523.25,1
55.97,56,523.25,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,1
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.8,466.16,466.16,1
58.8,59.2,523.25,523.25,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,622.25,0
59.6,60,622.25,622.25,0
60,60.37,587.33,587.33,1
60.37,60.4,587.33,622.25,0
60.4,60.77,622.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.17,622.25,622.25,0
61.17,61.2,622.25,622.25,0
61.2,61.57,622.25,622.25,0
61.57,61.6,622.25,622.25,0
61.6,62,622.25,622.25,0
62,62.4,622.25,622.25,1
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,554.37,0
62.8,63.2,554.37,554.37,0
63.2,63.6,698.46,698.46,1
63.6,64,622.25,622.25,1
64,64.37,554.37,554.37,1
64.37,64.4,554.37,622.25,0
64.4,64.8,622.25,622.25,0
64.8,65.17,554.37,554.37,1
65.17,65.2,554.37,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,1
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,523.25,0
67.6,68,523.25,523.25,0
68,68.4,466.16,466.16,1
68.4,68.8,523.25,523.25,1
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,622.25,0
69.2,69.6,622.25,622.25,0
69.6,70,587.33,587.33,1
70,70.17,587.33,587.33,1
70.17,70.2,587.33,622.25,0
70.2,70.37,622.25,622.25,0
70.37,70.4,622.25,698.46,0
70.4,70.57,698.46,698.46,0
70.57,70.6,698.46,783.99,0
70.6,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.37,587.33,587.33,1
72.37,72.4,587.33,622.25,0
72.4,72.8,622.25,622.25,0
72.8,73.2,698.46,698.46,1
73.2,73.6,622.25,622.25,1
73.6,73.97,554.37,554.37,1
73.97,74,554.37,622.25,0
74,74.4,622.25,622.25,0
74.4,74.77,554.37,554.37,1
74.77,74.8,554.37,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,1
