tstart,tend,fstart,fend,newnote
56.4,56.8,698.46,698.46,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,698.46,698.46,1
58,58.37,698.46,698.46,1
58.37,58.4,698.46,659.26,0
58.4,58.57,659.26,659.26,0
58.57,58.6,659.26,783.99,0
58.6,58.8,783.99,783.99,0
58.8,59.2,739.99,739.99,1
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.4,880,880,1
60.4,60.77,987.77,987.77,1
60.77,60.8,987.77,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1174.66,0
62,62.17,1174.66,1174.66,0
62.17,62.2,1174.66,1318.51,0
62.2,62.4,1318.51,1318.51,0
62.4,62.57,1174.66,1174.66,1
62.57,62.6,1174.66,1046.5,0
62.6,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,64.97,1046.5,1046.5,1
64.97,65,1046.5,1318.51,0
65,65.2,1318.51,1318.51,0
65.2,65.6,1318.51,1318.51,1
65.6,66,1318.51,1318.51,1
66,66.4,1174.66,1174.66,1
66.4,66.77,1174.66,1174.66,1
66.77,66.8,1174.66,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.37,987.77,987.77,1
67.37,67.4,987.77,1174.66,0
67.4,67.6,1174.66,1174.66,0
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,987.77,987.77,1
68.8,68.97,880,880,1
68.97,69,880,783.99,0
69,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.77,783.99,783.99,1
69.77,69.8,783.99,1046.5,0
69.8,70,1046.5,1046.5,0
70,70.4,987.77,987.77,1
70.4,70.8,987.77,987.77,1
70.8,71.2,880,880,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,739.99,0
71.6,72,739.99,739.99,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,739.99,0
72.4,72.6,739.99,739.99,0
72.6,72.8,880,880,1
72.8,72.9,880,783.99,1
72.9,73.2,783.99,783.99,1
73.2,73.6,698.46,698.46,1
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.4,698.46,698.46,0
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,1318.51,0
74.6,74.8,1318.51,1318.51,0
74.8,75.2,1318.51,1318.51,1
75.2,75.6,1318.51,1318.51,1
75.6,76,1318.51,1318.51,1
76,76.17,1318.51,1318.51,1
76.17,76.2,1318.51,1396.91,0
76.2,76.37,1396.91,1396.91,0
76.37,76.4,1396.91,1567.98,0
76.4,76.8,1567.98,1567.98,0
76.8,76.97,1318.51,1318.51,1
76.97,77,1318.51,1567.98,0
77,77.2,1567.98,1567.98,0
77.2,77.3,1567.98,1396.91,1
77.3,77.57,1396.91,1396.91,1
77.57,77.6,1396.91,1396.91,0
77.6,78,1396.91,1396.91,0
78,78.4,1318.51,1318.51,1
78.4,78.57,1174.66,1174.66,1
78.57,78.6,1174.66,1046.5,0
78.6,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,987.77,987.77,1
79.6,80,987.77,987.77,1
80,80.4,880,880,1
80.4,80.77,987.77,987.77,1
80.77,80.8,987.77,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1174.66,0
81.2,81.37,1174.66,1174.66,0
81.37,81.4,1174.66,1318.51,0
81.4,81.6,1318.51,1318.51,0
81.6,81.77,1174.66,1174.66,1
81.77,81.8,1174.66,1046.5,0
81.8,81.97,1046.5,1046.5,0
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,987.77,987.77,1
84.4,84.8,987.77,987.77,1
84.8,85.2,880,880,1
85.2,85.57,987.77,987.77,1
85.57,85.6,987.77,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1174.66,0
86,86.17,1174.66,1174.66,0
86.17,86.2,1174.66,1318.51,0
86.2,86.4,1318.51,1318.51,0
86.4,86.57,1174.66,1174.66,1
86.57,86.6,1174.66,1046.5,0
86.6,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.97,1046.5,1046.5,1
88.97,89,1046.5,1318.51,0
89,89.2,1318.51,1318.51,0
89.2,89.6,1318.51,1318.51,1
89.6,90,1318.51,1318.51,1
90,90.4,1174.66,1174.66,1
90.4,90.77,1174.66,1174.66,1
90.77,90.8,1174.66,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.37,987.77,987.77,1
91.37,91.4,987.77,1174.66,0
91.4,91.6,1174.66,1174.66,0
91.6,91.7,1174.66,1046.5,1
91.7,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.8,987.77,987.77,1
92.8,92.97,880,880,1
92.97,93,880,783.99,0
93,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,587.33,587.33,1
93.97,94,587.33,659.26,0
94,94.37,659.26,659.26,0
94.37,94.4,659.26,698.46,0
94.4,94.8,698.46,698.46,0
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,739.99,0
95.57,95.6,739.99,739.99,0
95.6,96,739.99,739.99,0
