tstart,tend,fstart,fend,newnote
11.57,11.6,523.25,523.25,0
11.6,12,523.25,523.25,0
12,12.4,523.25,523.25,1
12.4,12.8,523.25,523.25,1
12.8,13.2,523.25,523.25,1
13.2,13.6,493.88,493.88,1
13.6,14,493.88,493.88,1
14,14.4,493.88,493.88,1
14.4,14.8,523.25,523.25,1
14.8,15.17,523.25,523.25,1
15.17,15.2,523.25,523.25,0
15.2,15.6,523.25,523.25,0
15.6,15.77,523.25,523.25,1
15.77,15.8,523.25,659.26,0
15.8,16,659.26,659.26,0
16,16.37,659.26,659.26,1
16.37,16.4,659.26,659.26,0
16.4,16.8,659.26,659.26,0
16.8,17.2,523.25,523.25,1
17.2,17.6,523.25,523.25,1
17.6,18,523.25,523.25,1
18,18.4,659.26,659.26,1
18.4,18.77,659.26,659.26,1
18.77,18.8,659.26,659.26,0
18.8,19.2,659.26,659.26,0
19.2,19.6,659.26,659.26,1
19.6,20,659.26,659.26,1
20,20.4,659.26,659.26,1
20.4,20.8,659.26,659.26,1
20.8,21.17,659.26,659.26,1
21.17,21.2,659.26,698.46,0
21.2,21.6,698.46,698.46,0
21.6,22,783.99,783.99,1
22,22.37,783.99,783.99,1
22.37,22.4,783.99,783.99,0
22.4,22.8,783.99,783.99,0
22.8,22.97,783.99,783.99,1
22.97,23,783.99,987.77,0
23,23.2,987.77,987.77,0
23.2,23.57,987.77,987.77,1
23.57,23.6,987.77,987.77,0
23.6,24,987.77,987.77,0
24,24.4,1046.5,1046.5,1
24.4,24.77,1046.5,1318.51,1
24.77,24.8,1318.51,1318.51,0
24.8,25.2,1318.51,1318.51,0
25.2,25.3,1318.51,1174.66,1
25.3,25.6,1174.66,1174.66,1
25.6,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.77,659.26,659.26,1
26.77,26.8,659.26,698.46,0
26.8,27.17,698.46,698.46,0
27.17,27.2,698.46,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,987.77,0
27.6,27.97,987.77,987.77,0
27.97,28,987.77,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1174.66,0
28.4,28.8,1174.66,1174.66,0
28.8,28.97,987.77,987.77,1
28.97,29,987.77,1174.66,0
29,29.17,1174.66,1174.66,0
29.17,29.2,1174.66,1174.66,0
29.2,29.27,1174.66,1046.5,0
29.27,29.3,1046.5,1046.5,0
29.3,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,987.77,0
29.6,30,987.77,987.77,0
30,30.17,783.99,783.99,1
30.17,30.2,783.99,739.99,0
30.2,30.4,739.99,739.99,0
30.4,30.57,880,880,1
30.57,30.6,880,783.99,0
30.6,30.77,783.99,783.99,0
30.77,30.8,783.99,698.46,0
30.8,31.2,698.46,698.46,0
31.2,31.6,659.26,659.26,1
31.6,31.97,659.26,659.26,1
31.97,32,659.26,698.46,0
32,32.4,698.46,698.46,0
32.4,32.57,880,880,1
32.57,32.6,880,783.99,0
32.6,32.8,783.99,783.99,0
32.8,33,783.99,783.99,1
33,33.2,698.46,698.46,1
33.2,33.6,698.46,698.46,1
33.6,34,659.26,659.26,1
34,34.17,587.33,587.33,1
34.17,34.2,587.33,523.25,0
34.2,34.37,523.25,523.25,0
34.37,34.4,523.25,523.25,0
34.4,34.77,523.25,523.25,0
34.77,34.8,523.25,523.25,0
34.8,35.17,523.25,523.25,0
35.17,35.2,523.25,523.25,0
35.2,35.57,523.25,523.25,0
35.57,35.6,523.25,523.25,0
35.6,36,523.25,523.25,0
36,36.4,1046.5,1046.5,1
36.4,36.8,1318.51,1318.51,1
36.8,37.2,1318.51,1318.51,1
37.2,37.6,1318.51,1318.51,1
37.6,37.77,1318.51,1318.51,1
37.77,37.8,1318.51,1396.91,0
37.8,37.97,1396.91,1396.91,0
37.97,38,1396.91,1567.98,0
38,38.4,1567.98,1567.98,0
38.4,38.57,1318.51,1318.51,1
38.57,38.6,1318.51,1567.98,0
38.6,38.8,1567.98,1567.98,0
38.8,38.9,1567.98,1396.91,1
38.9,39.2,1396.91,1396.91,1
39.2,39.6,1396.91,1396.91,1
39.6,40,1318.51,1318.51,1
40,40.17,1174.66,1174.66,1
40.17,40.2,1174.66,1046.5,0
40.2,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,987.77,0
40.4,40.8,987.77,987.77,0
40.8,41.2,1046.5,1046.5,1
41.2,41.57,1046.5,1318.51,1
41.57,41.6,1318.51,1318.51,0
41.6,42,1318.51,1318.51,0
42,42.4,1174.66,1174.66,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.8,987.77,987.77,1
44.8,45.2,987.77,987.77,1
45.2,45.6,987.77,987.77,1
45.6,46,1046.5,1046.5,1
46,46.37,1046.5,1318.51,1
46.37,46.4,1318.51,1318.51,0
46.4,46.8,1318.51,1318.51,0
46.8,46.9,1318.51,1174.66,1
46.9,47.2,1174.66,1174.66,1
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.4,987.77,987.77,1
48.4,48.77,987.77,987.77,1
48.77,48.8,987.77,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.6,987.77,987.77,1
49.6,49.7,987.77,880,1
49.7,49.97,880,880,1
49.97,50,880,987.77,0
50,50.4,987.77,987.77,0
50.4,50.8,783.99,783.99,1
50.8,51.17,783.99,987.77,1
51.17,51.2,987.77,987.77,0
51.2,51.6,987.77,987.77,0
51.6,51.7,987.77,880,1
51.7,52,880,880,1
52,52.37,987.77,987.77,1
52.37,52.4,987.77,987.77,0
52.4,52.8,987.77,987.77,0
52.8,53.17,659.26,659.26,1
53.17,53.2,659.26,698.46,0
53.2,53.57,698.46,698.46,0
53.57,53.6,698.46,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,987.77,0
54,54.37,987.77,987.77,0
54.37,54.4,987.77,1046.5,0
54.4,54.77,1046.5,1046.5,0
54.77,54.8,1046.5,1174.66,0
54.8,55.2,1174.66,1174.66,0
55.2,55.3,1174.66,987.77,1
55.3,55.37,987.77,987.77,1
55.37,55.4,987.77,1174.66,0
55.4,55.57,1174.66,1174.66,0
55.57,55.6,1174.66,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,987.77,0
56,56.4,987.77,987.77,0
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,739.99,0
56.6,56.8,739.99,739.99,0
56.8,56.97,880,880,1
56.97,57,880,783.99,0
57,57.17,783.99,783.99,0
57.17,57.2,783.99,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,659.26,659.26,1
58,58.37,659.26,659.26,1
58.37,58.4,659.26,698.46,0
58.4,58.8,698.46,698.46,0
58.8,58.97,880,880,1
58.97,59,880,783.99,0
59,59.2,783.99,783.99,0
59.2,59.3,783.99,698.46,1
59.3,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.4,659.26,659.26,1
60.4,60.57,587.33,587.33,1
60.57,60.6,587.33,523.25,0
60.6,60.77,523.25,523.25,0
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,1046.5,1046.5,1
62.8,62.9,1046.5,932.33,1
62.9,63.2,932.33,932.33,1
63.2,63.6,932.33,932.33,1
63.6,64,880,880,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,880,0
64.4,64.8,880,880,0
64.8,64.97,698.46,698.46,1
64.97,65,698.46,880,0
65,65.2,880,880,0
65.2,65.3,880,783.99,1
65.3,65.6,783.99,783.99,1
65.6,66,783.99,783.99,1
66,66.4,698.46,698.46,1
66.4,66.77,659.26,659.26,1
66.77,66.8,659.26,659.26,0
66.8,67.17,659.26,659.26,0
67.17,67.2,659.26,698.46,0
67.2,67.57,698.46,587.33,0
67.57,67.6,587.33,587.33,0
67.6,67.97,587.33,587.33,0
67.97,68,587.33,587.33,0
68,68.4,587.33,587.33,0
68.4,68.8,587.33,587.33,1
68.8,69.17,587.33,659.26,1
69.17,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,0
69.6,69.7,659.26,587.33,1
69.7,70,587.33,587.33,1
70,70.37,659.26,659.26,1
70.37,70.4,659.26,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.2,783.99,783.99,1
71.2,71.3,783.99,698.46,1
71.3,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.4,659.26,659.26,1
72.4,72.8,659.26,659.26,1
72.8,73.2,659.26,659.26,1
73.2,73.6,587.33,587.33,1
73.6,73.97,523.25,523.25,1
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1318.51,1318.51,1
75.2,75.6,1318.51,1318.51,1
75.6,76,1318.51,1318.51,1
76,76.17,1318.51,1318.51,1
76.17,76.2,1318.51,1396.91,0
76.2,76.37,1396.91,1396.91,0
76.37,76.4,1396.91,1567.98,0
76.4,76.8,1567.98,1567.98,0
76.8,76.97,1318.51,1318.51,1
76.97,77,1318.51,1567.98,0
77,77.2,1567.98,1567.98,0
77.2,77.3,1567.98,1396.91,1
77.3,77.6,1396.91,1396.91,1
77.6,78,1396.91,1396.91,1
78,78.4,1318.51,1318.51,1
78.4,78.57,1174.66,1174.66,1
78.57,78.6,1174.66,1046.5,0
78.6,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,1046.5,1318.51,1
79.57,79.6,1318.51,1318.51,0
79.6,80,1318.51,1318.51,0
80,80.4,1318.51,1318.51,1
80.4,80.8,1174.66,1174.66,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,83.2,987.77,987.77,1
83.2,83.6,987.77,987.77,1
83.6,84,987.77,987.77,1
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1318.51,1318.51,1
85.2,85.6,1174.66,1174.66,1
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,987.77,987.77,1
86.8,87.17,987.77,1046.5,1
87.17,87.2,1046.5,1046.5,0
87.2,87.6,1046.5,1046.5,0
87.6,87.7,1046.5,987.77,1
87.7,88,987.77,987.77,1
88,88.37,880,880,1
88.37,88.4,880,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,783.99,783.99,1
89.2,89.57,783.99,987.77,1
89.57,89.6,987.77,987.77,0
89.6,90,987.77,987.77,0
90,90.4,880,880,1
90.4,90.8,987.77,987.77,1
90.8,91.2,987.77,987.77,1
91.2,91.57,659.26,659.26,1
91.57,91.6,659.26,698.46,0
91.6,91.97,698.46,698.46,0
91.97,92,698.46,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,987.77,0
92.4,92.77,987.77,987.77,0
92.77,92.8,987.77,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1174.66,0
93.2,93.6,1174.66,1174.66,0
93.6,93.7,1174.66,987.77,1
93.7,93.77,987.77,987.77,1
93.77,93.8,987.77,1174.66,0
93.8,93.97,1174.66,1174.66,0
93.97,94,1174.66,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,987.77,0
94.4,94.8,987.77,987.77,0
94.8,94.97,783.99,783.99,1
94.97,95,783.99,739.99,0
95,95.2,739.99,739.99,0
95.2,95.37,880,880,1
95.37,95.4,880,783.99,0
95.4,95.57,783.99,783.99,0
95.57,95.6,783.99,698.46,0
95.6,96,698.46,698.46,0
96,96.4,659.26,659.26,1
96.4,96.77,659.26,659.26,1
96.77,96.8,659.26,698.46,0
96.8,97.2,698.46,698.46,0
97.2,97.37,880,880,1
97.37,97.4,880,783.99,0
97.4,97.6,783.99,783.99,0
97.6,97.7,783.99,698.46,1
97.7,98,698.46,698.46,1
98,98.4,698.46,698.46,1
98.4,98.8,659.26,659.26,1
98.8,98.97,587.33,587.33,1
98.97,99,587.33,523.25,0
99,99.17,523.25,523.25,0
99.17,99.2,523.25,523.25,0
99.2,99.57,523.25,523.25,0
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.37,523.25,523.25,0
100.37,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,0
