tstart,tend,fstart,fend,newnote
103.57,103.6,523.25,523.25,0
103.6,104,523.25,523.25,0
104,104.4,523.25,523.25,1
104.4,104.8,1046.5,1046.5,1
104.8,105.2,1046.5,1046.5,1
105.2,105.3,1046.5,987.77,1
105.3,105.6,987.77,987.77,1
105.6,106,987.77,987.77,1
106,106.1,987.77,880,1
106.1,106.4,880,880,1
106.4,106.8,880,880,1
106.8,107.2,783.99,783.99,1
107.2,107.6,783.99,783.99,1
107.6,107.77,783.99,783.99,1
107.77,107.8,783.99,880,0
107.8,108,880,880,0
108,108.4,880,880,1
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.37,783.99,783.99,1
109.37,109.4,783.99,880,0
109.4,109.57,880,880,0
109.57,109.6,880,880,0
109.6,109.97,880,880,0
109.97,110,880,880,0
110,110.4,880,880,0
110.4,110.8,880,880,1
110.8,110.97,783.99,783.99,1
110.97,111,783.99,880,0
111,111.17,880,880,0
111.17,111.2,880,880,0
111.2,111.27,880,783.99,0
111.27,111.3,783.99,783.99,0
111.3,111.6,783.99,783.99,0
111.6,111.7,783.99,698.46,1
111.7,111.97,698.46,698.46,1
111.97,112,698.46,783.99,0
112,112.2,783.99,783.99,0
112.2,112.4,698.46,698.46,1
112.4,112.5,698.46,659.26,1
112.5,112.77,659.26,659.26,1
112.77,112.8,659.26,659.26,0
112.8,113.17,659.26,659.26,0
113.17,113.2,659.26,659.26,0
113.2,113.6,659.26,659.26,0
113.6,114,659.26,659.26,1
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,115.2,659.26,659.26,1
115.2,115.6,783.99,783.99,1
115.6,115.97,880,880,1
115.97,116,880,783.99,0
116,116.2,783.99,783.99,0
116.2,116.4,1046.5,1046.5,1
116.4,116.8,1046.5,1046.5,1
116.8,116.97,1046.5,1046.5,1
116.97,117,1046.5,987.77,0
117,117.2,987.77,987.77,0
117.2,117.37,1174.66,1174.66,1
117.37,117.4,1174.66,1046.5,0
117.4,117.57,1046.5,1046.5,0
117.57,117.6,1046.5,1046.5,0
117.6,118,1046.5,1046.5,0
118,118.4,1046.5,1046.5,1
118.4,118.8,987.77,987.77,1
118.8,118.9,987.77,880,1
118.9,119.17,880,880,1
119.17,119.2,880,1046.5,0
119.2,119.6,1046.5,1046.5,0
119.6,119.7,1046.5,987.77,1
119.7,119.97,987.77,987.77,1
119.97,120,987.77,987.77,0
120,120.37,987.77,987.77,0
120.37,120.4,987.77,987.77,0
120.4,120.77,987.77,987.77,0
120.77,120.8,987.77,987.77,0
120.8,121.2,987.77,987.77,0
121.2,121.6,987.77,987.77,1
121.6,122,880,880,1
122,122.1,880,783.99,1
122.1,122.37,783.99,783.99,1
122.37,122.4,783.99,987.77,0
122.4,122.8,987.77,987.77,0
122.8,122.9,987.77,880,1
122.9,123.17,880,880,1
123.17,123.2,880,880,0
123.2,123.57,880,880,0
123.57,123.6,880,880,0
123.6,123.97,880,880,0
123.97,124,880,880,0
124,124.4,880,880,0
124.4,124.8,880,880,1
124.8,125.2,783.99,783.99,1
125.2,125.3,783.99,739.99,1
125.3,125.57,739.99,739.99,1
125.57,125.6,739.99,880,0
125.6,126,880,880,0
126,126.07,880,783.99,1
126.07,126.1,783.99,783.99,0
126.1,126.37,783.99,783.99,0
126.37,126.4,783.99,783.99,0
126.4,126.77,783.99,783.99,0
126.77,126.8,783.99,783.99,0
126.8,127.17,783.99,783.99,0
127.17,127.2,783.99,783.99,0
127.2,127.6,783.99,783.99,0
127.6,128,523.25,523.25,1
128,128.4,587.33,587.33,1
128.4,128.77,659.26,659.26,1
128.77,128.8,659.26,739.99,0
128.8,129.2,739.99,739.99,0
129.2,129.6,739.99,739.99,1
129.6,130,739.99,739.99,1
130,130.1,739.99,783.99,1
130.1,130.4,783.99,783.99,1
130.4,130.8,783.99,783.99,1
130.8,131.2,659.26,659.26,1
131.2,131.6,739.99,739.99,1
131.6,132,783.99,783.99,1
132,132.4,783.99,783.99,1
132.4,132.8,659.26,659.26,1
132.8,133.2,739.99,739.99,1
133.2,133.37,739.99,739.99,1
133.37,133.4,739.99,783.99,0
133.4,133.6,783.99,783.99,0
133.6,134,783.99,783.99,1
134,134.4,523.25,523.25,1
134.4,134.8,587.33,587.33,1
134.8,134.9,587.33,659.26,1
134.9,135.17,659.26,659.26,1
135.17,135.2,659.26,587.33,0
135.2,135.6,587.33,587.33,0
135.6,135.7,587.33,783.99,1
135.7,135.97,783.99,783.99,1
135.97,136,783.99,739.99,0
136,136.4,739.99,739.99,0
136.4,136.5,739.99,659.26,1
136.5,136.77,659.26,659.26,1
136.77,136.8,659.26,659.26,0
136.8,137.17,659.26,659.26,0
137.17,137.2,659.26,659.26,0
137.2,137.57,659.26,659.26,0
137.57,137.6,659.26,659.26,0
137.6,137.97,659.26,659.26,0
137.97,138,659.26,659.26,0
138,138.37,659.26,659.26,0
138.37,138.4,659.26,659.26,0
138.4,138.77,659.26,659.26,0
138.77,138.8,659.26,659.26,0
138.8,139.17,659.26,659.26,0
139.17,139.2,659.26,659.26,0
139.2,139.6,659.26,659.26,0
139.6,140,523.25,523.25,1
140,140.4,587.33,587.33,1
140.4,140.77,659.26,659.26,1
140.77,140.8,659.26,659.26,0
140.8,141.2,659.26,659.26,0
141.2,141.57,659.26,659.26,1
141.57,141.6,659.26,659.26,0
141.6,141.97,659.26,659.26,0
141.97,142,659.26,659.26,0
142,142.37,659.26,659.26,0
142.37,142.4,659.26,659.26,0
142.4,142.8,659.26,659.26,0
142.8,142.9,587.33,659.26,1
142.9,143.2,659.26,659.26,1
143.2,143.6,659.26,659.26,1
143.6,143.7,659.26,587.33,1
143.7,144,587.33,587.33,1
144,144.4,587.33,587.33,1
144.4,144.5,587.33,523.25,1
144.5,144.77,523.25,523.25,1
144.77,144.8,523.25,493.88,0
144.8,145.2,493.88,493.88,0
145.2,145.3,493.88,440,1
145.3,145.57,440,440,1
145.57,145.6,440,493.88,0
145.6,146,493.88,493.88,0
146,146.4,523.25,523.25,1
146.4,146.8,587.33,587.33,1
146.8,147.2,659.26,659.26,1
147.2,147.6,739.99,739.99,1
147.6,148,783.99,783.99,1
148,148.4,880,880,1
148.4,148.8,987.77,987.77,1
148.8,149.2,987.77,987.77,1
149.2,149.37,987.77,987.77,1
149.37,149.4,987.77,1046.5,0
149.4,149.57,1046.5,1046.5,0
149.57,149.6,1046.5,1046.5,0
149.6,149.97,1046.5,1046.5,0
149.97,150,1046.5,1046.5,0
150,150.37,1046.5,1046.5,0
150.37,150.4,1046.5,1046.5,0
150.4,150.77,1046.5,1046.5,0
150.77,150.8,1046.5,1046.5,0
150.8,151.17,1046.5,1046.5,0
151.17,151.2,1046.5,1046.5,0
151.2,151.57,1046.5,1046.5,0
151.57,151.6,1046.5,1046.5,0
151.6,151.97,1046.5,1046.5,0
151.97,152,1046.5,1046.5,0
152,152.4,1046.5,1046.5,0
152.4,152.57,1046.5,1046.5,1
152.57,152.6,1046.5,1174.66,0
152.6,152.8,1174.66,1174.66,0
152.8,153.2,1174.66,1174.66,1
153.2,153.6,1046.5,1046.5,1
153.6,154,987.77,987.77,1
154,154.4,987.77,987.77,1
154.4,154.5,987.77,880,1
154.5,154.8,880,880,1
154.8,155.17,783.99,783.99,1
155.17,155.2,783.99,783.99,0
155.2,155.6,783.99,783.99,0
155.6,155.77,783.99,783.99,1
155.77,155.8,783.99,1318.51,0
155.8,156,1318.51,1318.51,0
156,156.4,1318.51,1318.51,1
156.4,156.8,1174.66,1174.66,1
156.8,157.2,1174.66,1174.66,1
157.2,157.6,1046.5,1046.5,1
157.6,158,1046.5,1046.5,1
158,158.4,1046.5,1046.5,1
158.4,158.57,1046.5,1046.5,1
158.57,158.6,1046.5,987.77,0
158.6,158.8,987.77,987.77,0
158.8,158.9,987.77,880,1
158.9,159.17,880,880,1
159.17,159.2,880,987.77,0
159.2,159.6,987.77,987.77,0
159.6,159.97,1046.5,1046.5,1
159.97,160,1046.5,1046.5,0
160,160.37,1046.5,1046.5,0
160.37,160.4,1046.5,1046.5,0
160.4,160.77,1046.5,1046.5,0
160.77,160.8,1046.5,1046.5,0
160.8,161.17,1046.5,1046.5,0
161.17,161.2,1046.5,1046.5,0
161.2,161.57,1046.5,1046.5,0
161.57,161.6,1046.5,1046.5,0
161.6,162,1046.5,1046.5,0
162,162.4,523.25,523.25,1
162.4,162.8,523.25,523.25,1
162.8,163.2,587.33,587.33,1
163.2,163.57,659.26,659.26,1
163.57,163.6,659.26,659.26,0
163.6,164,659.26,659.26,0
164,164.4,659.26,659.26,1
164.4,164.8,659.26,659.26,1
164.8,165.2,659.26,659.26,1
165.2,165.57,523.25,523.25,1
165.57,165.6,523.25,523.25,0
165.6,166,523.25,523.25,0
166,166.37,587.33,587.33,1
166.37,166.4,587.33,659.26,0
166.4,166.8,659.26,659.26,0
166.8,167.17,659.26,659.26,1
167.17,167.2,659.26,659.26,0
167.2,167.6,659.26,659.26,0
167.6,168,523.25,523.25,1
168,168.4,587.33,587.33,1
168.4,168.77,659.26,659.26,1
168.77,168.8,659.26,739.99,0
168.8,169.2,739.99,739.99,0
169.2,169.57,739.99,739.99,1
169.57,169.6,739.99,739.99,0
169.6,170,739.99,739.99,0
170,170.1,739.99,783.99,1
170.1,170.4,783.99,783.99,1
170.4,170.8,783.99,783.99,1
170.8,171.2,659.26,659.26,1
171.2,171.6,739.99,739.99,1
171.6,171.77,739.99,739.99,1
171.77,171.8,739.99,783.99,0
171.8,172,783.99,783.99,0
172,172.4,783.99,783.99,1
172.4,172.8,659.26,659.26,1
172.8,173.2,739.99,739.99,1
173.2,173.6,783.99,783.99,1
173.6,174,783.99,783.99,1
174,174.4,523.25,523.25,1
