tstart,tend,fstart,fend,newnote
58.4,58.8,1046.5,1046.5,1
58.8,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,1
60,60.17,1046.5,1046.5,1
60.17,60.2,1046.5,1174.66,0
60.2,60.37,1174.66,1174.66,0
60.37,60.4,1174.66,1174.66,0
60.4,60.8,1174.66,1174.66,0
60.8,61.2,1174.66,1174.66,1
61.2,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,1
62.4,62.77,880,880,1
62.77,62.8,880,880,0
62.8,63.2,880,880,0
63.2,63.6,880,880,1
63.6,63.97,783.99,783.99,1
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,1
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,698.46,0
66,66.37,698.46,698.46,0
66.37,66.4,698.46,698.46,0
66.4,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,1
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,523.25,0
67.6,68,523.25,523.25,0
68,68.4,587.33,587.33,1
68.4,68.77,659.26,659.26,1
68.77,68.8,659.26,659.26,0
68.8,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,1
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.8,698.46,698.46,1
70.8,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.37,880,880,1
72.37,72.4,880,880,0
72.4,72.8,880,880,0
72.8,73.2,880,880,1
73.2,73.57,987.77,987.77,1
73.57,73.6,987.77,987.77,0
73.6,74,987.77,987.77,0
74,74.4,987.77,987.77,1
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,1
76.8,77.17,1318.51,1318.51,1
77.17,77.2,1318.51,1318.51,0
77.2,77.6,1318.51,1318.51,0
77.6,78,1318.51,1318.51,1
78,78.37,1318.51,1318.51,1
78.37,78.4,1318.51,1318.51,0
78.4,78.8,1318.51,1318.51,0
78.8,79.2,1318.51,1318.51,1
79.2,79.3,1318.51,1396.91,1
79.3,79.57,1396.91,1396.91,1
79.57,79.6,1396.91,1396.91,0
79.6,80,1396.91,1396.91,0
80,80.4,1174.66,1174.66,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,1
81.6,81.97,880,880,1
81.97,82,880,932.33,0
82,82.4,932.33,932.33,0
82.4,82.8,783.99,783.99,1
82.8,83.17,698.46,698.46,1
83.17,83.2,698.46,698.46,0
83.2,83.6,698.46,698.46,0
83.6,84,659.26,659.26,1
84,84.37,698.46,698.46,1
84.37,84.4,698.46,698.46,0
84.4,84.77,698.46,698.46,0
84.77,84.8,698.46,698.46,0
84.8,85.17,698.46,698.46,0
85.17,85.2,698.46,698.46,0
85.2,85.57,698.46,698.46,0
85.57,85.6,698.46,698.46,0
85.6,86,698.46,698.46,0
86,86.4,698.46,698.46,1
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,523.25,0
86.8,87.2,523.25,523.25,0
87.2,87.6,523.25,523.25,1
87.6,87.97,698.46,698.46,1
87.97,88,698.46,698.46,0
88,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,1
88.8,89.17,523.25,523.25,1
89.17,89.2,523.25,523.25,0
89.2,89.6,523.25,523.25,0
89.6,90,523.25,523.25,1
90,90.37,698.46,698.46,1
90.37,90.4,698.46,698.46,0
90.4,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,1
91.2,91.57,523.25,523.25,1
91.57,91.6,523.25,523.25,0
91.6,92,523.25,523.25,0
92,92.4,523.25,523.25,1
92.4,92.77,659.26,659.26,1
92.77,92.8,659.26,659.26,0
92.8,93.2,659.26,659.26,0
93.2,93.6,659.26,659.26,1
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.37,698.46,698.46,0
94.37,94.4,698.46,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.6,698.46,698.46,0
95.6,96,698.46,698.46,1
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,1
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.77,880,880,1
98.77,98.8,880,880,0
98.8,99.2,880,880,0
99.2,99.6,783.99,783.99,1
99.6,99.97,698.46,698.46,1
99.97,100,698.46,698.46,0
100,100.4,698.46,698.46,0
100.4,100.8,698.46,698.46,1
