tstart,tend,fstart,fend,newnote
33.6,34,523.25,523.25,1
34,34.4,523.25,523.25,1
34.4,34.8,523.25,523.25,1
34.8,34.97,523.25,523.25,1
34.97,35,523.25,587.33,0
35,35.2,587.33,587.33,0
35.2,35.6,587.33,587.33,1
35.6,36,587.33,587.33,1
36,36.4,587.33,587.33,1
36.4,36.77,659.26,659.26,1
36.77,36.8,659.26,659.26,0
36.8,37.2,659.26,659.26,0
37.2,37.6,659.26,659.26,1
37.6,37.97,659.26,659.26,1
37.97,38,659.26,587.33,0
38,38.2,587.33,587.33,0
38.2,38.4,659.26,659.26,1
38.4,38.8,659.26,659.26,1
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,698.46,0
39.6,39.97,698.46,698.46,0
39.97,40,698.46,698.46,0
40,40.37,698.46,698.46,0
40.37,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.2,523.25,523.25,1
41.2,41.6,523.25,523.25,1
41.6,42,523.25,523.25,1
42,42.4,587.33,587.33,1
42.4,42.77,587.33,587.33,1
42.77,42.8,587.33,659.26,0
42.8,43.2,659.26,659.26,0
43.2,43.37,659.26,659.26,1
43.37,43.4,659.26,698.46,0
43.4,43.6,698.46,698.46,0
43.6,43.97,698.46,698.46,1
43.97,44,698.46,659.26,0
44,44.2,659.26,659.26,0
44.2,44.4,880,880,1
44.4,44.5,880,783.99,1
44.5,44.8,783.99,783.99,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,659.26,0
45.2,45.6,659.26,659.26,0
45.6,45.77,587.33,587.33,1
45.77,45.8,587.33,659.26,0
45.8,46,659.26,659.26,0
46,46.4,659.26,659.26,1
46.4,46.8,659.26,659.26,1
46.8,47.2,698.46,698.46,1
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,659.26,0
47.6,48,659.26,659.26,0
48,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,932.33,0
48.8,49.2,932.33,932.33,0
49.2,49.3,932.33,880,1
49.3,49.57,880,880,1
49.57,49.6,880,880,0
49.6,49.97,880,880,0
49.97,50,880,880,0
50,50.4,880,880,0
50.4,50.57,698.46,698.46,1
50.57,50.6,698.46,880,0
50.6,50.8,880,880,0
50.8,51.2,880,880,1
51.2,51.6,880,880,1
51.6,52,880,880,1
52,52.17,880,880,1
52.17,52.2,880,932.33,0
52.2,52.37,932.33,932.33,0
52.37,52.4,932.33,932.33,0
52.4,52.77,932.33,932.33,0
52.77,52.8,932.33,932.33,0
52.8,53.17,932.33,932.33,0
53.17,53.2,932.33,932.33,0
53.2,53.57,932.33,932.33,0
53.57,53.6,932.33,932.33,0
53.6,53.97,932.33,932.33,0
53.97,54,932.33,932.33,0
54,54.37,932.33,932.33,0
54.37,54.4,932.33,932.33,0
54.4,54.8,932.33,932.33,0
54.8,55.2,932.33,932.33,1
55.2,55.6,932.33,932.33,1
55.6,56,932.33,932.33,1
56,56.4,932.33,932.33,1
56.4,56.8,932.33,932.33,1
56.8,57.17,932.33,932.33,1
57.17,57.2,932.33,880,0
57.2,57.57,880,880,0
57.57,57.6,880,880,0
57.6,57.97,880,1046.5,0
57.97,58,1046.5,1046.5,0
58,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,880,0
58.8,59.17,880,880,0
59.17,59.2,880,880,0
59.2,59.57,880,880,0
59.57,59.6,880,783.99,0
59.6,60,783.99,783.99,0
60,60.17,783.99,783.99,1
60.17,60.2,783.99,880,0
60.2,60.4,880,880,0
60.4,60.5,880,783.99,1
60.5,60.77,783.99,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.3,783.99,698.46,1
61.3,61.6,698.46,698.46,1
61.6,61.97,659.26,659.26,1
61.97,62,659.26,587.33,0
62,62.17,587.33,587.33,0
62.17,62.2,587.33,659.26,0
62.2,62.4,659.26,659.26,0
62.4,62.8,659.26,659.26,1
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,63.97,698.46,698.46,0
63.97,64,698.46,698.46,0
64,64.37,698.46,698.46,0
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,698.46,698.46,1
65.2,65.57,698.46,698.46,1
65.57,65.6,698.46,659.26,0
65.6,65.8,659.26,659.26,0
65.8,66,932.33,932.33,1
66,66.1,932.33,880,1
66.1,66.4,880,880,1
66.4,66.57,880,880,1
66.57,66.6,880,659.26,0
66.6,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.6,698.46,698.46,1
67.6,68,880,880,1
68,68.4,880,880,1
68.4,68.8,987.77,987.77,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,987.77,0
69.8,70,987.77,987.77,0
70,70.4,987.77,987.77,1
70.4,70.8,987.77,987.77,1
70.8,71.2,987.77,987.77,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.17,1046.5,1046.5,1
72.17,72.2,1046.5,1396.91,0
72.2,72.4,1396.91,1396.91,0
72.4,72.77,1396.91,1396.91,1
72.77,72.8,1396.91,1318.51,0
72.8,73.2,1318.51,1318.51,0
73.2,73.6,1174.66,1174.66,1
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,1396.91,0
74.6,74.8,1396.91,1396.91,0
74.8,75.17,1396.91,1396.91,1
75.17,75.2,1396.91,1396.91,0
75.2,75.27,1396.91,1318.51,0
75.27,75.3,1318.51,1318.51,0
75.3,75.6,1318.51,1318.51,0
75.6,75.7,1318.51,1174.66,1
75.7,76,1174.66,1174.66,1
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.9,1046.5,987.77,1
76.9,77.2,987.77,987.77,1
77.2,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.1,1046.5,987.77,1
78.1,78.4,987.77,987.77,1
78.4,78.57,1174.66,1174.66,1
78.57,78.6,1174.66,1046.5,0
78.6,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.3,932.33,880,1
79.3,79.6,880,880,1
79.6,79.97,932.33,932.33,1
79.97,80,932.33,1174.66,0
80,80.4,1174.66,1174.66,0
80.4,80.5,1174.66,1046.5,1
80.5,80.8,1046.5,1046.5,1
80.8,80.97,1046.5,1046.5,1
80.97,81,1046.5,932.33,0
81,81.17,932.33,932.33,0
81.17,81.2,932.33,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.7,1046.5,932.33,1
81.7,82,932.33,932.33,1
82,82.37,880,880,1
82.37,82.4,880,880,0
82.4,82.77,880,880,0
82.77,82.8,880,880,0
82.8,83.17,880,880,0
83.17,83.2,880,880,0
83.2,83.57,880,880,0
83.57,83.6,880,880,0
83.6,84,880,880,0
