tstart,tend,fstart,fend,newnote
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.37,783.99,783.99,1
32.37,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,0
33.2,33.57,880,880,1
33.57,33.6,880,987.77,0
33.6,34,987.77,987.77,0
34,34.4,987.77,987.77,1
34.4,34.5,987.77,1046.5,1
34.5,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.8,987.77,987.77,1
36.8,36.9033333333333,987.77,987.77,1
36.9033333333333,36.9333333333333,987.77,1046.5,0
36.9333333333333,37.0366666666667,1046.5,1046.5,0
37.0366666666667,37.0666666666667,1046.5,1174.66,0
37.0666666666667,37.2,1174.66,1174.66,0
37.2,37.6,1046.5,1046.5,1
37.6,37.77,1046.5,1046.5,1
37.77,37.8,1046.5,932.33,0
37.8,38,932.33,932.33,0
38,38.17,880,880,1
38.17,38.2,880,932.33,0
38.2,38.37,932.33,932.33,0
38.37,38.4,932.33,932.33,0
38.4,38.77,932.33,932.33,0
38.77,38.8,932.33,880,0
38.8,39.17,880,880,0
39.17,39.2,880,880,0
39.2,39.6,880,880,0
39.6,39.7,880,932.33,1
39.7,40,932.33,932.33,1
40,40.4,932.33,932.33,1
40.4,40.8,932.33,932.33,1
40.8,41.2,932.33,932.33,1
41.2,41.3033333333333,880,880,1
41.3033333333333,41.3333333333333,880,932.33,0
41.3333333333333,41.4366666666667,932.33,932.33,0
41.4366666666667,41.4666666666667,932.33,880,0
41.4666666666667,41.57,880,880,0
41.57,41.6,880,783.99,0
41.6,41.77,783.99,783.99,0
41.77,41.8,783.99,880,0
41.8,42,880,880,0
42,42.37,783.99,783.99,1
42.37,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.2,1046.5,1046.5,1
43.2,43.6,1396.91,1396.91,1
43.6,44,1174.66,1174.66,1
44,44.4,1318.51,1318.51,1
44.4,44.57,987.77,987.77,1
44.57,44.6,987.77,1174.66,0
44.6,44.77,1174.66,1174.66,0
44.77,44.8,1174.66,1046.5,0
44.8,44.9033333333333,1046.5,1046.5,0
44.9033333333333,44.9333333333333,1046.5,1174.66,0
44.9333333333333,45.0366666666667,1174.66,1174.66,0
45.0366666666667,45.0666666666667,1174.66,1046.5,0
45.0666666666667,45.2,1046.5,1046.5,0
45.2,45.3033333333333,932.33,932.33,1
45.3033333333333,45.3333333333333,932.33,880,0
45.3333333333333,45.4366666666667,880,880,0
45.4366666666667,45.4666666666667,880,783.99,0
45.4666666666667,45.6,783.99,783.99,0
45.6,46,880,880,1
46,46.37,987.77,987.77,1
46.37,46.4,987.77,987.77,0
46.4,46.8,987.77,987.77,0
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,1046.5,0
47.2,47.6,1046.5,1046.5,0
47.6,47.97,932.33,932.33,1
47.97,48,932.33,932.33,0
48,48.4,932.33,932.33,0
48.4,48.8,880,880,1
48.8,48.97,932.33,932.33,1
48.97,49,932.33,880,0
49,49.17,880,880,0
49.17,49.2,880,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,880,0
49.6,50,880,880,0
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.17,698.46,698.46,1
51.17,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,0
51.6,51.97,698.46,698.46,1
51.97,52,698.46,659.26,0
52,52.4,659.26,659.26,0
52.4,52.57,659.26,659.26,1
52.57,52.6,659.26,698.46,0
52.6,52.77,698.46,698.46,0
52.77,52.8,698.46,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,698.46,0
54,54.37,698.46,698.46,0
54.37,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,0
54.8,55.2,880,880,1
55.2,55.6,932.33,932.33,1
55.6,55.97,1046.5,1046.5,1
55.97,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,1396.91,0
56.8,57.2,1396.91,1396.91,0
57.2,57.57,1174.66,1174.66,1
57.57,57.6,1174.66,1174.66,0
57.6,58,1174.66,1174.66,0
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,987.77,0
59.2,59.6,987.77,987.77,0
59.6,59.97,1046.5,1046.5,1
59.97,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.77,987.77,987.77,1
60.77,60.8,987.77,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.37,987.77,987.77,1
61.37,61.4,987.77,1046.5,0
61.4,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1174.66,0
61.6,62,1174.66,1174.66,0
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.17,932.33,932.33,1
63.17,63.2,932.33,880,0
63.2,63.57,880,880,0
63.57,63.6,880,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,1
64.4,64.8,880,880,1
