tstart,tend,fstart,fend,newnote
0,0.4,698.46,698.46,1
0.4,0.8,783.99,783.99,1
0.8,1.2,987.77,987.77,1
1.2,1.6,1046.5,1046.5,1
1.6,1.70333333333333,1174.66,1174.66,1
1.70333333333333,1.73333333333333,1174.66,1396.91,0
1.73333333333333,1.83666666666667,1396.91,1396.91,0
1.83666666666667,1.86666666666667,1396.91,1244.51,0
1.86666666666667,1.97,1244.51,1244.51,0
1.97,2,1244.51,1244.51,0
2,2.4,1244.51,1244.51,0
2.4,2.8,1174.66,1174.66,1
2.8,3.17,1046.5,1046.5,1
3.17,3.2,1046.5,1174.66,0
3.2,3.6,1174.66,1174.66,0
3.6,4,1046.5,1046.5,1
4,4.4,932.33,932.33,1
4.4,4.8,880,880,1
4.8,4.97,783.99,783.99,1
4.97,5,783.99,880,0
5,5.2,880,880,0
5.2,5.6,698.46,698.46,1
5.6,6,880,880,1
6,6.4,783.99,783.99,1
6.4,6.8,698.46,698.46,1
6.8,7.2,622.25,622.25,1
7.2,7.37,587.33,587.33,1
7.37,7.4,587.33,698.46,0
7.4,7.6,698.46,698.46,0
7.6,8,622.25,622.25,1
8,8.4,587.33,587.33,1
8.4,8.8,523.25,523.25,1
8.8,9.2,587.33,587.33,1
9.2,9.6,698.46,698.46,1
9.6,10,783.99,783.99,1
10,10.4,880,880,1
10.4,10.8,880,880,1
10.8,11.2,932.33,932.33,1
11.2,11.6,880,880,1
11.6,11.77,932.33,932.33,1
11.77,11.8,932.33,880,0
11.8,12,880,880,0
12,12.4,783.99,783.99,1
12.4,12.57,880,880,1
12.57,12.6,880,783.99,0
12.6,12.8,783.99,783.99,0
12.8,13.17,698.46,698.46,1
13.17,13.2,698.46,698.46,0
13.2,13.57,698.46,698.46,0
13.57,13.6,698.46,698.46,0
13.6,13.97,698.46,698.46,0
13.97,14,698.46,698.46,0
14,14.37,698.46,698.46,0
14.37,14.4,698.46,698.46,0
14.4,14.8,698.46,698.46,0
14.8,15.2,987.77,987.77,1
15.2,15.6,987.77,987.77,1
15.6,16,987.77,987.77,1
16,16.4,987.77,987.77,1
16.4,16.8,1046.5,1046.5,1
16.8,17.2,1046.5,1046.5,1
17.2,17.6,1046.5,1046.5,1
17.6,18,1046.5,1046.5,1
18,18.17,1046.5,1046.5,1
18.17,18.2,1046.5,1174.66,0
18.2,18.4,1174.66,1174.66,0
18.4,18.8,932.33,932.33,1
18.8,19.2,880,880,1
19.2,19.3,783.99,698.46,1
19.3,19.6,698.46,698.46,1
19.6,19.97,783.99,783.99,1
19.97,20,783.99,987.77,0
20,20.4,987.77,987.77,0
20.4,20.77,987.77,987.77,1
20.77,20.8,987.77,987.77,0
20.8,21.2,987.77,987.77,0
21.2,21.3033333333333,1174.66,1174.66,1
21.3033333333333,21.3333333333333,1174.66,1396.91,0
21.3333333333333,21.4366666666667,1396.91,1396.91,0
21.4366666666667,21.4666666666667,1396.91,1244.51,0
21.4666666666667,21.57,1244.51,1244.51,0
21.57,21.6,1244.51,1244.51,0
21.6,22,1244.51,1244.51,0
22,22.4,1174.66,1174.66,1
22.4,22.8,1046.5,1046.5,1
22.8,22.9,1046.5,1174.66,1
22.9,23.17,1174.66,1174.66,1
23.17,23.2,1174.66,987.77,0
23.2,23.6,987.77,987.77,0
23.6,24,1046.5,1046.5,1
24,24.17,1046.5,1046.5,1
24.17,24.2,1046.5,1174.66,0
24.2,24.4,1174.66,1174.66,0
24.4,24.57,1046.5,1046.5,1
24.57,24.6,1046.5,1174.66,0
24.6,24.8,1174.66,1174.66,0
24.8,25.2,932.33,932.33,1
25.2,25.6,880,880,1
25.6,25.77,783.99,783.99,1
25.77,25.8,783.99,880,0
25.8,26,880,880,0
26,26.4,698.46,698.46,1
