tstart,tend,fstart,fend,newnote
39.37,39.4,659.26,783.99,0
39.4,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.4,783.99,783.99,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.37,783.99,783.99,1
43.37,43.4,783.99,698.46,0
43.4,43.57,698.46,698.46,0
43.57,43.6,698.46,880,0
43.6,44,880,880,0
44,44.37,880,880,1
44.37,44.4,880,880,0
44.4,44.8,880,880,0
44.8,45.17,880,880,1
45.17,45.2,880,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.97,987.77,987.77,1
45.97,46,987.77,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.8,880,880,1
46.8,47.2,987.77,987.77,1
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,932.33,0
48.8,49.17,932.33,932.33,0
49.17,49.2,932.33,880,0
49.2,49.6,880,880,0
49.6,50,880,880,1
50,50.4,932.33,932.33,1
50.4,50.57,932.33,932.33,1
50.57,50.6,932.33,1174.66,0
50.6,50.77,1174.66,1174.66,0
50.77,50.8,1174.66,1174.66,0
50.8,51.17,1174.66,1174.66,0
51.17,51.2,1174.66,1174.66,0
51.2,51.57,1174.66,1174.66,0
51.57,51.6,1174.66,1174.66,0
51.6,51.97,1174.66,1174.66,0
51.97,52,1174.66,1174.66,0
52,52.37,1174.66,1174.66,0
52.37,52.4,1174.66,1174.66,0
52.4,52.77,1174.66,1174.66,0
52.77,52.8,1174.66,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,987.77,0
53.2,53.57,987.77,987.77,0
53.57,53.6,987.77,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,1
55.2,55.6,698.46,698.46,1
55.6,56,880,880,1
56,56.4,880,880,1
56.4,56.8,880,880,1
56.8,57.17,987.77,987.77,1
57.17,57.2,987.77,987.77,0
57.2,57.6,987.77,987.77,0
57.6,58,987.77,987.77,1
58,58.4,987.77,987.77,1
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1174.66,0
59.6,60,1174.66,1174.66,0
60,60.1,1174.66,987.77,1
60.1,60.37,987.77,987.77,1
60.37,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,62,987.77,987.77,1
62,62.4,1046.5,1046.5,1
62.4,62.8,1174.66,1174.66,1
62.8,62.9,1174.66,1046.5,1
62.9,63.2,1046.5,1046.5,1
63.2,63.57,932.33,932.33,1
63.57,63.6,932.33,880,0
63.6,64,880,880,0
64,64.37,880,880,1
64.37,64.4,880,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.17,987.77,987.77,1
65.17,65.2,987.77,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1396.91,0
68.4,68.8,1396.91,1396.91,0
68.8,69.2,1396.91,1396.91,1
69.2,69.6,1396.91,1396.91,1
69.6,69.97,1396.91,1396.91,1
69.97,70,1396.91,1396.91,0
70,70.4,1396.91,1396.91,0
70.4,70.8,1396.91,1396.91,1
70.8,71.2,1396.91,1396.91,1
71.2,71.37,1396.91,1396.91,1
71.37,71.4,1396.91,1567.98,0
71.4,71.57,1567.98,1567.98,0
71.57,71.6,1567.98,1396.91,0
71.6,71.97,1396.91,1396.91,0
71.97,72,1396.91,1318.51,0
72,72.37,1318.51,1318.51,0
72.37,72.4,1318.51,1318.51,0
72.4,72.77,1318.51,1318.51,0
72.77,72.8,1318.51,1318.51,0
72.8,73.2,1318.51,1318.51,0
73.2,73.6,1318.51,1318.51,1
73.6,73.97,1318.51,1318.51,1
73.97,74,1318.51,1318.51,0
74,74.4,1318.51,1318.51,0
74.4,74.77,1318.51,1318.51,1
74.77,74.8,1318.51,1396.91,0
74.8,75.2,1396.91,1396.91,0
75.2,75.6,1396.91,1396.91,1
75.6,76,1318.51,1318.51,1
76,76.17,1174.66,1174.66,1
76.17,76.2,1174.66,1046.5,0
76.2,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,1
76.8,77.2,523.25,523.25,1
77.2,77.6,698.46,698.46,1
77.6,77.97,698.46,698.46,1
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,0
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
79.6,80,698.46,698.46,1
80,80.4,698.46,698.46,1
80.4,80.57,698.46,698.46,1
80.57,80.6,698.46,659.26,0
80.6,80.8,659.26,659.26,0
80.8,80.97,659.26,659.26,1
80.97,81,659.26,783.99,0
81,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,0
83.6,84,783.99,783.99,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,84.97,783.99,783.99,1
84.97,85,783.99,698.46,0
85,85.17,698.46,698.46,0
85.17,85.2,698.46,880,0
85.2,85.6,880,880,0
85.6,85.97,880,880,1
85.97,86,880,880,0
86,86.4,880,880,0
86.4,86.77,880,880,1
86.77,86.8,880,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.57,987.77,987.77,1
87.57,87.6,987.77,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.4,880,880,1
88.4,88.8,987.77,987.77,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,932.33,0
90.4,90.77,932.33,932.33,0
90.77,90.8,932.33,880,0
90.8,91.2,880,880,0
91.2,91.6,880,880,1
91.6,92,932.33,932.33,1
92,92.17,932.33,932.33,1
92.17,92.2,932.33,1174.66,0
92.2,92.37,1174.66,1174.66,0
92.37,92.4,1174.66,1174.66,0
92.4,92.77,1174.66,1174.66,0
92.77,92.8,1174.66,1174.66,0
92.8,93.17,1174.66,1174.66,0
93.17,93.2,1174.66,1174.66,0
93.2,93.57,1174.66,1174.66,0
93.57,93.6,1174.66,1174.66,0
93.6,93.97,1174.66,1174.66,0
93.97,94,1174.66,1174.66,0
94,94.37,1174.66,1174.66,0
94.37,94.4,1174.66,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,987.77,0
94.8,95.17,987.77,987.77,0
95.17,95.2,987.77,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,1
96.8,96.97,1046.5,1046.5,1
96.97,97,1046.5,1174.66,0
97,97.2,1174.66,1174.66,0
97.2,97.6,1046.5,1046.5,1
97.6,98,932.33,932.33,1
98,98.4,880,880,1
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.6,698.46,698.46,1
99.6,100,659.26,659.26,1
100,100.37,698.46,698.46,1
100.37,100.4,698.46,698.46,0
100.4,100.8,698.46,698.46,0
100.8,101.2,698.46,698.46,1
101.2,101.6,698.46,698.46,1
101.6,101.97,523.25,523.25,1
101.97,102,523.25,523.25,0
102,102.4,523.25,523.25,0
102.4,102.77,587.33,587.33,1
102.77,102.8,587.33,587.33,0
102.8,103.2,587.33,587.33,0
103.2,103.57,659.26,659.26,1
103.57,103.6,659.26,659.26,0
103.6,104,659.26,659.26,0
104,104.37,659.26,659.26,1
104.37,104.4,659.26,659.26,0
104.4,104.8,659.26,659.26,0
104.8,105.17,698.46,698.46,1
105.17,105.2,698.46,698.46,0
105.2,105.57,698.46,698.46,0
105.57,105.6,698.46,698.46,0
105.6,105.97,698.46,698.46,0
105.97,106,698.46,698.46,0
106,106.4,698.46,698.46,0
106.4,106.8,698.46,698.46,1
106.8,107.2,783.99,783.99,1
107.2,107.6,783.99,783.99,1
107.6,108,783.99,783.99,1
108,108.4,783.99,783.99,1
108.4,108.8,783.99,783.99,1
108.8,109.2,880,880,1
109.2,109.6,932.33,932.33,1
109.6,109.7,932.33,880,1
109.7,109.97,880,880,1
109.97,110,880,880,0
110,110.4,880,880,0
110.4,110.77,880,880,1
110.77,110.8,880,932.33,0
110.8,111.2,932.33,932.33,0
111.2,111.37,783.99,783.99,1
111.37,111.4,783.99,880,0
111.4,111.57,880,880,0
111.57,111.6,880,783.99,0
111.6,112,783.99,783.99,0
112,112.4,783.99,783.99,1
112.4,112.8,880,880,1
112.8,112.9,880,783.99,1
112.9,113.17,783.99,783.99,1
113.17,113.2,783.99,880,0
113.2,113.37,880,880,0
113.37,113.4,880,932.33,0
113.4,113.6,932.33,932.33,0
113.6,113.7,932.33,880,1
113.7,113.97,880,880,1
113.97,114,880,880,0
114,114.37,880,880,0
114.37,114.4,880,880,0
114.4,114.77,880,880,0
114.77,114.8,880,880,0
114.8,115.17,880,880,0
115.17,115.2,880,880,0
115.2,115.57,880,880,0
115.57,115.6,880,932.33,0
115.6,115.97,932.33,932.33,0
115.97,116,932.33,932.33,0
116,116.4,932.33,932.33,0
116.4,116.8,698.46,698.46,1
116.8,117.2,880,880,1
117.2,117.6,880,880,1
117.6,118,987.77,987.77,1
118,118.37,987.77,987.77,1
118.37,118.4,987.77,987.77,0
118.4,118.8,987.77,987.77,0
118.8,119.17,1046.5,1046.5,1
119.17,119.2,1046.5,1174.66,0
119.2,119.6,1174.66,1174.66,0
119.6,119.7,1174.66,987.77,1
119.7,119.97,987.77,987.77,1
119.97,120,987.77,987.77,0
120,120.4,987.77,987.77,0
120.4,120.77,1046.5,1046.5,1
120.77,120.8,1046.5,1046.5,0
120.8,121.17,1046.5,1046.5,0
121.17,121.2,1046.5,932.33,0
121.2,121.57,932.33,932.33,0
121.57,121.6,932.33,880,0
121.6,122,880,880,0
122,122.4,880,880,1
122.4,122.8,987.77,987.77,1
122.8,123.17,987.77,987.77,1
123.17,123.2,987.77,987.77,0
123.2,123.6,987.77,987.77,0
123.6,123.97,1046.5,1046.5,1
123.97,124,1046.5,1046.5,0
124,124.37,1046.5,1046.5,0
124.37,124.4,1046.5,1046.5,0
124.4,124.77,1046.5,1046.5,0
124.77,124.8,1046.5,1046.5,0
124.8,125.17,1046.5,1046.5,0
125.17,125.2,1046.5,1046.5,0
125.2,125.57,1046.5,1046.5,0
125.57,125.6,1046.5,1046.5,0
125.6,126,1046.5,1046.5,0
126,126.1,1046.5,987.77,1
126.1,126.37,987.77,987.77,1
126.37,126.4,987.77,1046.5,0
126.4,126.8,1046.5,1046.5,0
126.8,127.2,1174.66,1174.66,1
127.2,127.3,1174.66,1046.5,1
127.3,127.6,1046.5,1046.5,1
127.6,127.97,932.33,932.33,1
127.97,128,932.33,880,0
128,128.4,880,880,0
128.4,128.8,880,880,1
128.8,129.2,987.77,987.77,1
129.2,129.57,987.77,987.77,1
129.57,129.6,987.77,987.77,0
129.6,130,987.77,987.77,0
130,130.37,1046.5,1046.5,1
130.37,130.4,1046.5,1046.5,0
130.4,130.77,1046.5,1046.5,0
130.77,130.8,1046.5,1046.5,0
130.8,131.17,1046.5,1046.5,0
131.17,131.2,1046.5,1046.5,0
131.2,131.57,1046.5,1046.5,0
131.57,131.6,1046.5,1046.5,0
131.6,131.97,1046.5,1046.5,0
131.97,132,1046.5,1046.5,0
132,132.4,1046.5,1046.5,0
132.4,132.8,1046.5,1046.5,1
132.8,133.2,1396.91,1396.91,1
133.2,133.6,1396.91,1396.91,1
133.6,134,1396.91,1396.91,1
134,134.4,1396.91,1396.91,1
134.4,134.8,1396.91,1396.91,1
134.8,135.17,1396.91,1396.91,1
135.17,135.2,1396.91,1396.91,0
135.2,135.6,1396.91,1396.91,0
135.6,135.97,1396.91,1396.91,1
135.97,136,1396.91,1396.91,0
136,136.4,1396.91,1396.91,0
136.4,136.77,1396.91,1396.91,1
136.77,136.8,1396.91,1396.91,0
136.8,137.2,1396.91,1396.91,0
137.2,137.37,1396.91,1396.91,1
137.37,137.4,1396.91,1567.98,0
137.4,137.57,1567.98,1567.98,0
137.57,137.6,1567.98,1396.91,0
137.6,137.97,1396.91,1396.91,0
137.97,138,1396.91,1318.51,0
138,138.37,1318.51,1318.51,0
138.37,138.4,1318.51,1318.51,0
138.4,138.8,1318.51,1318.51,0
138.8,139.17,1318.51,1318.51,1
139.17,139.2,1318.51,1318.51,0
139.2,139.6,1318.51,1318.51,0
139.6,139.77,1318.51,1318.51,1
139.77,139.8,1318.51,1396.91,0
139.8,139.97,1396.91,1396.91,0
139.97,140,1396.91,1318.51,0
140,140.4,1318.51,1318.51,0
140.4,140.57,1174.66,1174.66,1
140.57,140.6,1174.66,1046.5,0
140.6,140.8,1046.5,1046.5,0
140.8,141.2,1046.5,1046.5,1
141.2,141.6,523.25,523.25,1
141.6,142,698.46,698.46,1
142,142.37,698.46,698.46,1
142.37,142.4,698.46,698.46,0
142.4,142.77,698.46,698.46,0
142.77,142.8,698.46,698.46,0
142.8,143.17,698.46,698.46,0
143.17,143.2,698.46,698.46,0
143.2,143.57,698.46,698.46,0
143.57,143.6,698.46,698.46,0
143.6,144,698.46,698.46,0
144,144.4,698.46,698.46,1
144.4,144.8,698.46,698.46,1
144.8,144.97,698.46,698.46,1
144.97,145,698.46,659.26,0
145,145.2,659.26,659.26,0
145.2,145.37,659.26,659.26,1
145.37,145.4,659.26,783.99,0
145.4,145.57,783.99,783.99,0
145.57,145.6,783.99,783.99,0
145.6,145.97,783.99,783.99,0
145.97,146,783.99,783.99,0
146,146.37,783.99,783.99,0
146.37,146.4,783.99,783.99,0
146.4,146.77,783.99,783.99,0
146.77,146.8,783.99,783.99,0
146.8,147.17,783.99,783.99,0
147.17,147.2,783.99,783.99,0
147.2,147.57,783.99,783.99,0
147.57,147.6,783.99,783.99,0
147.6,148,783.99,783.99,0
148,148.4,783.99,783.99,1
148.4,148.77,783.99,783.99,1
148.77,148.8,783.99,783.99,0
148.8,149.2,783.99,783.99,0
149.2,149.37,783.99,783.99,1
149.37,149.4,783.99,698.46,0
149.4,149.57,698.46,698.46,0
149.57,149.6,698.46,880,0
149.6,150,880,880,0
150,150.37,880,880,1
150.37,150.4,880,880,0
150.4,150.8,880,880,0
150.8,151.17,880,880,1
151.17,151.2,880,987.77,0
151.2,151.6,987.77,987.77,0
151.6,151.97,987.77,987.77,1
151.97,152,987.77,1046.5,0
152,152.4,1046.5,1046.5,0
152.4,152.8,880,880,1
152.8,153.2,987.77,987.77,1
153.2,153.57,1046.5,1046.5,1
153.57,153.6,1046.5,1046.5,0
153.6,153.97,1046.5,1046.5,0
153.97,154,1046.5,1046.5,0
154,154.37,1046.5,1046.5,0
154.37,154.4,1046.5,1046.5,0
154.4,154.77,1046.5,1046.5,0
154.77,154.8,1046.5,932.33,0
154.8,155.17,932.33,932.33,0
155.17,155.2,932.33,880,0
155.2,155.6,880,880,0
155.6,156,880,880,1
156,156.4,932.33,932.33,1
156.4,156.57,932.33,932.33,1
156.57,156.6,932.33,1174.66,0
156.6,156.77,1174.66,1174.66,0
156.77,156.8,1174.66,1174.66,0
156.8,157.17,1174.66,1174.66,0
157.17,157.2,1174.66,1174.66,0
157.2,157.57,1174.66,1174.66,0
157.57,157.6,1174.66,1174.66,0
157.6,157.97,1174.66,1174.66,0
157.97,158,1174.66,1174.66,0
158,158.37,1174.66,1174.66,0
158.37,158.4,1174.66,1174.66,0
158.4,158.77,1174.66,1174.66,0
158.77,158.8,1174.66,1046.5,0
158.8,159.17,1046.5,1046.5,0
159.17,159.2,1046.5,987.77,0
159.2,159.57,987.77,987.77,0
159.57,159.6,987.77,1046.5,0
159.6,159.97,1046.5,1046.5,0
159.97,160,1046.5,1046.5,0
160,160.37,1046.5,1046.5,0
160.37,160.4,1046.5,1046.5,0
160.4,160.8,1046.5,1046.5,0
160.8,161.2,1046.5,1046.5,1
