tstart,tend,fstart,fend,newnote
23.37,23.4,987.77,880,0
23.4,23.57,880,880,0
23.57,23.6,880,783.99,0
23.6,24,783.99,783.99,0
24,24.1,783.99,880,1
24.1,24.4,880,880,1
24.4,24.8,783.99,783.99,1
24.8,25.17,698.46,698.46,1
25.17,25.2,698.46,659.26,0
25.2,25.6,659.26,659.26,0
25.6,26,659.26,659.26,1
26,26.4,698.46,698.46,1
26.4,26.8,783.99,783.99,1
26.8,27.17,880,880,1
27.17,27.2,880,987.77,0
27.2,27.37,987.77,987.77,0
27.37,27.4,987.77,880,0
27.4,27.6,880,880,0
27.6,28,987.77,987.77,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1174.66,1174.66,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.77,1046.5,1046.5,1
29.77,29.8,1046.5,987.77,0
29.8,30,987.77,987.77,0
30,30.4,880,880,1
30.4,30.8,783.99,783.99,1
30.8,31.17,698.46,698.46,1
31.17,31.2,698.46,659.26,0
31.2,31.57,659.26,659.26,0
31.57,31.6,659.26,587.33,0
31.6,32,587.33,587.33,0
32,32.4,783.99,783.99,1
32.4,32.8,880,880,1
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,987.77,0
33.2,33.3033333333333,987.77,987.77,0
33.3033333333333,33.3333333333333,987.77,1046.5,0
33.3333333333333,33.4366666666667,1046.5,1046.5,0
33.4366666666667,33.4666666666667,1046.5,1174.66,0
33.4666666666667,33.6,1174.66,1174.66,0
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,36,987.77,987.77,1
36,36.4,880,880,1
36.4,36.8,987.77,987.77,1
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,987.77,0
37.2,37.3033333333333,987.77,987.77,0
37.3033333333333,37.3333333333333,987.77,1046.5,0
37.3333333333333,37.4366666666667,1046.5,1046.5,0
37.4366666666667,37.4666666666667,1046.5,1174.66,0
37.4666666666667,37.6,1174.66,1174.66,0
37.6,38,1174.66,1174.66,1
38,38.4,523.25,523.25,1
38.4,38.8,987.77,987.77,1
38.8,39.17,880,880,1
39.17,39.2,880,987.77,0
39.2,39.37,987.77,987.77,0
39.37,39.4,987.77,880,0
39.4,39.57,880,880,0
39.57,39.6,880,783.99,0
39.6,40,783.99,783.99,0
40,40.1,783.99,880,1
40.1,40.4,880,880,1
40.4,40.8,783.99,783.99,1
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,659.26,0
41.2,41.6,659.26,659.26,0
41.6,42,659.26,659.26,1
42,42.4,698.46,698.46,1
42.4,42.8,783.99,783.99,1
42.8,43.17,880,880,1
43.17,43.2,880,987.77,0
43.2,43.37,987.77,987.77,0
43.37,43.4,987.77,880,0
43.4,43.6,880,880,0
43.6,44,987.77,987.77,1
44,44.4,1046.5,1046.5,1
44.4,44.8,1174.66,1174.66,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.77,1046.5,1046.5,1
45.77,45.8,1046.5,987.77,0
45.8,46,987.77,987.77,0
46,46.4,880,880,1
46.4,46.8,783.99,783.99,1
46.8,47.17,698.46,698.46,1
47.17,47.2,698.46,659.26,0
47.2,47.57,659.26,659.26,0
47.57,47.6,659.26,587.33,0
47.6,48,587.33,587.33,0
