tstart,tend,fstart,fend,newnote
43.2,43.3,523.25,554.37,1
43.3,43.6,554.37,554.37,1
43.6,44,554.37,554.37,1
44,44.4,554.37,554.37,1
44.4,44.8,554.37,554.37,1
44.8,45.2,554.37,554.37,1
45.2,45.6,554.37,554.37,1
45.6,45.7,523.25,554.37,1
45.7,46,554.37,554.37,1
46,46.4,554.37,554.37,1
46.4,46.8,554.37,554.37,1
46.8,47.2,554.37,554.37,1
47.2,47.57,523.25,523.25,1
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.4,523.25,523.25,1
48.4,48.77,554.37,698.46,1
48.77,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,1
49.6,50,698.46,698.46,1
50,50.4,698.46,698.46,1
50.4,50.8,698.46,698.46,1
50.8,51.2,698.46,698.46,1
51.2,51.6,698.46,698.46,1
51.6,51.7,698.46,783.99,1
51.7,52,783.99,783.99,1
52,52.1,783.99,698.46,1
52.1,52.37,698.46,698.46,1
52.37,52.4,698.46,659.26,0
52.4,52.8,659.26,659.26,0
52.8,53.2,659.26,659.26,1
53.2,53.57,659.26,554.37,1
53.57,53.6,554.37,554.37,0
53.6,54,554.37,554.37,0
54,54.4,659.26,659.26,1
54.4,54.77,659.26,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.7,698.46,880,1
57.7,58,880,880,1
58,58.37,880,880,1
58.37,58.4,880,880,0
58.4,58.8,880,880,0
58.8,59.2,987.77,987.77,1
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.1,1046.5,1318.51,1
60.1,60.4,1318.51,1318.51,1
60.4,60.8,1318.51,1318.51,1
60.8,61.2,1318.51,1318.51,1
61.2,61.6,1174.66,1174.66,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.3,1046.5,987.77,1
63.3,63.6,987.77,987.77,1
63.6,63.7,987.77,880,1
63.7,64,880,880,1
64,64.4,880,880,1
64.4,64.8,880,880,1
64.8,65.2,880,880,1
65.2,65.57,880,880,1
65.57,65.6,880,987.77,0
65.6,66,987.77,987.77,0
66,66.4,987.77,987.77,1
66.4,66.77,987.77,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.3,1046.5,880,1
67.3,67.57,880,880,1
67.57,67.6,880,987.77,0
67.6,67.97,987.77,987.77,0
67.97,68,987.77,987.77,0
68,68.37,987.77,987.77,0
68.37,68.4,987.77,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1174.66,0
68.8,69.17,1174.66,1174.66,0
69.17,69.2,1174.66,1318.51,0
69.2,69.37,1318.51,1318.51,0
69.37,69.4,1318.51,1174.66,0
69.4,69.6,1174.66,1174.66,0
69.6,69.7,1174.66,1046.5,1
69.7,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,987.77,0
71.6,71.77,987.77,987.77,0
71.77,71.8,987.77,880,0
71.8,71.97,880,880,0
71.97,72,880,880,0
72,72.4,880,880,0
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,987.77,987.77,1
74,74.37,987.77,987.77,1
74.37,74.4,987.77,1046.5,0
74.4,74.47,1046.5,987.77,0
74.47,74.5,987.77,987.77,0
74.5,74.8,987.77,987.77,0
74.8,75.2,880,880,1
75.2,75.57,880,880,1
75.57,75.6,880,987.77,0
75.6,75.67,987.77,880,0
75.67,75.7,880,880,0
75.7,76,880,880,0
76,76.4,783.99,783.99,1
76.4,76.77,783.99,698.46,1
76.77,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.57,698.46,698.46,1
77.57,77.6,698.46,659.26,0
77.6,78,659.26,659.26,0
78,78.1,659.26,783.99,1
78.1,78.4,783.99,783.99,1
78.4,78.67,783.99,698.46,1
78.67,78.7,698.46,698.46,0
78.7,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,1
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
79.6,79.7,698.46,1318.51,1
79.7,80,1318.51,1318.51,1
80,80.4,1318.51,1318.51,1
80.4,80.67,1318.51,1174.66,1
80.67,80.7,1174.66,1174.66,0
80.7,80.8,1174.66,1174.66,0
80.8,81.07,1174.66,1046.5,1
81.07,81.1,1046.5,1046.5,0
81.1,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,1
