tstart,tend,fstart,fend,newnote
46.77,46.8,622.25,622.25,0
46.8,47.17,622.25,622.25,0
47.17,47.2,622.25,622.25,0
47.2,47.57,622.25,622.25,0
47.57,47.6,622.25,622.25,0
47.6,48,622.25,622.25,0
48,48.17,698.46,698.46,1
48.17,48.2,698.46,622.25,0
48.2,48.4,622.25,622.25,0
48.4,48.57,698.46,698.46,1
48.57,48.6,698.46,622.25,0
48.6,48.8,622.25,622.25,0
48.8,49.2,698.46,698.46,1
49.2,49.6,783.99,783.99,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,698.46,0
50.4,50.77,698.46,698.46,0
50.77,50.8,698.46,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,51.77,783.99,783.99,1
51.77,51.8,783.99,698.46,0
51.8,52,698.46,698.46,0
52,52.4,783.99,783.99,1
52.4,52.77,932.33,932.33,1
52.77,52.8,932.33,932.33,0
52.8,53.17,932.33,830.61,0
53.17,53.2,830.61,830.61,0
53.2,53.6,830.61,830.61,0
53.6,53.97,932.33,932.33,1
53.97,54,932.33,830.61,0
54,54.07,830.61,932.33,0
54.07,54.1,932.33,932.33,0
54.1,54.4,932.33,932.33,0
54.4,54.8,783.99,783.99,1
54.8,54.97,698.46,698.46,1
54.97,55,698.46,783.99,0
55,55.17,783.99,783.99,0
55.17,55.2,783.99,698.46,0
55.2,55.4,698.46,698.46,0
55.4,55.6,830.61,830.61,1
55.6,56,783.99,783.99,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,698.46,0
56.4,56.77,698.46,622.25,0
56.77,56.8,622.25,622.25,0
56.8,57.17,622.25,622.25,0
57.17,57.2,622.25,622.25,0
57.2,57.57,622.25,622.25,0
57.57,57.6,622.25,622.25,0
57.6,57.97,622.25,622.25,0
57.97,58,622.25,622.25,0
58,58.37,622.25,622.25,0
58.37,58.4,622.25,622.25,0
58.4,58.8,622.25,622.25,0
58.8,58.97,622.25,622.25,1
58.97,59,622.25,587.33,0
59,59.2,587.33,587.33,0
59.2,59.6,622.25,622.25,1
59.6,60,698.46,698.46,1
60,60.17,783.99,783.99,1
60.17,60.2,783.99,698.46,0
60.2,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,1
60.77,60.8,698.46,622.25,0
60.8,61.17,622.25,622.25,0
61.17,61.2,622.25,698.46,0
61.2,61.6,698.46,698.46,0
61.6,62,587.33,587.33,1
62,62.37,523.25,523.25,1
62.37,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,1
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,622.25,0
63.6,64,622.25,622.25,0
64,64.37,698.46,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,783.99,783.99,1
65.2,65.3,698.46,783.99,1
65.3,65.57,783.99,783.99,1
65.57,65.6,783.99,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,622.25,0
66,66.37,622.25,622.25,0
66.37,66.4,622.25,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,698.46,0
66.8,67.17,698.46,698.46,0
67.17,67.2,698.46,587.33,0
67.2,67.6,587.33,587.33,0
67.6,67.97,523.25,523.25,1
67.97,68,523.25,523.25,0
68,68.37,523.25,523.25,0
68.37,68.4,523.25,523.25,0
68.4,68.8,523.25,523.25,0
68.8,69.17,932.33,932.33,1
69.17,69.2,932.33,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,987.77,987.77,1
70,70.4,987.77,987.77,1
70.4,70.8,1046.5,1046.5,1
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,987.77,0
71.6,71.97,987.77,987.77,0
71.97,72,987.77,1046.5,0
72,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.4,1174.66,1174.66,1
74.4,74.8,1046.5,1046.5,1
74.8,75.17,987.77,987.77,1
75.17,75.2,987.77,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.97,932.33,830.61,1
75.97,76,830.61,830.61,0
76,76.37,830.61,830.61,0
76.37,76.4,830.61,932.33,0
76.4,76.77,932.33,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,1174.66,0
78.8,79.17,1174.66,1174.66,0
79.17,79.2,1174.66,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,1174.66,1174.66,1
80,80.37,1174.66,1174.66,1
80.37,80.4,1174.66,987.77,0
80.4,80.77,987.77,987.77,0
80.77,80.8,987.77,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.37,932.33,932.33,1
81.37,81.4,932.33,783.99,0
81.4,81.57,783.99,783.99,0
81.57,81.6,783.99,932.33,0
81.6,81.77,932.33,932.33,0
81.77,81.8,932.33,783.99,0
81.8,82,783.99,783.99,0
82,82.37,987.77,987.77,1
82.37,82.4,987.77,987.77,0
82.4,82.8,987.77,987.77,0
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,932.33,932.33,1
84,84.4,783.99,783.99,1
84.4,84.77,698.46,698.46,1
84.77,84.8,698.46,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,698.46,0
85.2,85.37,698.46,698.46,0
85.37,85.4,698.46,830.61,0
85.4,85.6,830.61,830.61,0
85.6,86,783.99,783.99,1
86,86.17,698.46,698.46,1
86.17,86.2,698.46,783.99,0
86.2,86.4,783.99,783.99,0
86.4,86.5,698.46,622.25,1
86.5,86.77,622.25,622.25,1
86.77,86.8,622.25,622.25,0
86.8,87.2,622.25,622.25,0
