tstart,tend,fstart,fend,newnote
42.17,42.2,1174.66,1396.91,0
42.2,42.4,1396.91,1396.91,0
42.4,42.77,1244.51,1244.51,1
42.77,42.8,1244.51,1244.51,0
42.8,43.17,1244.51,1244.51,0
43.17,43.2,1244.51,1108.73,0
43.2,43.57,1108.73,1108.73,0
43.57,43.6,1108.73,1108.73,0
43.6,43.97,1108.73,1108.73,0
43.97,44,1108.73,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,1244.51,1244.51,1
45.2,45.57,1244.51,1244.51,1
45.57,45.6,1244.51,1244.51,0
45.6,46,1244.51,1244.51,0
46,46.17,1108.73,1108.73,1
46.17,46.2,1108.73,1046.5,0
46.2,46.4,1046.5,1046.5,0
46.4,46.77,1244.51,1244.51,1
46.77,46.8,1244.51,1244.51,0
46.8,47.2,1244.51,1244.51,0
47.2,47.57,1108.73,1108.73,1
47.57,47.6,1108.73,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1108.73,0
48.4,48.77,1108.73,1108.73,0
48.77,48.8,1108.73,1046.5,0
48.8,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,932.33,0
49.2,49.57,932.33,932.33,0
49.57,49.6,932.33,830.61,0
49.6,49.97,830.61,830.61,0
49.97,50,830.61,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,698.46,0
50.4,50.77,698.46,698.46,0
50.77,50.8,698.46,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.6,523.25,523.25,1
51.6,51.97,523.25,523.25,1
51.97,52,523.25,554.37,0
52,52.4,554.37,554.37,0
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.6,698.46,698.46,1
53.6,53.97,698.46,698.46,1
53.97,54,698.46,659.26,0
54,54.17,659.26,659.26,0
54.17,54.2,659.26,783.99,0
54.2,54.4,783.99,783.99,0
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,0
55.57,55.6,698.46,698.46,0
55.6,55.97,698.46,698.46,0
55.97,56,698.46,698.46,0
56,56.37,698.46,698.46,0
56.37,56.4,698.46,698.46,0
56.4,56.77,698.46,698.46,0
56.77,56.8,698.46,698.46,0
56.8,57.17,698.46,698.46,0
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,698.46,698.46,1
58,58.4,698.46,698.46,1
58.4,58.8,698.46,698.46,1
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.17,698.46,698.46,1
60.17,60.2,698.46,659.26,0
60.2,60.37,659.26,659.26,0
60.37,60.4,659.26,783.99,0
60.4,60.8,783.99,783.99,0
60.8,60.9,698.46,659.26,1
60.9,61.17,659.26,659.26,1
61.17,61.2,659.26,659.26,0
61.2,61.57,659.26,659.26,0
61.57,61.6,659.26,659.26,0
61.6,61.97,659.26,659.26,0
61.97,62,659.26,659.26,0
62,62.37,659.26,659.26,0
62.37,62.4,659.26,659.26,0
62.4,62.77,659.26,659.26,0
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,554.37,0
63.2,63.57,554.37,554.37,0
63.57,63.6,554.37,523.25,0
63.6,64,523.25,523.25,0
64,64.4,783.99,783.99,1
64.4,64.8,830.61,830.61,1
64.8,65.2,830.61,830.61,1
65.2,65.6,830.61,830.61,1
65.6,65.97,987.77,987.77,1
65.97,66,987.77,987.77,0
66,66.37,987.77,987.77,0
66.37,66.4,987.77,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.37,1108.73,1108.73,1
68.37,68.4,1108.73,1108.73,0
68.4,68.8,1108.73,1108.73,0
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,932.33,0
69.6,69.97,932.33,932.33,0
69.97,70,932.33,830.61,0
70,70.37,830.61,830.61,0
70.37,70.4,830.61,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,932.33,0
71.6,72,932.33,932.33,0
72,72.4,830.61,830.61,1
72.4,72.8,783.99,783.99,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,932.33,0
73.2,73.6,932.33,932.33,0
73.6,74,830.61,830.61,1
74,74.4,783.99,783.99,1
74.4,74.57,698.46,698.46,1
74.57,74.6,698.46,659.26,0
74.6,74.77,659.26,659.26,0
74.77,74.8,659.26,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,698.46,0
75.6,75.97,698.46,698.46,0
75.97,76,698.46,698.46,0
76,76.37,698.46,698.46,0
76.37,76.4,698.46,698.46,0
76.4,76.77,698.46,698.46,0
76.77,76.8,698.46,698.46,0
76.8,77.17,698.46,698.46,0
77.17,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,0
77.6,78,830.61,830.61,1
78,78.4,830.61,830.61,1
78.4,78.8,987.77,987.77,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1108.73,1108.73,1
79.6,80,1108.73,1108.73,1
80,80.37,1108.73,1108.73,1
80.37,80.4,1108.73,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,987.77,0
81.2,81.6,987.77,987.77,0
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.8,830.61,830.61,1
84.8,85.2,987.77,987.77,1
85.2,85.6,1046.5,1046.5,1
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1244.51,0
86,86.4,1244.51,1244.51,0
86.4,86.8,1244.51,1244.51,1
86.8,87.2,1244.51,1244.51,1
87.2,87.57,1244.51,1244.51,1
87.57,87.6,1244.51,1174.66,0
87.6,87.77,1174.66,1174.66,0
87.77,87.8,1174.66,1396.91,0
87.8,88,1396.91,1396.91,0
88,88.37,1244.51,1244.51,1
88.37,88.4,1244.51,1244.51,0
88.4,88.77,1244.51,1244.51,0
88.77,88.8,1244.51,1108.73,0
88.8,89.17,1108.73,1108.73,0
89.17,89.2,1108.73,1108.73,0
89.2,89.57,1108.73,1108.73,0
89.57,89.6,1108.73,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1244.51,0
90.8,91.2,1244.51,1244.51,0
91.2,91.57,1244.51,1244.51,1
91.57,91.6,1244.51,1244.51,0
91.6,92,1244.51,1244.51,0
92,92.4,1244.51,1244.51,1
92.4,92.8,1244.51,1244.51,1
92.8,92.97,1244.51,1244.51,1
92.97,93,1244.51,1174.66,0
93,93.2,1174.66,1174.66,0
93.2,93.6,1244.51,1244.51,1
93.6,93.97,1244.51,1244.51,1
93.97,94,1244.51,1174.66,0
94,94.17,1174.66,1174.66,0
94.17,94.2,1174.66,1396.91,0
94.2,94.4,1396.91,1396.91,0
94.4,94.77,1244.51,1244.51,1
94.77,94.8,1244.51,1244.51,0
94.8,95.17,1244.51,1244.51,0
95.17,95.2,1244.51,1108.73,0
95.2,95.57,1108.73,1108.73,0
95.57,95.6,1108.73,1108.73,0
95.6,95.97,1108.73,1108.73,0
95.97,96,1108.73,1046.5,0
96,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.2,1244.51,1244.51,1
97.2,97.57,1244.51,1244.51,1
97.57,97.6,1244.51,1244.51,0
97.6,98,1244.51,1244.51,0
98,98.4,1108.73,1108.73,1
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.77,1046.5,1046.5,0
99.77,99.8,1046.5,1108.73,0
99.8,100,1108.73,1108.73,0
100,100.17,987.77,987.77,1
100.17,100.2,987.77,1046.5,0
100.2,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,932.33,0
101.2,101.57,932.33,932.33,0
101.57,101.6,932.33,830.61,0
101.6,101.97,830.61,830.61,0
101.97,102,830.61,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,698.46,0
102.4,102.77,698.46,698.46,0
102.77,102.8,698.46,659.26,0
102.8,103.2,659.26,659.26,0
