tstart,tend,fstart,fend,newnote
23.17,23.2,587.33,659.26,0
23.2,23.6,659.26,659.26,0
23.6,23.77,659.26,659.26,1
23.77,23.8,659.26,698.46,0
23.8,23.97,698.46,698.46,0
23.97,24,698.46,698.46,0
24,24.37,698.46,698.46,0
24.37,24.4,698.46,659.26,0
24.4,24.8,659.26,659.26,0
24.8,25.17,698.46,698.46,1
25.17,25.2,698.46,698.46,0
25.2,25.6,698.46,698.46,0
25.6,26,783.99,783.99,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,27.2,783.99,783.99,1
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.37,783.99,783.99,0
28.37,28.4,783.99,783.99,0
28.4,28.77,783.99,783.99,0
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,880,0
29.2,29.6,880,880,0
29.6,29.7,880,698.46,1
29.7,29.97,698.46,698.46,1
29.97,30,698.46,698.46,0
30,30.4,698.46,698.46,0
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.57,987.77,987.77,1
31.57,31.6,987.77,987.77,0
31.6,32,987.77,987.77,0
32,32.37,987.77,987.77,1
32.37,32.4,987.77,987.77,0
32.4,32.77,987.77,987.77,0
32.77,32.8,987.77,987.77,0
32.8,33.17,987.77,987.77,0
33.17,33.2,987.77,987.77,0
33.2,33.57,987.77,987.77,0
33.57,33.6,987.77,987.77,0
33.6,33.97,987.77,987.77,0
33.97,34,987.77,987.77,0
34,34.4,987.77,987.77,0
34.4,34.77,987.77,987.77,1
34.77,34.8,987.77,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.8,1046.5,1046.5,1
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1174.66,0
38.8,39.2,1174.66,1174.66,0
39.2,39.3,1174.66,987.77,1
39.3,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,40,987.77,987.77,0
40,40.1,1174.66,987.77,1
40.1,40.37,987.77,987.77,1
40.37,40.4,987.77,987.77,0
40.4,40.57,987.77,987.77,0
40.57,40.6,987.77,1174.66,0
40.6,40.8,1174.66,1174.66,0
40.8,40.9,1174.66,1046.5,1
40.9,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.97,1174.66,1174.66,1
41.97,42,1174.66,1174.66,0
42,42.4,1174.66,1174.66,0
42.4,42.77,1174.66,1174.66,1
42.77,42.8,1174.66,1244.51,0
42.8,43.2,1244.51,1244.51,0
43.2,43.3,1244.51,1174.66,1
43.3,43.57,1174.66,1174.66,1
43.57,43.6,1174.66,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1174.66,0
44.4,44.8,1174.66,1174.66,0
44.8,44.9,1174.66,1046.5,1
44.9,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,932.33,0
45.2,45.57,932.33,932.33,0
45.57,45.6,932.33,932.33,0
45.6,45.97,932.33,932.33,0
45.97,46,932.33,932.33,0
46,46.37,932.33,932.33,0
46.37,46.4,932.33,932.33,0
46.4,46.8,932.33,932.33,0
46.8,47.2,932.33,932.33,1
47.2,47.6,932.33,932.33,1
47.6,48,932.33,932.33,1
48,48.37,932.33,932.33,1
48.37,48.4,932.33,932.33,0
48.4,48.8,932.33,932.33,0
48.8,49.17,932.33,932.33,1
49.17,49.2,932.33,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,49.7,1046.5,880,1
49.7,49.97,880,880,1
49.97,50,880,880,0
50,50.37,880,880,0
50.37,50.4,880,880,0
50.4,50.77,880,880,0
50.77,50.8,880,880,0
50.8,51.17,880,880,0
51.17,51.2,880,880,0
51.2,51.6,880,880,0
51.6,52,880,880,1
52,52.4,880,880,1
52.4,52.8,880,880,1
52.8,53.17,880,880,1
53.17,53.2,880,880,0
53.2,53.6,880,880,0
53.6,53.97,880,880,1
53.97,54,880,932.33,0
54,54.4,932.33,932.33,0
54.4,54.5,932.33,783.99,1
54.5,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,783.99,783.99,1
56,56.37,783.99,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.7,1046.5,932.33,1
57.7,57.97,932.33,932.33,1
57.97,58,932.33,880,0
58,58.4,880,880,0
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.6,880,880,0
61.6,61.7,880,783.99,1
61.7,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,659.26,0
63.6,64,659.26,659.26,0
64,64.1,659.26,587.33,1
64.1,64.37,587.33,587.33,1
64.37,64.4,587.33,659.26,0
64.4,64.8,659.26,659.26,0
64.8,64.9,659.26,523.25,1
64.9,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.6,523.25,523.25,0
65.6,65.97,587.33,587.33,1
65.97,66,587.33,587.33,0
66,66.37,587.33,587.33,0
66.37,66.4,587.33,659.26,0
66.4,66.8,659.26,659.26,0
66.8,66.97,659.26,659.26,1
66.97,67,659.26,698.46,0
67,67.17,698.46,698.46,0
67.17,67.2,698.46,698.46,0
67.2,67.57,698.46,698.46,0
67.57,67.6,698.46,659.26,0
67.6,68,659.26,659.26,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,0
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,880,0
71.6,72,880,880,0
72,72.1,880,698.46,1
72.1,72.4,698.46,698.46,1
72.4,72.8,698.46,698.46,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,880,0
73.2,73.6,880,880,0
73.6,73.97,932.33,932.33,1
73.97,74,932.33,932.33,0
74,74.4,932.33,932.33,0
74.4,74.57,932.33,932.33,1
74.57,74.6,932.33,1046.5,0
74.6,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.6,932.33,932.33,1
75.6,76,932.33,932.33,1
76,76.37,932.33,932.33,1
76.37,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,0
76.8,77.17,932.33,932.33,1
77.17,77.2,932.33,880,0
77.2,77.6,880,880,0
77.6,77.7,880,783.99,1
77.7,77.97,783.99,783.99,1
77.97,78,783.99,880,0
78,78.4,880,880,0
78.4,78.5,880,783.99,1
78.5,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,987.77,0
80.4,80.8,987.77,987.77,0
80.8,81.2,987.77,987.77,1
81.2,81.6,987.77,987.77,1
81.6,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.4,987.77,987.77,0
82.4,82.77,987.77,987.77,1
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.6,987.77,987.77,1
83.6,84,783.99,783.99,1
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.17,987.77,987.77,1
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.5,1046.5,987.77,1
86.5,86.77,987.77,987.77,1
86.77,86.8,987.77,1174.66,0
86.8,87.2,1174.66,1174.66,0
87.2,87.3,1174.66,1046.5,1
87.3,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.37,932.33,932.33,1
88.37,88.4,932.33,932.33,0
88.4,88.8,932.33,932.33,0
88.8,89.17,932.33,932.33,1
89.17,89.2,932.33,880,0
89.2,89.6,880,880,0
89.6,89.7,880,783.99,1
89.7,89.97,783.99,783.99,1
89.97,90,783.99,880,0
90,90.4,880,880,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,698.46,698.46,1
92.4,92.8,698.46,698.46,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,94,783.99,783.99,1
94,94.4,783.99,783.99,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,880,0
96.4,96.8,880,880,0
96.8,96.9,880,698.46,1
96.9,97.2,698.46,698.46,1
97.2,97.6,698.46,698.46,1
97.6,97.97,783.99,783.99,1
97.97,98,783.99,987.77,0
98,98.4,987.77,987.77,0
98.4,98.77,987.77,987.77,1
98.77,98.8,987.77,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.57,987.77,987.77,1
99.57,99.6,987.77,987.77,0
99.6,99.97,987.77,987.77,0
99.97,100,987.77,987.77,0
100,100.37,987.77,987.77,0
100.37,100.4,987.77,987.77,0
100.4,100.77,987.77,987.77,0
100.77,100.8,987.77,987.77,0
100.8,101.17,987.77,987.77,0
101.17,101.2,987.77,987.77,0
101.2,101.6,987.77,987.77,0
101.6,102,987.77,987.77,1
102,102.4,987.77,987.77,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,1174.66,0
106,106.4,1174.66,1174.66,0
106.4,106.5,1174.66,987.77,1
106.5,106.8,987.77,987.77,1
106.8,107.2,987.77,987.77,1
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,987.77,0
107.6,107.77,987.77,987.77,0
107.77,107.8,987.77,1174.66,0
107.8,108,1174.66,1174.66,0
108,108.1,1174.66,1046.5,1
108.1,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.17,1174.66,1174.66,1
109.17,109.2,1174.66,1174.66,0
109.2,109.6,1174.66,1174.66,0
109.6,109.97,1174.66,1174.66,1
109.97,110,1174.66,1244.51,0
110,110.4,1244.51,1244.51,0
110.4,110.77,1174.66,1174.66,1
110.77,110.8,1174.66,1046.5,0
110.8,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,1174.66,0
111.6,112,1174.66,1174.66,0
112,112.1,1174.66,523.25,1
112.1,112.37,523.25,523.25,1
112.37,112.4,523.25,523.25,0
112.4,112.77,523.25,523.25,0
112.77,112.8,523.25,523.25,0
112.8,113.17,523.25,523.25,0
113.17,113.2,523.25,523.25,0
113.2,113.57,523.25,523.25,0
113.57,113.6,523.25,932.33,0
113.6,114,932.33,932.33,0
114,114.4,932.33,932.33,1
114.4,114.8,932.33,932.33,1
114.8,115.2,932.33,932.33,1
115.2,115.57,932.33,932.33,1
115.57,115.6,932.33,932.33,0
115.6,116,932.33,932.33,0
116,116.37,932.33,932.33,1
116.37,116.4,932.33,1046.5,0
116.4,116.8,1046.5,1046.5,0
116.8,116.9,1046.5,880,1
116.9,117.17,880,880,1
117.17,117.2,880,880,0
117.2,117.57,880,880,0
117.57,117.6,880,880,0
117.6,117.97,880,880,0
117.97,118,880,880,0
118,118.37,880,880,0
118.37,118.4,880,880,0
118.4,118.8,880,880,0
118.8,119.2,880,880,1
119.2,119.6,880,880,1
119.6,120,880,880,1
120,120.37,880,880,1
120.37,120.4,880,880,0
120.4,120.8,880,880,0
120.8,121.17,880,880,1
121.17,121.2,880,932.33,0
121.2,121.6,932.33,932.33,0
121.6,121.7,932.33,783.99,1
121.7,121.97,783.99,783.99,1
121.97,122,783.99,783.99,0
122,122.37,783.99,783.99,0
122.37,122.4,783.99,783.99,0
122.4,122.8,783.99,783.99,0
122.8,123.2,783.99,783.99,1
123.2,123.57,783.99,783.99,1
123.57,123.6,783.99,1046.5,0
123.6,124,1046.5,1046.5,0
124,124.37,1046.5,1046.5,1
124.37,124.4,1046.5,1174.66,0
124.4,124.8,1174.66,1174.66,0
124.8,124.9,1174.66,932.33,1
124.9,125.17,932.33,932.33,1
125.17,125.2,932.33,1046.5,0
125.2,125.6,1046.5,1046.5,0
125.6,125.7,1046.5,932.33,1
125.7,125.97,932.33,932.33,1
125.97,126,932.33,880,0
126,126.4,880,880,0
126.4,126.77,783.99,783.99,1
126.77,126.8,783.99,783.99,0
126.8,127.17,783.99,783.99,0
127.17,127.2,783.99,783.99,0
127.2,127.6,783.99,783.99,0
127.6,128,783.99,783.99,1
128,128.37,783.99,783.99,1
128.37,128.4,783.99,880,0
128.4,128.8,880,880,0
128.8,128.9,880,783.99,1
128.9,129.17,783.99,783.99,1
129.17,129.2,783.99,783.99,0
129.2,129.6,783.99,783.99,0
129.6,129.97,698.46,698.46,1
129.97,130,698.46,698.46,0
130,130.4,698.46,698.46,0
130.4,130.77,698.46,698.46,1
130.77,130.8,698.46,659.26,0
130.8,131.2,659.26,659.26,0
131.2,131.3,659.26,587.33,1
131.3,131.57,587.33,587.33,1
131.57,131.6,587.33,659.26,0
131.6,132,659.26,659.26,0
132,132.1,659.26,523.25,1
132.1,132.4,523.25,523.25,1
132.4,132.8,523.25,523.25,1
132.8,133.17,587.33,587.33,1
133.17,133.2,587.33,587.33,0
133.2,133.57,587.33,587.33,0
133.57,133.6,587.33,659.26,0
133.6,134,659.26,659.26,0
134,134.17,659.26,659.26,1
134.17,134.2,659.26,698.46,0
134.2,134.37,698.46,698.46,0
134.37,134.4,698.46,698.46,0
134.4,134.77,698.46,698.46,0
134.77,134.8,698.46,659.26,0
134.8,135.2,659.26,659.26,0
