tstart,tend,fstart,fend,newnote
56.37,56.4,932.33,932.33,0
56.4,56.77,932.33,932.33,0
56.77,56.8,932.33,932.33,0
56.8,57.17,932.33,932.33,0
57.17,57.2,932.33,932.33,0
57.2,57.57,932.33,932.33,0
57.57,57.6,932.33,932.33,0
57.6,58,932.33,932.33,0
58,58.4,1046.5,1046.5,1
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1244.51,0
58.8,59.2,1244.51,1244.51,0
59.2,59.6,1244.51,1244.51,1
59.6,60,1244.51,1244.51,1
60,60.4,1244.51,1244.51,1
60.4,60.8,1174.66,1174.66,1
60.8,61.17,1174.66,1174.66,1
61.17,61.2,1174.66,1174.66,0
61.2,61.6,1174.66,1174.66,0
61.6,62,1174.66,1174.66,1
62,62.37,1174.66,1174.66,1
62.37,62.4,1174.66,1174.66,0
62.4,62.77,1174.66,1174.66,0
62.77,62.8,1174.66,1174.66,0
62.8,63.17,1174.66,1174.66,0
63.17,63.2,1174.66,1174.66,0
63.2,63.57,1174.66,1174.66,0
63.57,63.6,1174.66,1174.66,0
63.6,63.97,1174.66,1174.66,0
63.97,64,1174.66,1174.66,0
64,64.37,1174.66,1174.66,0
64.37,64.4,1174.66,1174.66,0
64.4,64.77,1174.66,1174.66,0
64.77,64.8,1174.66,1244.51,0
64.8,65.2,1244.51,1244.51,0
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,1174.66,0
65.4,65.57,1174.66,1174.66,0
65.57,65.6,1174.66,1244.51,0
65.6,66,1244.51,1244.51,0
66,66.4,1244.51,1244.51,1
66.4,66.8,1174.66,1174.66,1
66.8,67.17,1174.66,1174.66,1
67.17,67.2,1174.66,1244.51,0
67.2,67.37,1244.51,1244.51,0
67.37,67.4,1244.51,1174.66,0
67.4,67.6,1174.66,1174.66,0
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.37,987.77,987.77,1
69.37,69.4,987.77,1046.5,0
69.4,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1174.66,0
69.6,69.97,1174.66,1174.66,0
69.97,70,1174.66,1046.5,0
70,70.17,1046.5,1046.5,0
70.17,70.2,1046.5,1174.66,0
70.2,70.37,1174.66,1174.66,0
70.37,70.4,1174.66,987.77,0
70.4,70.77,987.77,987.77,0
70.77,70.8,987.77,987.77,0
70.8,71.17,987.77,987.77,0
71.17,71.2,987.77,987.77,0
71.2,71.57,987.77,987.77,0
71.57,71.6,987.77,987.77,0
71.6,71.97,987.77,987.77,0
71.97,72,987.77,987.77,0
72,72.4,987.77,987.77,0
72.4,72.8,783.99,783.99,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,830.61,0
73.2,73.6,830.61,830.61,0
73.6,74,830.61,830.61,1
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,75.2,698.46,698.46,1
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,830.61,0
75.6,76,830.61,830.61,0
76,76.4,783.99,783.99,1
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,783.99,0
76.8,76.97,783.99,783.99,0
76.97,77,783.99,698.46,0
77,77.2,698.46,698.46,0
77.2,77.6,659.26,659.26,1
77.6,77.97,659.26,659.26,1
77.97,78,659.26,698.46,0
78,78.4,698.46,698.46,0
78.4,78.8,698.46,698.46,1
78.8,79.17,783.99,783.99,1
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,830.61,0
82.8,83.2,830.61,830.61,0
83.2,83.6,830.61,830.61,1
83.6,83.97,830.61,830.61,1
83.97,84,830.61,932.33,0
84,84.2,932.33,932.33,0
84.2,84.4,830.61,830.61,1
84.4,84.8,783.99,783.99,1
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,932.33,0
85.2,85.6,932.33,932.33,0
85.6,86,830.61,830.61,1
86,86.37,783.99,783.99,1
86.37,86.4,783.99,830.61,0
86.4,86.8,830.61,830.61,0
