tstart,tend,fstart,fend,newnote
30.77,30.8,659.26,659.26,0
30.8,31.2,659.26,659.26,0
31.2,31.6,523.25,523.25,1
31.6,32,783.99,783.99,1
32,32.4,783.99,783.99,1
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.6,659.26,659.26,1
33.6,34,659.26,659.26,1
34,34.4,783.99,783.99,1
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,880,0
34.8,35.2,880,880,0
35.2,35.37,880,880,1
35.37,35.4,880,1046.5,0
35.4,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,1
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1174.66,0
37.2,37.6,1174.66,1174.66,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1174.66,0
38.8,39.17,1174.66,1174.66,0
39.17,39.2,1174.66,1318.51,0
39.2,39.57,1318.51,1318.51,0
39.57,39.6,1318.51,1174.66,0
39.6,40,1174.66,1174.66,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,1
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1174.66,0
42,42.4,1174.66,1174.66,0
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1174.66,0
43.6,43.97,1174.66,1174.66,0
43.97,44,1174.66,1318.51,0
44,44.37,1318.51,1318.51,0
44.37,44.4,1318.51,1174.66,0
44.4,44.8,1174.66,1174.66,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.57,1046.5,1046.5,0
45.57,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,1318.51,1318.51,1
48.8,49.2,1318.51,1318.51,1
49.2,49.6,1318.51,1318.51,1
49.6,50,1174.66,1174.66,1
50,50.4,1174.66,1174.66,1
50.4,50.57,1174.66,1174.66,1
50.57,50.6,1174.66,1046.5,0
50.6,50.8,1046.5,1046.5,0
50.8,50.97,1046.5,1046.5,1
50.97,51,1046.5,1174.66,0
51,51.2,1174.66,1174.66,0
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,987.77,987.77,1
52.4,52.8,987.77,987.77,1
52.8,53.2,880,880,1
53.2,53.6,987.77,987.77,1
53.6,54,987.77,987.77,1
54,54.4,987.77,987.77,1
54.4,54.8,880,880,1
54.8,55.17,880,880,1
55.17,55.2,880,987.77,0
55.2,55.6,987.77,987.77,0
55.6,55.77,783.99,783.99,1
55.77,55.8,783.99,880,0
55.8,56,880,880,0
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,56.97,698.46,698.46,1
56.97,57,698.46,659.26,0
57,57.2,659.26,659.26,0
57.2,57.57,587.33,587.33,1
57.57,57.6,587.33,659.26,0
57.6,58,659.26,659.26,0
58,58.4,523.25,523.25,1
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,587.33,0
58.8,59.2,587.33,587.33,0
59.2,59.6,587.33,587.33,1
59.6,59.97,659.26,659.26,1
59.97,60,659.26,659.26,0
60,60.37,659.26,659.26,0
60.37,60.4,659.26,659.26,0
60.4,60.77,659.26,659.26,0
60.77,60.8,659.26,659.26,0
60.8,61.17,659.26,659.26,0
61.17,61.2,659.26,659.26,0
61.2,61.6,659.26,659.26,0
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,1
63.6,63.97,523.25,523.25,1
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,1
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,587.33,0
65.2,65.6,587.33,587.33,0
65.6,66,587.33,587.33,1
66,66.4,587.33,587.33,1
66.4,66.8,659.26,659.26,1
66.8,67.2,659.26,659.26,1
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,659.26,0
67.6,68,659.26,659.26,0
68,68.4,523.25,523.25,1
68.4,68.8,523.25,523.25,1
68.8,69.2,587.33,587.33,1
69.2,69.6,587.33,587.33,1
69.6,69.97,659.26,659.26,1
69.97,70,659.26,659.26,0
70,70.37,659.26,659.26,0
70.37,70.4,659.26,659.26,0
70.4,70.77,659.26,659.26,0
70.77,70.8,659.26,659.26,0
70.8,71.17,659.26,659.26,0
71.17,71.2,659.26,659.26,0
71.2,71.57,659.26,659.26,0
71.57,71.6,659.26,659.26,0
71.6,71.97,659.26,659.26,0
71.97,72,659.26,659.26,0
72,72.37,659.26,659.26,0
72.37,72.4,659.26,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,880,880,1
74,74.4,1046.5,1046.5,1
74.4,74.77,987.77,987.77,1
74.77,74.8,987.77,987.77,0
74.8,75.2,987.77,987.77,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,880,0
76,76.4,880,880,0
76.4,76.8,987.77,987.77,1
76.8,77.17,880,880,1
77.17,77.2,880,987.77,0
77.2,77.6,987.77,987.77,0
77.6,77.77,880,880,1
77.77,77.8,880,783.99,0
77.8,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,880,0
78.8,79.17,880,880,0
79.17,79.2,880,987.77,0
79.2,79.57,987.77,987.77,0
79.57,79.6,987.77,880,0
79.6,79.77,880,880,0
79.77,79.8,880,783.99,0
79.8,80,783.99,783.99,0
80,80.1,783.99,987.77,1
80.1,80.4,987.77,987.77,1
80.4,80.8,987.77,987.77,1
80.8,81.2,987.77,987.77,1
81.2,81.6,880,880,1
81.6,81.97,880,880,1
81.97,82,880,987.77,0
82,82.4,987.77,987.77,0
82.4,82.8,880,880,1
82.8,83.2,880,880,1
83.2,83.6,783.99,783.99,1
83.6,83.77,698.46,698.46,1
83.77,83.8,698.46,659.26,0
83.8,84,659.26,659.26,0
84,84.37,587.33,587.33,1
84.37,84.4,587.33,659.26,0
84.4,84.8,659.26,659.26,0
84.8,85.2,523.25,523.25,1
85.2,85.6,523.25,523.25,1
85.6,86,587.33,587.33,1
86,86.4,587.33,587.33,1
86.4,86.77,659.26,659.26,1
86.77,86.8,659.26,659.26,0
86.8,87.17,659.26,659.26,0
87.17,87.2,659.26,659.26,0
87.2,87.57,659.26,659.26,0
87.57,87.6,659.26,659.26,0
87.6,87.97,659.26,659.26,0
87.97,88,659.26,659.26,0
88,88.37,659.26,659.26,0
88.37,88.4,659.26,659.26,0
88.4,88.77,659.26,659.26,0
88.77,88.8,659.26,659.26,0
88.8,89.17,659.26,659.26,0
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,90,783.99,783.99,1
90,90.4,659.26,659.26,1
90.4,90.8,659.26,659.26,1
90.8,91.2,783.99,783.99,1
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,880,0
91.6,92,880,880,0
92,92.17,880,880,1
92.17,92.2,880,1046.5,0
92.2,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,1
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1046.5,1046.5,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1174.66,0
94.8,95.17,1174.66,1174.66,0
95.17,95.2,1174.66,1174.66,0
95.2,95.6,1174.66,1174.66,0
95.6,96,1174.66,1174.66,1
96,96.17,1046.5,1046.5,1
96.17,96.2,1046.5,1174.66,0
96.2,96.37,1174.66,1174.66,0
96.37,96.4,1174.66,1318.51,0
96.4,96.57,1318.51,1318.51,0
96.57,96.6,1318.51,1174.66,0
96.6,96.8,1174.66,1174.66,0
96.8,96.9,1174.66,1046.5,1
96.9,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,1046.5,0
98,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,1
99.6,100,1046.5,1046.5,1
100,100.4,1174.66,1174.66,1
100.4,100.57,1046.5,1046.5,1
100.57,100.6,1046.5,1174.66,0
100.6,100.77,1174.66,1174.66,0
100.77,100.8,1174.66,1318.51,0
100.8,100.97,1318.51,1318.51,0
100.97,101,1318.51,1174.66,0
101,101.17,1174.66,1174.66,0
101.17,101.2,1174.66,1174.66,0
101.2,101.6,1174.66,1174.66,0
101.6,101.7,1174.66,1046.5,1
101.7,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.37,1046.5,1046.5,0
102.37,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,1046.5,0
103.2,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.4,1318.51,1318.51,1
104.4,104.8,1318.51,1318.51,1
104.8,105.2,1318.51,1318.51,1
105.2,105.6,1174.66,1174.66,1
105.6,105.97,1174.66,1174.66,1
105.97,106,1174.66,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.57,1046.5,1046.5,1
106.57,106.6,1046.5,1174.66,0
106.6,106.8,1174.66,1174.66,0
106.8,107.2,1046.5,1046.5,1
107.2,107.6,1046.5,1046.5,1
107.6,108,987.77,987.77,1
108,108.37,880,880,1
108.37,108.4,880,987.77,0
108.4,108.8,987.77,987.77,0
108.8,109.2,987.77,987.77,1
109.2,109.6,987.77,987.77,1
109.6,110,987.77,987.77,1
110,110.4,880,880,1
110.4,110.77,880,880,1
110.77,110.8,880,987.77,0
110.8,111.2,987.77,987.77,0
111.2,111.37,783.99,783.99,1
111.37,111.4,783.99,880,0
111.4,111.6,880,880,0
111.6,111.97,783.99,783.99,1
111.97,112,783.99,783.99,0
112,112.4,783.99,783.99,0
112.4,112.57,698.46,698.46,1
112.57,112.6,698.46,659.26,0
112.6,112.8,659.26,659.26,0
112.8,113.17,587.33,587.33,1
113.17,113.2,587.33,659.26,0
113.2,113.6,659.26,659.26,0
113.6,114,523.25,523.25,1
114,114.37,523.25,523.25,1
114.37,114.4,523.25,587.33,0
114.4,114.8,587.33,587.33,0
114.8,115.2,587.33,587.33,1
115.2,115.57,659.26,659.26,1
115.57,115.6,659.26,659.26,0
115.6,115.97,659.26,659.26,0
115.97,116,659.26,659.26,0
116,116.37,659.26,659.26,0
116.37,116.4,659.26,659.26,0
116.4,116.77,659.26,659.26,0
116.77,116.8,659.26,659.26,0
116.8,117.2,659.26,659.26,0
117.2,117.6,523.25,523.25,1
