tstart,tend,fstart,fend,newnote
36,36.4,1046.5,1046.5,0
36.4,36.5,1046.5,1108.73,1
36.5,36.8,1108.73,1108.73,1
36.8,37.2,1108.73,1108.73,1
37.2,37.6,1046.5,1046.5,1
37.6,37.7,1046.5,987.77,1
37.7,38,987.77,987.77,1
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1108.73,0
38.8,39.17,1108.73,1108.73,0
39.17,39.2,1108.73,1108.73,0
39.2,39.57,1108.73,1108.73,0
39.57,39.6,1108.73,1108.73,0
39.6,39.97,1108.73,1108.73,0
39.97,40,1108.73,1108.73,0
40,40.37,1108.73,1108.73,0
40.37,40.4,1108.73,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,987.77,0
40.8,41.17,987.77,987.77,0
41.17,41.2,987.77,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.6,1046.5,1046.5,1
43.6,43.7,1046.5,1108.73,1
43.7,44,1108.73,1108.73,1
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,932.33,932.33,1
45.2,45.57,830.61,830.61,1
45.57,45.6,830.61,783.99,0
45.6,46,783.99,783.99,0
46,46.1,783.99,698.46,1
46.1,46.4,698.46,698.46,1
46.4,46.57,932.33,932.33,1
46.57,46.6,932.33,830.61,0
46.6,46.8,830.61,830.61,0
46.8,47.2,830.61,830.61,1
47.2,47.6,932.33,932.33,1
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1108.73,0
48,48.4,1108.73,1108.73,0
48.4,48.5,1108.73,932.33,1
48.5,48.8,932.33,932.33,1
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,932.33,0
49.2,49.6,932.33,932.33,0
49.6,50,830.61,830.61,1
50,50.37,830.61,830.61,1
50.37,50.4,830.61,932.33,0
50.4,50.8,932.33,932.33,0
50.8,51.2,932.33,932.33,1
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.3,1046.5,1244.51,1
53.3,53.6,1244.51,1244.51,1
53.6,54,1244.51,1244.51,1
54,54.4,1244.51,1244.51,1
54.4,54.5,1244.51,1174.66,1
54.5,54.8,1174.66,1174.66,1
54.8,54.9,1396.91,1244.51,1
54.9,55.17,1244.51,1244.51,1
55.17,55.2,1244.51,1244.51,0
55.2,55.57,1244.51,1244.51,0
55.57,55.6,1244.51,1244.51,0
55.6,55.97,1244.51,1244.51,0
55.97,56,1244.51,1244.51,0
56,56.37,1244.51,1244.51,0
56.37,56.4,1244.51,1244.51,0
56.4,56.77,1244.51,1244.51,0
56.77,56.8,1244.51,1108.73,0
56.8,57.17,1108.73,1108.73,0
57.17,57.2,1108.73,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,1
58,58.1,1046.5,1396.91,1
58.1,58.4,1396.91,1396.91,1
58.4,58.8,1396.91,1396.91,1
58.8,59.2,1396.91,1396.91,1
59.2,59.3,1244.51,1174.66,1
59.3,59.6,1174.66,1174.66,1
59.6,59.7,1396.91,1244.51,1
59.7,60,1244.51,1244.51,1
60,60.4,1244.51,1244.51,1
60.4,60.8,1108.73,1108.73,1
60.8,61.17,1244.51,1244.51,1
61.17,61.2,1244.51,1108.73,0
61.2,61.6,1108.73,1108.73,0
61.6,61.7,1108.73,1046.5,1
61.7,62,1046.5,1046.5,1
62,62.37,1108.73,1108.73,1
62.37,62.4,1108.73,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,62.9,1046.5,932.33,1
62.9,63.2,932.33,932.33,1
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.3,1046.5,1108.73,1
65.3,65.6,1108.73,1108.73,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.8,932.33,932.33,1
66.8,67.17,932.33,932.33,1
67.17,67.2,932.33,830.61,0
67.2,67.6,830.61,830.61,0
67.6,67.7,830.61,783.99,1
67.7,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.57,830.61,830.61,1
68.57,68.6,830.61,932.33,0
68.6,68.8,932.33,932.33,0
68.8,68.9,932.33,830.61,1
68.9,69.2,830.61,830.61,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.17,523.25,830.61,1
73.17,73.2,830.61,830.61,0
73.2,73.6,830.61,830.61,0
73.6,74,830.61,830.61,1
74,74.37,830.61,830.61,1
74.37,74.4,830.61,830.61,0
74.4,74.8,830.61,830.61,0
74.8,74.9,830.61,783.99,1
74.9,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,75.77,830.61,830.61,1
75.77,75.8,830.61,932.33,0
75.8,76,932.33,932.33,0
76,76.1,932.33,830.61,1
76.1,76.4,830.61,830.61,1
76.4,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.3,783.99,698.46,1
77.3,77.57,698.46,698.46,1
77.57,77.6,698.46,698.46,0
77.6,78,698.46,698.46,0
78,78.4,783.99,783.99,1
78.4,78.8,830.61,830.61,1
78.8,79.17,830.61,830.61,1
79.17,79.2,830.61,783.99,0
79.2,79.6,783.99,783.99,0
79.6,79.77,698.46,698.46,1
79.77,79.8,698.46,783.99,0
79.8,80,783.99,783.99,0
80,80.1,783.99,698.46,1
80.1,80.4,698.46,698.46,1
80.4,80.8,698.46,698.46,1
80.8,81.2,783.99,783.99,1
81.2,81.57,830.61,830.61,1
81.57,81.6,830.61,830.61,0
81.6,81.67,830.61,783.99,0
81.67,81.7,783.99,783.99,0
81.7,82,783.99,783.99,0
82,82.1,783.99,698.46,1
82.1,82.17,698.46,698.46,1
82.17,82.2,698.46,783.99,0
82.2,82.4,783.99,783.99,0
82.4,82.77,698.46,698.46,1
82.77,82.8,698.46,698.46,0
82.8,83.17,698.46,698.46,0
83.17,83.2,698.46,698.46,0
83.2,83.57,698.46,698.46,0
83.57,83.6,698.46,698.46,0
83.6,83.97,698.46,698.46,0
83.97,84,698.46,698.46,0
84,84.4,698.46,698.46,0
84.4,84.5,932.33,830.61,1
84.5,84.77,830.61,830.61,1
84.77,84.8,830.61,830.61,0
84.8,85.2,830.61,830.61,0
85.2,85.6,830.61,830.61,1
85.6,86,932.33,932.33,1
86,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,1108.73,0
86.4,86.8,1108.73,1108.73,0
86.8,86.9,1108.73,932.33,1
86.9,87.2,932.33,932.33,1
87.2,87.57,932.33,932.33,1
87.57,87.6,932.33,1244.51,0
87.6,88,1244.51,1244.51,0
88,88.1,1244.51,1108.73,1
88.1,88.4,1108.73,1108.73,1
88.4,88.8,1046.5,1046.5,1
88.8,89.2,1046.5,1046.5,1
89.2,89.3,1046.5,932.33,1
89.3,89.6,932.33,932.33,1
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,91.97,523.25,622.25,1
91.97,92,622.25,622.25,0
92,92.4,622.25,622.25,0
92.4,92.8,622.25,622.25,1
92.8,92.9,622.25,587.33,1
92.9,93.2,587.33,587.33,1
93.2,93.3,698.46,622.25,1
93.3,93.57,622.25,622.25,1
93.57,93.6,622.25,622.25,0
93.6,93.97,622.25,622.25,0
93.97,94,622.25,622.25,0
94,94.37,622.25,622.25,0
94.37,94.4,622.25,622.25,0
94.4,94.77,622.25,622.25,0
94.77,94.8,622.25,622.25,0
94.8,95.17,622.25,622.25,0
95.17,95.2,622.25,554.37,0
95.2,95.57,554.37,554.37,0
95.57,95.6,554.37,523.25,0
95.6,96,523.25,523.25,0
96,96.4,523.25,523.25,1
96.4,96.77,523.25,622.25,1
96.77,96.8,622.25,622.25,0
96.8,97.2,622.25,622.25,0
97.2,97.6,622.25,622.25,1
97.6,97.7,622.25,587.33,1
97.7,98,587.33,587.33,1
98,98.1,698.46,622.25,1
98.1,98.37,622.25,622.25,1
98.37,98.4,622.25,554.37,0
98.4,98.8,554.37,554.37,0
98.8,99.2,523.25,523.25,1
99.2,99.57,523.25,523.25,1
99.57,99.6,523.25,554.37,0
99.6,100,554.37,554.37,0
100,100.17,554.37,554.37,1
100.17,100.2,554.37,698.46,0
100.2,100.4,698.46,698.46,0
100.4,100.5,698.46,622.25,1
100.5,100.8,622.25,622.25,1
100.8,101.2,622.25,622.25,1
101.2,101.3,622.25,554.37,1
101.3,101.6,554.37,554.37,1
101.6,101.97,523.25,523.25,1
101.97,102,523.25,466.16,0
102,102.4,466.16,466.16,0
102.4,102.8,415.3,415.3,1
102.8,103.17,415.3,415.3,1
103.17,103.2,415.3,466.16,0
103.2,103.6,466.16,466.16,0
103.6,103.97,523.25,523.25,1
103.97,104,523.25,523.25,0
104,104.37,523.25,523.25,0
104.37,104.4,523.25,587.33,0
104.4,104.8,587.33,587.33,0
104.8,105.17,622.25,622.25,1
105.17,105.2,622.25,622.25,0
105.2,105.57,622.25,554.37,0
105.57,105.6,554.37,554.37,0
105.6,106,554.37,554.37,0
106,106.4,554.37,554.37,1
106.4,106.8,466.16,466.16,1
106.8,107.2,523.25,523.25,1
107.2,107.6,587.33,587.33,1
107.6,108,622.25,622.25,1
108,108.37,698.46,698.46,1
108.37,108.4,698.46,698.46,0
108.4,108.8,698.46,698.46,0
108.8,109.2,783.99,783.99,1
109.2,109.3,932.33,830.61,1
109.3,109.6,830.61,830.61,1
109.6,110,830.61,830.61,1
110,110.4,932.33,932.33,1
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,1046.5,0
110.8,111.2,1046.5,1046.5,0
111.2,111.3,1174.66,1244.51,1
111.3,111.6,1244.51,1244.51,1
111.6,111.97,1244.51,1244.51,1
111.97,112,1244.51,1244.51,0
112,112.4,1244.51,1244.51,0
112.4,112.5,1244.51,1108.73,1
112.5,112.8,1108.73,1108.73,1
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1046.5,0
113.2,113.6,1046.5,1046.5,0
113.6,114,1046.5,1046.5,1
114,114.4,1108.73,1108.73,1
114.4,114.5,1108.73,1046.5,1
114.5,114.8,1046.5,1046.5,1
114.8,115.2,932.33,932.33,1
115.2,115.57,932.33,932.33,1
115.57,115.6,932.33,830.61,0
115.6,116,830.61,830.61,0
116,116.17,783.99,783.99,1
116.17,116.2,783.99,830.61,0
116.2,116.37,830.61,830.61,0
116.37,116.4,830.61,783.99,0
116.4,116.57,783.99,783.99,0
116.57,116.6,783.99,932.33,0
116.6,116.77,932.33,932.33,0
116.77,116.8,932.33,830.61,0
116.8,116.97,830.61,830.61,0
116.97,117,830.61,783.99,0
117,117.2,783.99,783.99,0
117.2,117.57,698.46,698.46,1
117.57,117.6,698.46,698.46,0
117.6,117.97,698.46,698.46,0
117.97,118,698.46,783.99,0
118,118.17,783.99,783.99,0
118.17,118.2,783.99,698.46,0
118.2,118.4,698.46,698.46,0
118.4,118.5,622.25,587.33,1
118.5,118.8,587.33,587.33,1
118.8,119.2,587.33,587.33,1
119.2,119.6,622.25,622.25,1
119.6,119.7,622.25,587.33,1
119.7,120,587.33,587.33,1
120,120.1,698.46,622.25,1
120.1,120.37,622.25,622.25,1
120.37,120.4,622.25,622.25,0
120.4,120.77,622.25,622.25,0
120.77,120.8,622.25,622.25,0
120.8,121.17,622.25,622.25,0
121.17,121.2,622.25,622.25,0
121.2,121.57,622.25,622.25,0
121.57,121.6,622.25,622.25,0
121.6,121.97,622.25,622.25,0
121.97,122,622.25,554.37,0
122,122.37,554.37,554.37,0
122.37,122.4,554.37,523.25,0
122.4,122.77,523.25,523.25,0
122.77,122.8,523.25,523.25,0
122.8,123.2,523.25,523.25,0
123.2,123.57,523.25,622.25,1
123.57,123.6,622.25,622.25,0
123.6,124,622.25,622.25,0
124,124.4,622.25,622.25,1
124.4,124.5,622.25,587.33,1
124.5,124.8,587.33,587.33,1
124.8,125.17,622.25,622.25,1
125.17,125.2,622.25,622.25,0
125.2,125.6,622.25,622.25,0
125.6,125.7,622.25,698.46,1
125.7,126,698.46,698.46,1
126,126.4,698.46,698.46,1
126.4,126.8,698.46,698.46,1
126.8,127.2,698.46,698.46,1
127.2,127.6,698.46,698.46,1
127.6,128,698.46,698.46,1
128,128.1,698.46,622.25,1
128.1,128.37,622.25,622.25,1
128.37,128.4,622.25,554.37,0
128.4,128.77,554.37,554.37,0
128.77,128.8,554.37,554.37,0
128.8,129.2,554.37,554.37,0
129.2,129.57,523.25,523.25,1
129.57,129.6,523.25,523.25,0
129.6,129.97,523.25,523.25,0
129.97,130,523.25,523.25,0
130,130.4,523.25,523.25,0
130.4,130.8,830.61,830.61,1
130.8,131.2,830.61,830.61,1
131.2,131.6,830.61,830.61,1
131.6,132,932.33,932.33,1
132,132.4,1046.5,1046.5,1
132.4,132.8,1046.5,1046.5,1
132.8,132.9,1046.5,1108.73,1
132.9,133.2,1108.73,1108.73,1
133.2,133.57,1046.5,1046.5,1
133.57,133.6,1046.5,1046.5,0
133.6,134,1046.5,1046.5,0
134,134.1,1046.5,987.77,1
134.1,134.4,987.77,987.77,1
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1046.5,0
134.8,135.17,1046.5,1046.5,0
135.17,135.2,1046.5,1108.73,0
135.2,135.57,1108.73,1108.73,0
135.57,135.6,1108.73,1108.73,0
135.6,135.97,1108.73,1108.73,0
135.97,136,1108.73,1108.73,0
136,136.37,1108.73,1108.73,0
136.37,136.4,1108.73,1108.73,0
136.4,136.77,1108.73,1108.73,0
136.77,136.8,1108.73,1046.5,0
136.8,137.17,1046.5,1046.5,0
137.17,137.2,1046.5,932.33,0
137.2,137.57,932.33,932.33,0
137.57,137.6,932.33,1046.5,0
137.6,137.97,1046.5,1046.5,0
137.97,138,1046.5,1046.5,0
138,138.37,1046.5,1046.5,0
138.37,138.4,1046.5,1046.5,0
138.4,138.77,1046.5,1046.5,0
138.77,138.8,1046.5,1046.5,0
138.8,139.17,1046.5,1046.5,0
139.17,139.2,1046.5,1046.5,0
139.2,139.57,1046.5,1046.5,0
139.57,139.6,1046.5,1046.5,0
139.6,140,1046.5,1046.5,0
140,140.1,1046.5,1108.73,1
140.1,140.4,1108.73,1108.73,1
140.4,140.8,1108.73,1108.73,1
140.8,141.2,1046.5,1046.5,1
141.2,141.3,1046.5,932.33,1
141.3,141.6,932.33,932.33,1
141.6,141.97,830.61,830.61,1
141.97,142,830.61,783.99,0
142,142.4,783.99,783.99,0
142.4,142.5,783.99,698.46,1
142.5,142.8,698.46,698.46,1
142.8,143.2,698.46,698.46,1
143.2,143.6,830.61,830.61,1
143.6,144,932.33,932.33,1
144,144.4,1046.5,1046.5,1
144.4,144.8,1046.5,1046.5,1
144.8,144.9,1046.5,932.33,1
144.9,145.2,932.33,932.33,1
145.2,145.57,1046.5,1046.5,1
145.57,145.6,1046.5,1046.5,0
145.6,146,1046.5,1046.5,0
146,146.4,830.61,830.61,1
146.4,146.77,830.61,932.33,1
146.77,146.8,932.33,932.33,0
146.8,147.2,932.33,932.33,0
147.2,147.6,932.33,932.33,1
147.6,147.97,1046.5,1046.5,1
147.97,148,1046.5,1046.5,0
148,148.37,1046.5,1046.5,0
148.37,148.4,1046.5,1046.5,0
148.4,148.77,1046.5,1046.5,0
148.77,148.8,1046.5,1046.5,0
148.8,149.17,1046.5,1046.5,0
149.17,149.2,1046.5,1046.5,0
149.2,149.6,1046.5,1046.5,0
149.6,149.97,1046.5,1244.51,1
149.97,150,1244.51,1244.51,0
150,150.4,1244.51,1244.51,0
150.4,150.8,1244.51,1244.51,1
150.8,150.9,1244.51,1174.66,1
150.9,151.2,1174.66,1174.66,1
151.2,151.3,1396.91,1244.51,1
151.3,151.57,1244.51,1244.51,1
151.57,151.6,1244.51,1244.51,0
151.6,151.97,1244.51,1244.51,0
151.97,152,1244.51,1244.51,0
152,152.37,1244.51,1244.51,0
152.37,152.4,1244.51,1244.51,0
152.4,152.77,1244.51,1244.51,0
152.77,152.8,1244.51,1244.51,0
152.8,153.17,1244.51,1244.51,0
153.17,153.2,1244.51,1108.73,0
153.2,153.57,1108.73,1108.73,0
153.57,153.6,1108.73,1046.5,0
153.6,154,1046.5,1046.5,0
154,154.4,1046.5,1046.5,1
154.4,154.77,1046.5,1046.5,1
154.77,154.8,1046.5,1396.91,0
154.8,155.2,1396.91,1396.91,0
155.2,155.6,1396.91,1396.91,1
155.6,155.7,1244.51,1174.66,1
155.7,156,1174.66,1174.66,1
156,156.1,1396.91,1244.51,1
156.1,156.4,1244.51,1244.51,1
156.4,156.8,1244.51,1244.51,1
156.8,157.2,1108.73,1108.73,1
157.2,157.57,1244.51,1244.51,1
157.57,157.6,1244.51,1108.73,0
157.6,158,1108.73,1108.73,0
158,158.1,1108.73,1046.5,1
158.1,158.4,1046.5,1046.5,1
158.4,158.77,1108.73,1108.73,1
158.77,158.8,1108.73,1046.5,0
158.8,159.2,1046.5,1046.5,0
159.2,159.3,1046.5,932.33,1
159.3,159.6,932.33,932.33,1
159.6,159.97,1046.5,1046.5,1
159.97,160,1046.5,1046.5,0
160,160.37,1046.5,1046.5,0
160.37,160.4,1046.5,1046.5,0
160.4,160.77,1046.5,1046.5,0
160.77,160.8,1046.5,1046.5,0
160.8,161.17,1046.5,1046.5,0
161.17,161.2,1046.5,1046.5,0
161.2,161.6,1046.5,1046.5,0
161.6,161.7,1046.5,1108.73,1
161.7,162,1108.73,1108.73,1
162,162.4,1108.73,1108.73,1
162.4,162.8,1046.5,1046.5,1
162.8,163.2,932.33,932.33,1
163.2,163.57,932.33,932.33,1
163.57,163.6,932.33,830.61,0
163.6,164,830.61,830.61,0
164,164.1,830.61,783.99,1
164.1,164.4,783.99,783.99,1
164.4,164.57,783.99,783.99,1
164.57,164.6,783.99,830.61,0
164.6,164.77,830.61,830.61,0
164.77,164.8,830.61,932.33,0
164.8,165.2,932.33,932.33,0
165.2,165.3,932.33,830.61,1
165.3,165.6,830.61,830.61,1
165.6,165.97,783.99,783.99,1
165.97,166,783.99,783.99,0
166,166.37,783.99,783.99,0
166.37,166.4,783.99,783.99,0
166.4,166.77,783.99,783.99,0
166.77,166.8,783.99,783.99,0
166.8,167.17,783.99,783.99,0
167.17,167.2,783.99,783.99,0
167.2,167.57,783.99,783.99,0
167.57,167.6,783.99,523.25,0
167.6,167.97,523.25,523.25,0
167.97,168,523.25,523.25,0
168,168.37,523.25,523.25,0
168.37,168.4,523.25,523.25,0
168.4,168.8,523.25,523.25,0
168.8,169.2,523.25,523.25,1
169.2,169.6,523.25,523.25,1
169.6,170,830.61,830.61,1
170,170.4,830.61,830.61,1
170.4,170.8,830.61,830.61,1
170.8,171.2,830.61,830.61,1
171.2,171.3,830.61,783.99,1
171.3,171.6,783.99,783.99,1
171.6,171.77,783.99,783.99,1
171.77,171.8,783.99,830.61,0
171.8,171.97,830.61,830.61,0
171.97,172,830.61,932.33,0
172,172.4,932.33,932.33,0
172.4,172.5,932.33,830.61,1
172.5,172.8,830.61,830.61,1
172.8,173.17,783.99,783.99,1
173.17,173.2,783.99,830.61,0
173.2,173.6,830.61,830.61,0
173.6,173.7,698.46,783.99,1
173.7,173.97,783.99,783.99,1
173.97,174,783.99,698.46,0
174,174.4,698.46,698.46,0
174.4,174.8,783.99,783.99,1
174.8,175.2,830.61,830.61,1
175.2,175.57,830.61,830.61,1
175.57,175.6,830.61,783.99,0
175.6,176,783.99,783.99,0
176,176.1,698.46,783.99,1
176.1,176.4,783.99,783.99,1
176.4,176.8,698.46,698.46,1
176.8,177.2,698.46,698.46,1
177.2,177.6,783.99,783.99,1
177.6,177.7,932.33,830.61,1
177.7,177.97,830.61,830.61,1
177.97,178,830.61,783.99,0
178,178.4,783.99,783.99,0
178.4,178.5,698.46,783.99,1
178.5,178.8,783.99,783.99,1
178.8,179.17,698.46,698.46,1
179.17,179.2,698.46,698.46,0
179.2,179.57,698.46,698.46,0
179.57,179.6,698.46,698.46,0
179.6,179.97,698.46,698.46,0
179.97,180,698.46,698.46,0
180,180.37,698.46,698.46,0
180.37,180.4,698.46,698.46,0
180.4,180.8,698.46,698.46,0
180.8,180.9,698.46,830.61,1
180.9,181.2,830.61,830.61,1
181.2,181.6,830.61,830.61,1
181.6,182,830.61,830.61,1
182,182.4,932.33,932.33,1
182.4,182.77,1046.5,1046.5,1
182.77,182.8,1046.5,1046.5,0
182.8,183.2,1046.5,1046.5,0
183.2,183.3,1046.5,932.33,1
183.3,183.6,932.33,932.33,1
183.6,184,932.33,932.33,1
184,184.4,1244.51,1244.51,1
184.4,184.5,1244.51,1108.73,1
184.5,184.8,1108.73,1108.73,1
184.8,185.17,1046.5,1046.5,1
185.17,185.2,1046.5,1108.73,0
185.2,185.37,1108.73,1108.73,0
185.37,185.4,1108.73,1046.5,0
185.4,185.6,1046.5,1046.5,0
