tstart,tend,fstart,fend,newnote
28,28.1,1244.51,1174.66,1
28.1,28.4,1174.66,1174.66,1
28.4,28.77,1174.66,1174.66,1
28.77,28.8,1174.66,1244.51,0
28.8,29.2,1244.51,1244.51,0
29.2,29.6,1046.5,1046.5,1
29.6,30,1174.66,1174.66,1
30,30.4,1174.66,1174.66,1
30.4,30.57,1174.66,1174.66,1
30.57,30.6,1174.66,1396.91,0
30.6,30.8,1396.91,1396.91,0
30.8,30.9,698.46,1244.51,1
30.9,31.17,1244.51,1244.51,1
31.17,31.2,1244.51,1174.66,0
31.2,31.6,1174.66,1174.66,0
31.6,32,1046.5,1046.5,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,987.77,0
32.4,32.6,987.77,987.77,0
32.6,32.8,1174.66,1174.66,1
32.8,32.9,1174.66,1046.5,1
32.9,33.2,1046.5,1046.5,1
33.2,33.57,1046.5,1046.5,1
33.57,33.6,1046.5,1174.66,0
33.6,33.77,1174.66,1174.66,0
33.77,33.8,1174.66,1046.5,0
33.8,33.97,1046.5,1046.5,0
33.97,34,1046.5,987.77,0
34,34.37,987.77,987.77,0
34.37,34.4,987.77,987.77,0
34.4,34.77,987.77,987.77,0
34.77,34.8,987.77,987.77,0
34.8,35.17,987.77,987.77,0
35.17,35.2,987.77,987.77,0
35.2,35.57,987.77,987.77,0
35.57,35.6,987.77,987.77,0
35.6,35.97,987.77,987.77,0
35.97,36,987.77,987.77,0
36,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,1
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,38,1046.5,1046.5,1
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,38.9,783.99,1046.5,1
38.9,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.4,1046.5,1046.5,1
40.4,40.77,1046.5,1046.5,1
40.77,40.8,1046.5,1174.66,0
40.8,41,1174.66,1174.66,0
41,41.2,1046.5,1046.5,1
41.2,41.3,1046.5,987.77,1
41.3,41.6,987.77,987.77,1
41.6,42,1046.5,1046.5,1
42,42.4,1046.5,1046.5,1
42.4,42.8,987.77,987.77,1
42.8,43.17,987.77,987.77,1
43.17,43.2,987.77,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,43.77,880,880,1
43.77,43.8,880,987.77,0
43.8,44,987.77,987.77,0
44,44.4,987.77,987.77,1
44.4,44.5,880,783.99,1
44.5,44.8,783.99,783.99,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,880,0
45.2,45.57,880,880,0
45.57,45.6,880,987.77,0
45.6,46,987.77,987.77,0
46,46.37,698.46,698.46,1
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,880,0
47.6,47.97,880,880,0
47.97,48,880,987.77,0
48,48.4,987.77,987.77,0
48.4,48.5,987.77,783.99,1
48.5,48.77,783.99,783.99,1
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,880,0
49.2,49.6,880,880,0
49.6,50,987.77,987.77,1
50,50.1,987.77,880,1
50.1,50.37,880,880,1
50.37,50.4,880,987.77,0
50.4,50.8,987.77,987.77,0
50.8,50.9,880,783.99,1
50.9,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,1
53.2,53.3,783.99,1046.5,1
53.3,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,55.17,1046.5,1046.5,1
55.17,55.2,1046.5,1174.66,0
55.2,55.6,1174.66,1174.66,0
55.6,55.7,1174.66,987.77,1
55.7,56,987.77,987.77,1
56,56.4,1046.5,1046.5,1
56.4,56.8,1046.5,1046.5,1
56.8,57.2,987.77,987.77,1
57.2,57.57,987.77,987.77,1
57.57,57.6,987.77,1046.5,0
57.6,58,1046.5,1046.5,0
58,58.1,880,987.77,1
58.1,58.4,987.77,987.77,1
58.4,58.8,987.77,987.77,1
58.8,59.2,783.99,783.99,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,880,0
59.6,59.97,880,880,0
59.97,60,880,987.77,0
60,60.4,987.77,987.77,0
60.8,61.2,523.25,523.25,1
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,62,523.25,523.25,0
62,62.4,587.33,587.33,1
62.4,62.8,659.26,659.26,1
62.8,63.2,659.26,659.26,1
63.2,63.6,698.46,698.46,1
63.6,63.97,783.99,783.99,1
63.97,64,783.99,880,0
64,64.4,880,880,0
64.4,64.5,880,783.99,1
64.5,64.8,783.99,783.99,1
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.7,783.99,659.26,1
65.7,66,659.26,659.26,1
66,66.37,659.26,659.26,1
66.37,66.4,659.26,698.46,0
66.4,66.8,698.46,698.46,0
66.8,67.17,587.33,587.33,1
67.17,67.2,587.33,783.99,0
67.2,67.6,783.99,783.99,0
67.6,67.7,783.99,698.46,1
67.7,68,698.46,698.46,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,830.61,0
70.8,71.2,830.61,830.61,0
71.2,71.6,830.61,830.61,1
71.6,72,830.61,830.61,1
72,72.37,830.61,830.61,1
72.37,72.4,830.61,932.33,0
72.4,72.8,932.33,932.33,0
72.8,72.9,932.33,783.99,1
72.9,73.2,783.99,783.99,1
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,932.33,0
73.6,74,932.33,932.33,0
74,74.1,932.33,830.61,1
74.1,74.4,830.61,830.61,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,830.61,0
74.8,75.2,830.61,830.61,0
75.2,75.6,698.46,698.46,1
75.6,76,698.46,698.46,1
76,76.4,783.99,783.99,1
76.4,76.57,698.46,698.46,1
76.57,76.6,698.46,783.99,0
76.6,76.77,783.99,783.99,0
76.77,76.8,783.99,830.61,0
76.8,77.2,830.61,830.61,0
77.2,77.3,830.61,783.99,1
77.3,77.6,783.99,783.99,1
77.6,77.77,698.46,698.46,1
77.77,77.8,698.46,659.26,0
77.8,77.97,659.26,659.26,0
77.97,78,659.26,659.26,0
78,78.37,659.26,659.26,0
78.37,78.4,659.26,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,659.26,0
78.8,79.17,659.26,659.26,0
79.17,79.2,659.26,659.26,0
79.2,79.57,659.26,659.26,0
79.57,79.6,659.26,659.26,0
79.6,80,659.26,659.26,0
80,80.4,1046.5,1046.5,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1244.51,0
80.8,81.2,1244.51,1244.51,0
81.2,81.6,1244.51,1244.51,1
81.6,81.97,1244.51,1244.51,1
81.97,82,1244.51,1244.51,0
82,82.4,1244.51,1244.51,0
82.4,82.5,1244.51,1174.66,1
82.5,82.8,1174.66,1174.66,1
82.8,83.2,1174.66,1174.66,1
83.2,83.6,1244.51,1244.51,1
83.6,84,1174.66,1174.66,1
84,84.37,1174.66,1174.66,1
84.37,84.4,1174.66,1244.51,0
84.4,84.8,1244.51,1244.51,0
84.8,85.2,1046.5,1046.5,1
85.2,85.6,1046.5,1046.5,1
85.6,86,1174.66,1174.66,1
86,86.17,1174.66,1174.66,1
86.17,86.2,1174.66,1396.91,0
86.2,86.4,1396.91,1396.91,0
86.4,86.5,698.46,1244.51,1
86.5,86.77,1244.51,1244.51,1
86.77,86.8,1244.51,1174.66,0
86.8,87.2,1174.66,1174.66,0
87.2,87.6,1046.5,1046.5,1
87.6,87.97,1046.5,1046.5,1
87.97,88,1046.5,987.77,0
88,88.17,987.77,987.77,0
88.17,88.2,987.77,1174.66,0
88.2,88.4,1174.66,1174.66,0
88.4,88.5,1174.66,1046.5,1
88.5,88.8,1046.5,1046.5,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1174.66,0
89.2,89.37,1174.66,1174.66,0
89.37,89.4,1174.66,1046.5,0
89.4,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,987.77,0
89.6,89.97,987.77,987.77,0
89.97,90,987.77,987.77,0
90,90.37,987.77,987.77,0
90.37,90.4,987.77,987.77,0
90.4,90.77,987.77,987.77,0
90.77,90.8,987.77,987.77,0
90.8,91.17,987.77,987.77,0
91.17,91.2,987.77,987.77,0
91.2,91.6,987.77,987.77,0
91.6,92,987.77,987.77,1
92,92.37,987.77,987.77,1
92.37,92.4,987.77,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1046.5,1046.5,1
93.6,94,1046.5,1046.5,1
94,94.4,1046.5,1046.5,1
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1174.66,0
94.8,95.2,1174.66,1174.66,0
95.2,95.3,1174.66,1046.5,1
95.3,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.17,1174.66,1174.66,1
96.17,96.2,1174.66,1046.5,0
96.2,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.2,987.77,987.77,1
97.2,97.6,1046.5,1046.5,1
97.6,98,1046.5,1046.5,1
98,98.1,1046.5,987.77,1
98.1,98.4,987.77,987.77,1
98.4,98.77,987.77,987.77,1
98.77,98.8,987.77,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.37,880,880,1
99.37,99.4,880,987.77,0
99.4,99.6,987.77,987.77,0
99.6,100,987.77,987.77,1
100,100.1,880,783.99,1
100.1,100.4,783.99,783.99,1
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,880,0
100.8,101.17,880,880,0
101.17,101.2,880,987.77,0
101.2,101.6,987.77,987.77,0
101.6,101.97,698.46,698.46,1
101.97,102,698.46,698.46,0
102,102.37,698.46,698.46,0
102.37,102.4,698.46,783.99,0
102.4,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,1
103.17,103.2,783.99,880,0
103.2,103.57,880,880,0
103.57,103.6,880,987.77,0
103.6,104,987.77,987.77,0
104,104.1,987.77,783.99,1
104.1,104.37,783.99,783.99,1
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,880,0
104.8,105.2,880,880,0
105.2,105.6,987.77,987.77,1
105.6,105.7,987.77,880,1
105.7,105.97,880,880,1
105.97,106,880,987.77,0
106,106.4,987.77,987.77,0
106.4,106.5,880,783.99,1
106.5,106.77,783.99,783.99,1
106.77,106.8,783.99,783.99,0
106.8,107.17,783.99,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,783.99,0
107.6,107.97,783.99,783.99,0
107.97,108,783.99,783.99,0
108,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,1
108.8,108.9,783.99,1046.5,1
108.9,109.2,1046.5,1046.5,1
109.2,109.6,1046.5,1046.5,1
109.6,110,1046.5,1046.5,1
110,110.4,1046.5,1046.5,1
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,1174.66,0
110.8,111.2,1174.66,1174.66,0
111.2,111.3,1174.66,987.77,1
111.3,111.6,987.77,987.77,1
111.6,112,1046.5,1046.5,1
112,112.4,1046.5,1046.5,1
112.4,112.5,1046.5,987.77,1
112.5,112.8,987.77,987.77,1
112.8,113.17,987.77,987.77,1
113.17,113.2,987.77,1046.5,0
113.2,113.6,1046.5,1046.5,0
113.6,114,987.77,987.77,1
114,114.4,987.77,987.77,1
114.4,114.8,783.99,783.99,1
114.8,115.17,783.99,783.99,1
115.17,115.2,783.99,880,0
115.2,115.57,880,880,0
115.57,115.6,880,987.77,0
115.6,116,987.77,987.77,0
