tstart,tend,fstart,fend,newnote
72.8,73.17,622.25,622.25,0
73.17,73.2,622.25,622.25,0
73.2,73.6,622.25,622.25,0
73.6,74,622.25,622.25,1
74,74.1,622.25,587.33,1
74.1,74.37,587.33,587.33,1
74.37,74.4,587.33,698.46,0
74.4,74.8,698.46,698.46,0
74.8,74.9,698.46,622.25,1
74.9,75.17,622.25,622.25,1
75.17,75.2,622.25,622.25,0
75.2,75.6,622.25,622.25,0
75.6,75.97,587.33,587.33,1
75.97,76,587.33,587.33,0
76,76.4,587.33,587.33,0
76.4,76.5,587.33,523.25,1
76.5,76.77,523.25,523.25,1
76.77,76.8,523.25,523.25,0
76.8,77.17,523.25,523.25,0
77.17,77.2,523.25,523.25,0
77.2,77.57,523.25,523.25,0
77.57,77.6,523.25,523.25,0
77.6,77.97,523.25,523.25,0
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,0
78.8,78.97,523.25,523.25,1
78.97,79,523.25,622.25,0
79,79.17,622.25,622.25,0
79.17,79.2,622.25,622.25,0
79.2,79.6,622.25,622.25,0
79.6,79.97,622.25,622.25,1
79.97,80,622.25,622.25,0
80,80.4,622.25,622.25,0
80.4,80.5,622.25,587.33,1
80.5,80.77,587.33,587.33,1
80.77,80.8,587.33,587.33,0
80.8,81.2,587.33,587.33,0
81.2,81.57,622.25,622.25,1
81.57,81.6,622.25,622.25,0
81.6,82,622.25,622.25,0
82,82.4,622.25,622.25,1
82.4,82.8,622.25,622.25,1
82.8,83.17,622.25,622.25,1
83.17,83.2,622.25,587.33,0
83.2,83.6,587.33,587.33,0
83.6,83.97,622.25,622.25,1
83.97,84,622.25,622.25,0
84,84.37,622.25,622.25,0
84.37,84.4,622.25,587.33,0
84.4,84.8,587.33,587.33,0
84.8,84.97,698.46,698.46,1
84.97,85,698.46,622.25,0
85,85.17,622.25,622.25,0
85.17,85.2,622.25,622.25,0
85.2,85.57,622.25,622.25,0
85.57,85.6,622.25,587.33,0
85.6,86,587.33,587.33,0
86,86.37,523.25,523.25,1
86.37,86.4,523.25,554.37,0
86.4,86.8,554.37,554.37,0
86.8,86.97,523.25,523.25,1
86.97,87,523.25,587.33,0
87,87.17,587.33,587.33,0
87.17,87.2,587.33,622.25,0
87.2,87.6,622.25,622.25,0
87.6,87.7,622.25,587.33,1
87.7,87.97,587.33,587.33,1
87.97,88,587.33,587.33,0
88,88.4,587.33,587.33,0
88.4,88.77,523.25,523.25,1
88.77,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,0
89.17,89.2,523.25,523.25,0
89.2,89.57,523.25,523.25,0
89.57,89.6,523.25,523.25,0
89.6,89.97,523.25,523.25,0
89.97,90,523.25,523.25,0
90,90.37,523.25,523.25,0
90.37,90.4,523.25,523.25,0
90.4,90.8,523.25,523.25,0
90.8,91.2,987.77,987.77,1
91.2,91.6,987.77,987.77,1
91.6,91.97,1046.5,1046.5,1
91.97,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.5,1046.5,987.77,1
92.5,92.77,987.77,987.77,1
92.77,92.8,987.77,987.77,0
92.8,93.2,987.77,987.77,0
93.2,93.3,1174.66,1046.5,1
93.3,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,932.33,0
94.8,95.17,932.33,932.33,0
95.17,95.2,932.33,880,0
95.2,95.6,880,880,0
95.6,96,880,880,1
96,96.4,880,880,1
96.4,96.77,932.33,932.33,1
96.77,96.8,932.33,932.33,0
96.8,97.2,932.33,932.33,0
97.2,97.3,932.33,880,1
97.3,97.57,880,880,1
97.57,97.6,880,880,0
97.6,98,880,880,0
98,98.1,1046.5,932.33,1
98.1,98.37,932.33,932.33,1
98.37,98.4,932.33,932.33,0
98.4,98.77,932.33,932.33,0
98.77,98.8,932.33,932.33,0
98.8,99.17,932.33,932.33,0
99.17,99.2,932.33,932.33,0
99.2,99.57,932.33,932.33,0
99.57,99.6,932.33,880,0
99.6,99.97,880,880,0
99.97,100,880,783.99,0
100,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,1
100.8,101.2,783.99,783.99,1
101.2,101.57,880,880,1
101.57,101.6,880,880,0
101.6,102,880,880,0
102,102.1,880,783.99,1
102.1,102.37,783.99,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,0
102.8,102.97,880,880,1
102.97,103,880,783.99,0
103,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,698.46,0
104.4,104.77,698.46,698.46,0
104.77,104.8,698.46,659.26,0
104.8,105.2,659.26,659.26,0
105.2,105.6,659.26,659.26,1
105.6,106,659.26,659.26,1
106,106.17,587.33,587.33,1
106.17,106.2,587.33,659.26,0
106.2,106.37,659.26,659.26,0
106.37,106.4,659.26,698.46,0
106.4,106.8,698.46,698.46,0
106.8,106.9,698.46,659.26,1
106.9,107.17,659.26,659.26,1
107.17,107.2,659.26,659.26,0
107.2,107.6,659.26,659.26,0
107.6,107.97,698.46,698.46,1
107.97,108,698.46,698.46,0
108,108.37,698.46,698.46,0
108.37,108.4,698.46,698.46,0
108.4,108.8,698.46,698.46,0
108.8,108.9,698.46,659.26,1
108.9,109.2,659.26,659.26,1
109.2,109.6,659.26,659.26,1
109.6,110,659.26,659.26,1
110,110.4,659.26,659.26,1
110.4,110.8,659.26,659.26,1
110.8,111.17,659.26,659.26,1
111.17,111.2,659.26,659.26,0
111.2,111.6,659.26,659.26,0
111.6,111.97,659.26,659.26,1
111.97,112,659.26,659.26,0
112,112.4,659.26,659.26,0
112.4,112.77,659.26,659.26,1
112.77,112.8,659.26,659.26,0
112.8,113.2,659.26,659.26,0
113.2,113.57,523.25,523.25,1
113.57,113.6,523.25,523.25,0
113.6,114,523.25,523.25,0
114,114.37,659.26,659.26,1
114.37,114.4,659.26,659.26,0
114.4,114.8,659.26,659.26,0
114.8,114.9,659.26,698.46,1
114.9,115.17,698.46,698.46,1
115.17,115.2,698.46,698.46,0
115.2,115.57,698.46,698.46,0
115.57,115.6,698.46,698.46,0
115.6,116,698.46,698.46,0
116,116.17,659.26,659.26,1
116.17,116.2,659.26,698.46,0
116.2,116.37,698.46,698.46,0
116.37,116.4,698.46,783.99,0
116.4,116.57,783.99,783.99,0
116.57,116.6,783.99,830.61,0
116.6,116.77,830.61,830.61,0
116.77,116.8,830.61,830.61,0
116.8,117.17,830.61,830.61,0
117.17,117.2,830.61,698.46,0
117.2,117.37,698.46,698.46,0
117.37,117.4,698.46,783.99,0
117.4,117.57,783.99,783.99,0
117.57,117.6,783.99,783.99,0
117.6,117.97,783.99,783.99,0
117.97,118,783.99,783.99,0
118,118.37,783.99,783.99,0
118.37,118.4,783.99,783.99,0
118.4,118.77,783.99,783.99,0
118.77,118.8,783.99,783.99,0
118.8,119.2,783.99,783.99,0
119.2,119.6,783.99,783.99,1
119.6,119.77,698.46,698.46,1
119.77,119.8,698.46,622.25,0
119.8,119.97,622.25,622.25,0
119.97,120,622.25,587.33,0
120,120.4,587.33,587.33,0
120.4,120.8,622.25,622.25,1
120.8,121.2,622.25,622.25,1
121.2,121.3,622.25,587.33,1
121.3,121.57,587.33,587.33,1
121.57,121.6,587.33,587.33,0
121.6,122,587.33,587.33,0
122,122.1,698.46,622.25,1
122.1,122.37,622.25,622.25,1
122.37,122.4,622.25,622.25,0
122.4,122.8,622.25,622.25,0
122.8,123,698.46,698.46,1
123,123.2,622.25,622.25,1
