tstart,tend,fstart,fend,newnote
47,47.17,1396.91,1396.91,0
47.17,47.2,1396.91,1567.98,0
47.2,47.6,1567.98,1567.98,0
47.6,48,1396.91,1396.91,1
48,48.4,1396.91,1396.91,1
48.4,48.5,1396.91,1318.51,1
48.5,48.8,1318.51,1318.51,1
48.8,49.17,1108.73,1108.73,1
49.17,49.2,1108.73,1108.73,0
49.2,49.6,1108.73,1108.73,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.5,783.99,698.46,1
50.5,50.8,698.46,698.46,1
50.8,51.2,698.46,698.46,1
51.2,51.6,698.46,698.46,1
51.6,51.7,783.99,698.46,1
51.7,51.97,698.46,698.46,1
51.97,52,698.46,698.46,0
52,52.4,698.46,698.46,0
52.4,52.5,783.99,659.26,1
52.5,52.8,659.26,659.26,1
52.8,53.2,659.26,659.26,1
53.2,53.3,659.26,783.99,1
53.3,53.6,783.99,783.99,1
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.4,659.26,659.26,0
54.4,54.5,659.26,554.37,1
54.5,54.77,554.37,554.37,1
54.77,54.8,554.37,554.37,0
54.8,55.2,554.37,554.37,0
55.2,55.57,523.25,523.25,1
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.37,523.25,523.25,1
56.37,56.4,523.25,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.2,698.46,698.46,1
57.2,57.3,783.99,698.46,1
57.3,57.57,698.46,698.46,1
57.57,57.6,698.46,698.46,0
57.6,58,698.46,698.46,0
58,58.37,659.26,659.26,1
58.37,58.4,659.26,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.2,698.46,698.46,1
59.2,59.37,830.61,830.61,1
59.37,59.4,830.61,987.77,0
59.4,59.57,987.77,987.77,0
59.57,59.6,987.77,1046.5,0
59.6,59.8,1046.5,1046.5,0
59.8,60,1108.73,1108.73,1
60,60.37,1108.73,1108.73,1
60.37,60.4,1108.73,1108.73,0
60.4,60.8,1108.73,1108.73,0
60.8,60.9,987.77,1046.5,1
60.9,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,830.61,0
61.2,61.6,830.61,830.61,0
