tstart,tend,fstart,fend,newnote
18.4,18.77,783.99,783.99,1
18.77,18.8,783.99,783.99,0
18.8,19.17,783.99,783.99,0
19.17,19.2,783.99,698.46,0
19.2,19.57,698.46,698.46,0
19.57,19.6,698.46,830.61,0
19.6,19.97,830.61,830.61,0
19.97,20,830.61,830.61,0
20,20.4,830.61,830.61,0
20.4,20.8,783.99,783.99,1
20.8,21.2,698.46,698.46,1
21.2,21.6,698.46,698.46,1
21.6,22,698.46,698.46,1
22,22.17,698.46,698.46,1
22.17,22.2,698.46,783.99,0
22.2,22.4,783.99,783.99,0
22.4,22.5,698.46,783.99,1
22.5,22.57,783.99,783.99,1
22.57,22.6,783.99,698.46,0
22.6,22.77,698.46,698.46,0
22.77,22.8,698.46,622.25,0
22.8,22.97,622.25,622.25,0
22.97,23,622.25,622.25,0
23,23.2,622.25,622.25,0
23.2,23.37,622.25,622.25,1
23.37,23.4,622.25,587.33,0
23.4,23.6,587.33,587.33,0
23.6,23.97,622.25,622.25,1
23.97,24,622.25,554.37,0
24,24.17,554.37,554.37,0
24.17,24.2,554.37,523.25,0
24.2,24.37,523.25,523.25,0
24.37,24.4,523.25,523.25,0
24.4,24.77,523.25,523.25,0
24.77,24.8,523.25,523.25,0
24.8,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,1
25.6,26,622.25,622.25,1
26,26.4,587.33,587.33,1
26.4,26.8,622.25,622.25,1
26.8,27.2,587.33,587.33,1
27.2,27.57,622.25,622.25,1
27.57,27.6,622.25,622.25,0
27.6,28,622.25,622.25,0
28,28.4,587.33,587.33,1
28.4,28.57,698.46,698.46,1
28.57,28.6,698.46,698.46,0
28.6,28.77,698.46,698.46,0
28.77,28.8,698.46,622.25,0
28.8,28.97,622.25,622.25,0
28.97,29,622.25,622.25,0
29,29.2,622.25,622.25,0
29.2,29.57,415.3,415.3,1
29.57,29.6,415.3,415.3,0
29.6,29.97,415.3,415.3,0
29.97,30,415.3,415.3,0
30,30.4,415.3,415.3,0
30.4,30.57,415.3,415.3,1
30.57,30.6,415.3,466.16,0
30.6,30.77,466.16,466.16,0
30.77,30.8,466.16,466.16,0
30.8,31.17,466.16,466.16,0
31.17,31.2,466.16,523.25,0
31.2,31.6,523.25,523.25,0
31.6,31.77,523.25,523.25,1
31.77,31.8,523.25,554.37,0
31.8,31.97,554.37,554.37,0
31.97,32,554.37,622.25,0
32,32.37,622.25,622.25,0
32.37,32.4,622.25,622.25,0
32.4,32.57,622.25,622.25,0
32.57,32.6,622.25,554.37,0
32.6,32.77,554.37,554.37,0
32.77,32.8,554.37,523.25,0
32.8,33.2,523.25,523.25,0
33.2,33.57,415.3,415.3,1
33.57,33.6,415.3,415.3,0
33.6,33.97,415.3,415.3,0
33.97,34,415.3,415.3,0
34,34.4,415.3,415.3,0
34.4,34.8,523.25,523.25,1
34.8,35.2,523.25,523.25,1
35.2,35.6,523.25,523.25,1
35.6,36,554.37,554.37,1
36,36.4,622.25,622.25,1
36.4,36.77,698.46,698.46,1
36.77,36.8,698.46,698.46,0
36.8,37.2,698.46,698.46,0
37.2,37.6,698.46,698.46,1
37.6,37.77,698.46,698.46,1
37.77,37.8,698.46,622.25,0
37.8,37.97,622.25,622.25,0
37.97,38,622.25,830.61,0
38,38.37,830.61,830.61,0
38.37,38.4,830.61,830.61,0
38.4,38.77,830.61,830.61,0
38.77,38.8,830.61,830.61,0
38.8,39.2,830.61,830.61,0
39.2,39.6,783.99,783.99,1
39.6,39.7,783.99,698.46,1
39.7,40,698.46,698.46,1
40,40.4,622.25,622.25,1
40.4,40.8,587.33,587.33,1
40.8,41.17,622.25,622.25,1
41.17,41.2,622.25,554.37,0
41.2,41.37,554.37,554.37,0
41.37,41.4,554.37,523.25,0
41.4,41.6,523.25,523.25,0
41.6,42,523.25,523.25,1
42,42.4,622.25,622.25,1
42.4,42.8,587.33,587.33,1
42.8,43.2,622.25,622.25,1
43.2,43.6,587.33,587.33,1
43.6,43.97,622.25,622.25,1
43.97,44,622.25,622.25,0
44,44.4,622.25,622.25,0
44.4,44.8,698.46,698.46,1
44.8,44.9,622.25,698.46,1
44.9,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.57,698.46,698.46,0
45.57,45.6,698.46,523.25,0
45.6,45.97,523.25,523.25,0
45.97,46,523.25,523.25,0
46,46.4,523.25,523.25,0
46.4,46.5,523.25,622.25,1
46.5,46.8,622.25,622.25,1
46.8,47.2,622.25,622.25,1
47.2,47.3,587.33,622.25,1
47.3,47.6,622.25,622.25,1
47.6,48,554.37,554.37,1
48,48.37,523.25,523.25,1
48.37,48.4,523.25,523.25,0
48.4,48.77,523.25,523.25,0
48.77,48.8,523.25,523.25,0
48.8,49.17,523.25,523.25,0
49.17,49.2,523.25,523.25,0
49.2,49.57,523.25,523.25,0
49.57,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,0
49.97,50,523.25,523.25,0
50,50.37,523.25,523.25,0
50.37,50.4,523.25,523.25,0
50.4,50.77,523.25,523.25,0
50.77,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,0
51.2,51.6,523.25,523.25,1
51.6,52,830.61,830.61,1
52,52.4,830.61,830.61,1
52.4,52.8,830.61,830.61,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.37,783.99,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,830.61,0
55.2,55.57,830.61,830.61,0
55.57,55.6,830.61,830.61,0
55.6,56,830.61,830.61,0
56,56.4,783.99,783.99,1
56.4,56.8,698.46,698.46,1
56.8,57.2,698.46,698.46,1
57.2,57.6,698.46,698.46,1
57.6,57.77,698.46,698.46,1
57.77,57.8,698.46,783.99,0
57.8,58,783.99,783.99,0
58,58.1,698.46,783.99,1
58.1,58.17,783.99,783.99,1
58.17,58.2,783.99,698.46,0
58.2,58.37,698.46,698.46,0
58.37,58.4,698.46,622.25,0
58.4,58.57,622.25,622.25,0
58.57,58.6,622.25,622.25,0
58.6,58.8,622.25,622.25,0
58.8,58.97,622.25,622.25,1
58.97,59,622.25,587.33,0
59,59.2,587.33,587.33,0
59.2,59.57,622.25,622.25,1
59.57,59.6,622.25,554.37,0
59.6,59.77,554.37,554.37,0
59.77,59.8,554.37,523.25,0
59.8,59.97,523.25,523.25,0
59.97,60,523.25,523.25,0
60,60.37,523.25,523.25,0
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.2,523.25,523.25,1
61.2,61.6,622.25,622.25,1
61.6,62,587.33,587.33,1
62,62.4,622.25,622.25,1
62.4,62.8,587.33,587.33,1
62.8,63.17,622.25,622.25,1
63.17,63.2,622.25,622.25,0
63.2,63.6,622.25,622.25,0
63.6,64,587.33,587.33,1
64,64.17,698.46,698.46,1
64.17,64.2,698.46,698.46,0
64.2,64.37,698.46,698.46,0
64.37,64.4,698.46,622.25,0
64.4,64.57,622.25,622.25,0
64.57,64.6,622.25,622.25,0
64.6,64.8,622.25,622.25,0
64.8,65.17,415.3,415.3,1
65.17,65.2,415.3,415.3,0
65.2,65.57,415.3,415.3,0
65.57,65.6,415.3,415.3,0
65.6,66,415.3,415.3,0
66,66.17,415.3,415.3,1
66.17,66.2,415.3,466.16,0
66.2,66.37,466.16,466.16,0
66.37,66.4,466.16,466.16,0
66.4,66.77,466.16,466.16,0
66.77,66.8,466.16,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.37,523.25,523.25,1
67.37,67.4,523.25,554.37,0
67.4,67.57,554.37,554.37,0
67.57,67.6,554.37,622.25,0
67.6,67.97,622.25,622.25,0
67.97,68,622.25,622.25,0
68,68.17,622.25,622.25,0
68.17,68.2,622.25,554.37,0
68.2,68.37,554.37,554.37,0
68.37,68.4,554.37,523.25,0
68.4,68.8,523.25,523.25,0
68.8,69.2,415.3,415.3,1
