tstart,tend,fstart,fend,newnote
15.97,16,880,783.99,0
16,16.37,783.99,783.99,0
16.37,16.4,783.99,783.99,0
16.4,16.8,783.99,783.99,0
16.8,17.17,783.99,1046.5,1
17.17,17.2,1046.5,1046.5,0
17.2,17.57,1046.5,1046.5,0
17.57,17.6,1046.5,1046.5,0
17.6,17.97,1046.5,783.99,0
17.97,18,783.99,783.99,0
18,18.37,783.99,783.99,0
18.37,18.4,783.99,783.99,0
18.4,18.8,783.99,783.99,0
18.8,19.2,783.99,783.99,1
19.2,19.6,783.99,783.99,1
19.6,20,783.99,783.99,1
20,20.17,783.99,783.99,1
20.17,20.2,783.99,1046.5,0
20.2,20.37,1046.5,1046.5,0
20.37,20.4,1046.5,1046.5,0
20.4,20.8,1046.5,1046.5,0
20.8,21.17,987.77,987.77,1
21.17,21.2,987.77,987.77,0
21.2,21.6,987.77,987.77,0
21.6,22,880,880,1
22,22.4,880,880,1
22.4,22.77,783.99,783.99,1
22.77,22.8,783.99,739.99,0
22.8,23.2,739.99,739.99,0
23.2,23.3,880,783.99,1
23.3,23.57,783.99,783.99,1
23.57,23.6,783.99,739.99,0
23.6,24,739.99,739.99,0
24,24.37,659.26,659.26,1
24.37,24.4,659.26,659.26,0
24.4,24.8,659.26,659.26,0
24.8,24.97,659.26,659.26,1
24.97,25,659.26,880,0
25,25.17,880,880,0
25.17,25.2,880,880,0
25.2,25.57,880,880,0
25.57,25.6,880,880,0
25.6,25.97,880,880,0
25.97,26,880,880,0
26,26.37,880,880,0
26.37,26.4,880,880,0
26.4,26.77,880,880,0
26.77,26.8,880,880,0
26.8,27.2,880,880,0
27.2,27.57,880,880,1
27.57,27.6,880,880,0
27.6,28,880,880,0
28,28.37,932.33,932.33,1
28.37,28.4,932.33,932.33,0
28.4,28.8,932.33,932.33,0
28.8,29.17,880,880,1
29.17,29.2,880,880,0
29.2,29.6,880,880,0
29.6,29.97,932.33,932.33,1
29.97,30,932.33,932.33,0
30,30.4,932.33,932.33,0
30.4,30.77,880,880,1
30.77,30.8,880,880,0
30.8,31.17,880,880,0
31.17,31.2,880,932.33,0
31.2,31.6,932.33,932.33,0
31.6,32,932.33,932.33,1
32,32.37,880,880,1
32.37,32.4,880,880,0
32.4,32.8,880,880,0
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,739.99,0
34.4,34.77,739.99,739.99,0
34.77,34.8,739.99,739.99,0
34.8,35.17,739.99,739.99,0
35.17,35.2,739.99,739.99,0
35.2,35.57,739.99,739.99,0
35.57,35.6,739.99,880,0
35.6,35.8,880,880,0
35.8,36,783.99,783.99,1
36,36.1,880,783.99,1
36.1,36.37,783.99,783.99,1
36.37,36.4,783.99,698.46,0
36.4,36.8,698.46,698.46,0
36.8,37.17,698.46,698.46,1
37.17,37.2,698.46,698.46,0
37.2,37.6,698.46,698.46,0
37.6,37.97,698.46,698.46,1
37.97,38,698.46,698.46,0
38,38.4,698.46,698.46,0
38.4,38.5,523.25,698.46,1
38.5,38.77,698.46,698.46,1
38.77,38.8,698.46,698.46,0
38.8,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,1
39.57,39.6,698.46,698.46,0
39.6,40,698.46,698.46,0
40,40.37,698.46,698.46,1
40.37,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,698.46,0
41.2,41.57,698.46,698.46,0
41.57,41.6,698.46,698.46,0
41.6,42,698.46,698.46,0
42,42.4,698.46,698.46,1
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,698.46,0
42.8,43.2,698.46,698.46,0
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,659.26,0
43.6,44,659.26,659.26,0
44,44.37,659.26,659.26,1
44.37,44.4,659.26,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,1318.51,0
46,46.37,1318.51,1318.51,0
46.37,46.4,1318.51,1318.51,0
46.4,46.77,1318.51,1318.51,0
46.77,46.8,1318.51,1318.51,0
46.8,47.17,1318.51,1318.51,0
47.17,47.2,1318.51,1318.51,0
47.2,47.6,1318.51,1318.51,0
47.6,48,1318.51,1318.51,1
48,48.4,1174.66,1174.66,1
48.4,48.8,1174.66,1174.66,1
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,49.97,987.77,987.77,1
49.97,50,987.77,987.77,0
50,50.4,987.77,987.77,0
50.4,50.8,880,880,1
50.8,51.2,880,880,1
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,739.99,0
51.6,52,739.99,739.99,0
52,52.1,880,783.99,1
52.1,52.37,783.99,783.99,1
52.37,52.4,783.99,739.99,0
52.4,52.8,739.99,739.99,0
52.8,53.17,659.26,659.26,1
53.17,53.2,659.26,659.26,0
53.2,53.6,659.26,659.26,0
53.6,53.77,659.26,659.26,1
53.77,53.8,659.26,880,0
53.8,53.97,880,880,0
53.97,54,880,880,0
54,54.37,880,880,0
54.37,54.4,880,880,0
54.4,54.77,880,880,0
54.77,54.8,880,880,0
54.8,55.17,880,880,0
55.17,55.2,880,880,0
55.2,55.57,880,880,0
55.57,55.6,880,880,0
55.6,55.97,880,880,0
55.97,56,880,880,0
56,56.37,880,880,0
56.37,56.4,880,880,0
56.4,56.77,880,880,0
56.77,56.8,880,880,0
56.8,57.17,880,880,0
57.17,57.2,880,880,0
57.2,57.6,880,880,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,880,880,1
58.77,58.8,880,880,0
58.8,59.2,880,880,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.17,783.99,783.99,1
60.17,60.2,783.99,987.77,0
60.2,60.37,987.77,987.77,0
60.37,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.17,987.77,987.77,1
61.17,61.2,987.77,987.77,0
61.2,61.6,987.77,987.77,0
61.6,61.97,987.77,987.77,1
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.77,987.77,987.77,1
62.77,62.8,987.77,987.77,0
62.8,63.2,987.77,987.77,0
63.2,63.3,987.77,1046.5,1
63.3,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.17,987.77,987.77,1
65.17,65.2,987.77,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.97,880,880,1
65.97,66,880,880,0
66,66.37,880,880,0
66.37,66.4,880,987.77,0
66.4,66.8,987.77,987.77,0
66.8,67.2,987.77,987.77,1
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.17,1046.5,1046.5,1
68.17,68.2,1046.5,1318.51,0
68.2,68.37,1318.51,1318.51,0
68.37,68.4,1318.51,1318.51,0
68.4,68.8,1318.51,1318.51,0
68.8,68.9,1318.51,1174.66,1
68.9,69.17,1174.66,1174.66,1
69.17,69.2,1174.66,1174.66,0
69.2,69.6,1174.66,1174.66,0
69.6,69.97,1174.66,1174.66,1
69.97,70,1174.66,1567.98,0
70,70.4,1567.98,1567.98,0
70.4,70.77,1396.91,1396.91,1
70.77,70.8,1396.91,1396.91,0
70.8,71.2,1396.91,1396.91,0
71.2,71.57,1318.51,1318.51,1
71.57,71.6,1318.51,1318.51,0
71.6,72,1318.51,1318.51,0
72,72.37,1174.66,1174.66,1
72.37,72.4,1174.66,1174.66,0
72.4,72.8,1174.66,1174.66,0
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,987.77,0
73.6,73.97,987.77,987.77,0
73.97,74,987.77,987.77,0
74,74.4,987.77,987.77,0
74.4,74.77,987.77,987.77,1
74.77,74.8,987.77,880,0
74.8,75.2,880,880,0
75.2,75.57,880,880,1
75.57,75.6,880,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.57,880,880,1
77.57,77.6,880,880,0
77.6,78,880,880,0
78,78.37,987.77,987.77,1
78.37,78.4,987.77,987.77,0
78.4,78.77,987.77,987.77,0
78.77,78.8,987.77,987.77,0
78.8,79.17,987.77,987.77,0
79.17,79.2,987.77,987.77,0
79.2,79.6,987.77,987.77,0
79.6,79.97,987.77,987.77,1
79.97,80,987.77,1046.5,0
80,80.4,1046.5,1046.5,0
80.4,80.5,880,987.77,1
80.5,80.77,987.77,987.77,1
80.77,80.8,987.77,987.77,0
80.8,81.17,987.77,987.77,0
81.17,81.2,987.77,987.77,0
81.2,81.57,987.77,987.77,0
81.57,81.6,987.77,880,0
81.6,82,880,880,0
82,82.1033333333333,880,880,1
82.1033333333333,82.1333333333333,880,987.77,0
82.1333333333333,82.2366666666667,987.77,987.77,0
82.2366666666667,82.2666666666667,987.77,880,0
82.2666666666667,82.37,880,880,0
82.37,82.4,880,880,0
82.4,82.8,880,880,0
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,739.99,0
83.6,83.97,739.99,739.99,0
83.97,84,739.99,739.99,0
84,84.4,739.99,739.99,0
84.4,84.77,739.99,739.99,1
84.77,84.8,739.99,880,0
84.8,85.2,880,880,0
85.2,85.57,783.99,783.99,1
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.17,880,880,1
87.17,87.2,880,880,0
87.2,87.6,880,880,0
87.6,87.97,987.77,987.77,1
87.97,88,987.77,987.77,0
88,88.4,987.77,987.77,0
88.4,88.77,1046.5,1046.5,1
88.77,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.57,987.77,987.77,1
89.57,89.6,987.77,987.77,0
89.6,90,987.77,987.77,0
90,90.37,880,880,1
90.37,90.4,880,880,0
90.4,90.8,880,880,0
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,1
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,739.99,0
92.4,92.77,739.99,739.99,0
92.77,92.8,739.99,739.99,0
92.8,93.17,739.99,739.99,0
93.17,93.2,739.99,739.99,0
93.2,93.57,739.99,739.99,0
93.57,93.6,739.99,880,0
93.6,93.77,880,880,0
93.77,93.8,880,783.99,0
93.8,94,783.99,783.99,0
94,94.37,783.99,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,698.46,0
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,95.97,698.46,698.46,0
95.97,96,698.46,698.46,0
96,96.4,698.46,698.46,0
96.4,96.77,698.46,698.46,1
96.77,96.8,698.46,698.46,0
96.8,97.17,698.46,698.46,0
97.17,97.2,698.46,698.46,0
97.2,97.6,698.46,698.46,0
97.6,98,698.46,698.46,1
98,98.37,698.46,698.46,1
98.37,98.4,698.46,698.46,0
98.4,98.8,698.46,698.46,0
98.8,99.17,698.46,698.46,1
99.17,99.2,698.46,698.46,0
99.2,99.57,698.46,698.46,0
99.57,99.6,698.46,698.46,0
99.6,100,698.46,698.46,0
100,100.4,698.46,698.46,1
100.4,100.77,698.46,698.46,1
100.77,100.8,698.46,659.26,0
100.8,101.2,659.26,659.26,0
101.2,101.57,659.26,659.26,1
101.57,101.6,659.26,659.26,0
101.6,101.97,659.26,659.26,0
101.97,102,659.26,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,1
104.77,104.8,783.99,783.99,0
104.8,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,1
105.57,105.6,783.99,783.99,0
105.6,106,783.99,783.99,0
106,106.37,739.99,739.99,1
106.37,106.4,739.99,739.99,0
106.4,106.8,739.99,739.99,0
106.8,107.17,783.99,783.99,1
107.17,107.2,783.99,783.99,0
107.2,107.6,783.99,783.99,0
107.6,107.97,739.99,739.99,1
107.97,108,739.99,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,880,0
108.4,108.77,880,880,0
108.77,108.8,880,987.77,0
108.8,109.2,987.77,987.77,0
109.2,109.57,987.77,987.77,1
109.57,109.6,987.77,987.77,0
109.6,110,987.77,987.77,0
110,110.37,987.77,987.77,1
110.37,110.4,987.77,987.77,0
110.4,110.8,987.77,987.77,0
110.8,111.17,880,880,1
111.17,111.2,880,880,0
111.2,111.57,880,880,0
111.57,111.6,880,880,0
111.6,111.97,880,1046.5,0
111.97,112,1046.5,1046.5,0
112,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.77,1046.5,1046.5,0
112.77,112.8,1046.5,987.77,0
112.8,113.2,987.77,987.77,0
113.2,113.37,880,880,1
113.37,113.4,880,783.99,0
113.4,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,114,783.99,783.99,0
114,114.37,987.77,987.77,1
114.37,114.4,987.77,987.77,0
114.4,114.8,987.77,987.77,0
114.8,115.17,987.77,987.77,1
115.17,115.2,987.77,987.77,0
115.2,115.6,987.77,987.77,0
115.6,115.97,1046.5,1046.5,1
115.97,116,1046.5,1046.5,0
116,116.4,1046.5,1046.5,0
116.4,116.57,1046.5,1046.5,1
116.57,116.6,1046.5,1318.51,0
116.6,116.77,1318.51,1318.51,0
116.77,116.8,1318.51,1318.51,0
116.8,117.2,1318.51,1318.51,0
117.2,117.57,1174.66,1174.66,1
117.57,117.6,1174.66,1174.66,0
117.6,118,1174.66,1174.66,0
118,118.37,1046.5,1046.5,1
118.37,118.4,1046.5,1046.5,0
118.4,118.8,1046.5,1046.5,0
118.8,119.17,987.77,987.77,1
119.17,119.2,987.77,987.77,0
119.2,119.6,987.77,987.77,0
119.6,119.97,880,880,1
119.97,120,880,880,0
120,120.4,880,880,0
120.4,120.77,587.33,587.33,1
120.77,120.8,587.33,659.26,0
120.8,121.17,659.26,659.26,0
121.17,121.2,659.26,739.99,0
121.2,121.57,739.99,739.99,0
121.57,121.6,739.99,783.99,0
121.6,121.97,783.99,783.99,0
121.97,122,783.99,880,0
122,122.37,880,880,0
122.37,122.4,880,987.77,0
122.4,122.8,987.77,987.77,0
122.8,123.17,1046.5,1046.5,1
123.17,123.2,1046.5,1046.5,0
123.2,123.57,1046.5,1046.5,0
123.57,123.6,1046.5,1046.5,0
123.6,123.97,1046.5,1046.5,0
123.97,124,1046.5,1046.5,0
124,124.37,1046.5,1046.5,0
124.37,124.4,1046.5,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,783.99,0
124.8,125.2,783.99,783.99,0
125.2,125.37,880,880,1
125.37,125.4,880,1046.5,0
125.4,125.57,1046.5,1046.5,0
125.57,125.6,1046.5,1046.5,0
125.6,126,1046.5,1046.5,0
126,126.4,1046.5,1046.5,1
126.4,126.8,1046.5,1046.5,1
126.8,127.17,1046.5,1046.5,1
127.17,127.2,1046.5,1046.5,0
127.2,127.6,1046.5,1046.5,0
127.6,127.97,1046.5,1046.5,1
127.97,128,1046.5,1046.5,0
128,128.4,1046.5,1046.5,0
128.4,128.8,1046.5,1046.5,1
128.8,129.2,1046.5,1046.5,1
129.2,129.57,1046.5,1046.5,1
129.57,129.6,1046.5,1046.5,0
129.6,130,1046.5,1046.5,0
130,130.37,1046.5,1046.5,1
130.37,130.4,1046.5,1046.5,0
130.4,130.77,1046.5,1046.5,0
130.77,130.8,1046.5,987.77,0
130.8,131.17,987.77,987.77,0
131.17,131.2,987.77,987.77,0
131.2,131.57,987.77,987.77,0
131.57,131.6,987.77,1174.66,0
131.6,131.97,1174.66,1174.66,0
131.97,132,1174.66,1174.66,0
132,132.4,1174.66,1174.66,0
132.4,132.77,1046.5,1046.5,1
132.77,132.8,1046.5,1046.5,0
132.8,133.17,1046.5,1046.5,0
133.17,133.2,1046.5,1046.5,0
133.2,133.57,1046.5,1046.5,0
133.57,133.6,1046.5,1046.5,0
133.6,133.97,1046.5,1046.5,0
133.97,134,1046.5,1046.5,0
134,134.07,1046.5,987.77,0
134.07,134.1,987.77,987.77,0
134.1,134.37,987.77,987.77,0
134.37,134.4,987.77,987.77,0
134.4,134.8,987.77,987.77,0
134.8,135.17,880,880,1
135.17,135.2,880,880,0
135.2,135.6,880,880,0
135.6,136,987.77,987.77,1
136,136.4,987.77,987.77,1
136.4,136.77,987.77,987.77,1
136.77,136.8,987.77,1046.5,0
136.8,137.2,1046.5,1046.5,0
137.2,137.6,1046.5,1046.5,1
137.6,138,1046.5,1046.5,1
138,138.37,1046.5,1046.5,1
138.37,138.4,1046.5,1046.5,0
138.4,138.8,1046.5,1046.5,0
138.8,139.17,987.77,987.77,1
139.17,139.2,987.77,1046.5,0
139.2,139.6,1046.5,1046.5,0
139.6,139.7,880,987.77,1
139.7,139.97,987.77,987.77,1
139.97,140,987.77,987.77,0
140,140.4,987.77,987.77,0
140.4,140.57,880,880,1
140.57,140.6,880,783.99,0
140.6,140.77,783.99,783.99,0
140.77,140.8,783.99,783.99,0
140.8,141.17,783.99,783.99,0
141.17,141.2,783.99,783.99,0
141.2,141.57,783.99,783.99,0
141.57,141.6,783.99,783.99,0
141.6,141.97,783.99,783.99,0
141.97,142,783.99,783.99,0
142,142.37,783.99,783.99,0
142.37,142.4,783.99,783.99,0
142.4,142.77,783.99,783.99,0
142.77,142.8,783.99,783.99,0
142.8,143.17,783.99,783.99,0
143.17,143.2,783.99,783.99,0
143.2,143.57,783.99,783.99,0
143.57,143.6,783.99,1046.5,0
143.6,143.97,1046.5,1046.5,0
143.97,144,1046.5,1046.5,0
144,144.37,1046.5,1046.5,0
144.37,144.4,1046.5,1046.5,0
144.4,144.77,1046.5,1046.5,0
144.77,144.8,1046.5,1046.5,0
144.8,145.2,1046.5,1046.5,0
145.2,145.37,1046.5,1046.5,1
145.37,145.4,1046.5,1318.51,0
145.4,145.57,1318.51,1318.51,0
145.57,145.6,1318.51,1318.51,0
145.6,146,1318.51,1318.51,0
146,146.37,1318.51,1318.51,1
146.37,146.4,1318.51,1318.51,0
146.4,146.8,1318.51,1318.51,0
146.8,147.17,1318.51,1318.51,1
147.17,147.2,1318.51,1318.51,0
147.2,147.6,1318.51,1318.51,0
147.6,147.97,1318.51,1318.51,1
147.97,148,1318.51,1318.51,0
148,148.4,1318.51,1318.51,0
148.4,148.77,1318.51,1318.51,1
148.77,148.8,1318.51,1174.66,0
148.8,149.2,1174.66,1174.66,0
149.2,149.57,1318.51,1318.51,1
149.57,149.6,1318.51,1318.51,0
149.6,150,1318.51,1318.51,0
150,150.37,1318.51,1318.51,1
150.37,150.4,1318.51,1567.98,0
150.4,150.8,1567.98,1567.98,0
150.8,151.17,1318.51,1318.51,1
151.17,151.2,1318.51,1318.51,0
151.2,151.57,1318.51,1318.51,0
151.57,151.6,1318.51,1318.51,0
151.6,151.97,1318.51,1318.51,0
151.97,152,1318.51,1318.51,0
152,152.37,1318.51,1318.51,0
152.37,152.4,1318.51,1174.66,0
152.4,152.503333333333,1174.66,1174.66,0
152.503333333333,152.533333333333,1174.66,1318.51,0
152.533333333333,152.636666666667,1318.51,1318.51,0
152.636666666667,152.666666666667,1318.51,1174.66,0
152.666666666667,152.77,1174.66,1174.66,0
152.77,152.8,1174.66,1174.66,0
152.8,153.17,1174.66,1174.66,0
153.17,153.2,1174.66,1046.5,0
153.2,153.57,1046.5,1046.5,0
153.57,153.6,1046.5,1046.5,0
153.6,153.97,1046.5,1046.5,0
153.97,154,1046.5,1046.5,0
154,154.37,1046.5,1046.5,0
154.37,154.4,1046.5,1046.5,0
154.4,154.8,1046.5,1046.5,0
154.8,155.17,1046.5,1046.5,1
155.17,155.2,1046.5,1046.5,0
155.2,155.6,1046.5,1046.5,0
155.6,155.97,1046.5,1046.5,1
155.97,156,1046.5,1318.51,0
156,156.4,1318.51,1318.51,0
156.4,156.77,1318.51,1318.51,1
156.77,156.8,1318.51,1318.51,0
156.8,157.2,1318.51,1318.51,0
157.2,157.57,1174.66,1174.66,1
157.57,157.6,1174.66,1174.66,0
157.6,158,1174.66,1174.66,0
158,158.37,1046.5,1046.5,1
158.37,158.4,1046.5,1046.5,0
158.4,158.8,1046.5,1046.5,0
158.8,158.97,1046.5,1046.5,1
158.97,159,1046.5,987.77,0
159,159.17,987.77,987.77,0
159.17,159.2,987.77,987.77,0
159.2,159.6,987.77,987.77,0
159.6,159.97,880,880,1
159.97,160,880,1046.5,0
160,160.4,1046.5,1046.5,0
160.4,160.77,987.77,987.77,1
160.77,160.8,987.77,987.77,0
160.8,161.17,987.77,987.77,0
161.17,161.2,987.77,987.77,0
161.2,161.57,987.77,987.77,0
161.57,161.6,987.77,987.77,0
161.6,161.97,987.77,987.77,0
161.97,162,987.77,987.77,0
162,162.37,987.77,987.77,0
162.37,162.4,987.77,987.77,0
162.4,162.77,987.77,987.77,0
162.77,162.8,987.77,987.77,0
162.8,163.17,987.77,987.77,0
163.17,163.2,987.77,987.77,0
163.2,163.6,987.77,987.77,0
163.6,163.97,987.77,987.77,1
163.97,164,987.77,1046.5,0
164,164.4,1046.5,1046.5,0
164.4,164.77,880,880,1
164.77,164.8,880,1046.5,0
164.8,165.2,1046.5,1046.5,0
165.2,165.57,987.77,987.77,1
165.57,165.6,987.77,987.77,0
165.6,165.97,987.77,987.77,0
165.97,166,987.77,987.77,0
166,166.37,987.77,987.77,0
166.37,166.4,987.77,987.77,0
166.4,166.77,987.77,987.77,0
166.77,166.8,987.77,987.77,0
166.8,167.17,987.77,987.77,0
167.17,167.2,987.77,987.77,0
167.2,167.6,987.77,987.77,0
167.6,167.97,783.99,783.99,1
167.97,168,783.99,783.99,0
168,168.4,783.99,783.99,0
168.4,168.77,783.99,783.99,1
168.77,168.8,783.99,783.99,0
168.8,169.2,783.99,783.99,0
169.2,169.57,739.99,739.99,1
169.57,169.6,739.99,783.99,0
169.6,169.97,783.99,783.99,0
169.97,170,783.99,880,0
170,170.37,880,880,0
170.37,170.4,880,987.77,0
170.4,170.77,987.77,987.77,0
170.77,170.8,987.77,987.77,0
170.8,171.17,987.77,987.77,0
171.17,171.2,987.77,987.77,0
171.2,171.57,987.77,987.77,0
171.57,171.6,987.77,987.77,0
171.6,172,987.77,987.77,0
172,172.4,987.77,987.77,1
172.4,172.77,987.77,987.77,1
172.77,172.8,987.77,987.77,0
172.8,173.2,987.77,987.77,0
173.2,173.57,987.77,987.77,1
173.57,173.6,987.77,987.77,0
173.6,174,987.77,987.77,0
174,174.37,880,880,1
174.37,174.4,880,880,0
174.4,174.77,880,880,0
174.77,174.8,880,880,0
174.8,175.17,880,880,0
175.17,175.2,880,1046.5,0
175.2,175.57,1046.5,1046.5,0
175.57,175.6,1046.5,1046.5,0
175.6,175.97,1046.5,1046.5,0
175.97,176,1046.5,987.77,0
176,176.4,987.77,987.77,0
176.4,176.57,880,880,1
176.57,176.6,880,783.99,0
176.6,176.77,783.99,783.99,0
176.77,176.8,783.99,783.99,0
176.8,177.17,783.99,783.99,0
177.17,177.2,783.99,783.99,0
177.2,177.57,783.99,783.99,0
177.57,177.6,783.99,783.99,0
177.6,177.97,783.99,698.46,0
177.97,178,698.46,698.46,0
178,178.37,698.46,698.46,0
178.37,178.4,698.46,698.46,0
178.4,178.8,698.46,698.46,0
178.8,178.9,523.25,698.46,1
178.9,179.17,698.46,698.46,1
179.17,179.2,698.46,698.46,0
179.2,179.6,698.46,698.46,0
179.6,179.97,698.46,698.46,1
179.97,180,698.46,698.46,0
180,180.4,698.46,698.46,0
180.4,180.77,698.46,698.46,1
180.77,180.8,698.46,698.46,0
180.8,181.2,698.46,698.46,0
181.2,181.57,698.46,698.46,1
181.57,181.6,698.46,698.46,0
181.6,182,698.46,698.46,0
182,182.37,698.46,698.46,1
182.37,182.4,698.46,698.46,0
182.4,182.8,698.46,698.46,0
182.8,183.17,698.46,698.46,1
183.17,183.2,698.46,698.46,0
183.2,183.6,698.46,698.46,0
183.6,183.97,698.46,698.46,1
183.97,184,698.46,698.46,0
184,184.37,698.46,698.46,0
184.37,184.4,698.46,698.46,0
184.4,184.77,698.46,698.46,0
184.77,184.8,698.46,698.46,0
184.8,185.17,698.46,698.46,0
185.17,185.2,698.46,659.26,0
185.2,185.6,659.26,659.26,0
