tstart,tend,fstart,fend,newnote
36.4,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.17,523.25,523.25,1
39.17,39.2,523.25,698.46,0
39.2,39.6,698.46,698.46,0
39.6,40,698.46,698.46,1
40,40.4,698.46,698.46,1
40.4,40.77,698.46,698.46,1
40.77,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,0
41.2,41.57,698.46,698.46,1
41.57,41.6,698.46,698.46,0
41.6,42,698.46,698.46,0
42,42.37,698.46,698.46,1
42.37,42.4,698.46,698.46,0
42.4,42.8,698.46,698.46,0
42.8,43.2,698.46,698.46,1
43.2,43.6,698.46,698.46,1
43.6,43.97,698.46,698.46,1
43.97,44,698.46,698.46,0
44,44.4,698.46,698.46,0
44.4,44.57,698.46,698.46,1
44.57,44.6,698.46,659.26,0
44.6,44.77,659.26,659.26,0
44.77,44.8,659.26,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.37,783.99,783.99,1
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,698.46,0
49.4,49.57,698.46,698.46,0
49.57,49.6,698.46,880,0
49.6,50,880,880,0
50,50.37,880,880,1
50.37,50.4,880,880,0
50.4,50.8,880,880,0
50.8,51.17,880,880,1
51.17,51.2,880,880,0
51.2,51.57,880,880,0
51.57,51.6,880,880,0
51.6,52,880,880,0
52,52.37,880,880,1
52.37,52.4,880,880,0
52.4,52.77,880,880,0
52.77,52.8,880,987.77,0
52.8,53.2,987.77,987.77,0
53.2,53.57,987.77,987.77,1
53.57,53.6,987.77,987.77,0
53.6,54,987.77,987.77,0
54,54.37,1046.5,1046.5,1
54.37,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,55.17,880,880,1
55.17,55.2,880,880,0
55.2,55.6,880,880,0
55.6,55.97,987.77,987.77,1
55.97,56,987.77,987.77,0
56,56.4,987.77,987.77,0
56.4,56.8,987.77,987.77,1
56.8,57.2,1046.5,1046.5,1
57.2,57.57,987.77,987.77,1
57.57,57.6,987.77,987.77,0
57.6,58,987.77,987.77,0
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,1046.5,0
59.2,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,1046.5,0
59.6,59.97,1046.5,1046.5,0
59.97,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.77,987.77,987.77,1
60.77,60.8,987.77,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.37,1174.66,1174.66,1
62.37,62.4,1174.66,1174.66,0
62.4,62.8,1174.66,1174.66,0
62.8,63.17,1174.66,1244.51,1
63.17,63.2,1244.51,1244.51,0
63.2,63.6,1244.51,1244.51,0
63.6,64,1244.51,1244.51,1
64,64.4,1174.66,1174.66,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.37,987.77,987.77,1
65.37,65.4,987.77,1046.5,0
65.4,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1174.66,0
65.6,65.97,1174.66,1174.66,0
65.97,66,1174.66,1174.66,0
66,66.4,1174.66,1174.66,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,932.33,0
66.8,67.17,932.33,932.33,0
67.17,67.2,932.33,880,0
67.2,67.6,880,880,0
67.6,67.97,880,932.33,1
67.97,68,932.33,932.33,0
68,68.37,932.33,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.17,698.46,698.46,1
70.17,70.2,698.46,783.99,0
70.2,70.37,783.99,783.99,0
70.37,70.4,783.99,880,0
70.4,70.57,880,880,0
70.57,70.6,880,783.99,0
70.6,70.77,783.99,783.99,0
70.77,70.8,783.99,698.46,0
70.8,70.97,698.46,698.46,0
70.97,71,698.46,783.99,0
71,71.2,783.99,783.99,0
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,622.25,0
71.6,71.97,622.25,622.25,0
71.97,72,622.25,622.25,0
72,72.4,622.25,622.25,0
72.4,72.77,622.25,622.25,1
72.77,72.8,622.25,622.25,0
72.8,73.2,622.25,622.25,0
73.2,73.57,622.25,622.25,1
73.57,73.6,622.25,698.46,0
73.6,74,698.46,698.46,0
74,74.37,698.46,698.46,1
74.37,74.4,698.46,698.46,0
74.4,74.8,698.46,698.46,0
74.8,75.17,587.33,587.33,1
75.17,75.2,587.33,587.33,0
75.2,75.57,587.33,587.33,0
75.57,75.6,587.33,587.33,0
75.6,76,587.33,587.33,0
76,76.37,523.25,523.25,1
76.37,76.4,523.25,523.25,0
76.4,76.77,523.25,523.25,0
76.77,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,0
77.2,77.57,587.33,587.33,1
77.57,77.6,587.33,587.33,0
77.6,78,587.33,587.33,0
78,78.37,698.46,698.46,1
78.37,78.4,698.46,783.99,0
78.4,78.8,783.99,783.99,0
78.8,79.17,698.46,698.46,1
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
79.6,79.97,783.99,783.99,1
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,783.99,783.99,1
82,82.37,1396.91,1396.91,1
82.37,82.4,1396.91,1396.91,0
82.4,82.77,1396.91,1396.91,0
82.77,82.8,1396.91,1396.91,0
82.8,83.17,1396.91,1396.91,0
83.17,83.2,1396.91,1244.51,0
83.2,83.57,1244.51,1244.51,0
83.57,83.6,1244.51,1244.51,0
83.6,84,1244.51,1244.51,0
84,84.4,1244.51,1244.51,1
84.4,84.77,1396.91,1396.91,1
84.77,84.8,1396.91,1396.91,0
84.8,85.17,1396.91,1396.91,0
85.17,85.2,1396.91,1396.91,0
85.2,85.57,1396.91,1396.91,0
85.57,85.6,1396.91,1174.66,0
85.6,85.97,1174.66,1174.66,0
85.97,86,1174.66,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,1
86.8,87.2,1174.66,1174.66,1
87.2,87.6,1174.66,1174.66,1
87.6,87.97,1174.66,1174.66,1
87.97,88,1174.66,1244.51,0
88,88.4,1244.51,1244.51,0
88.4,88.77,1174.66,1174.66,1
88.77,88.8,1174.66,1174.66,0
88.8,89.2,1174.66,1174.66,0
89.2,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,987.77,0
89.6,89.97,987.77,987.77,0
89.97,90,987.77,987.77,0
90,90.4,987.77,987.77,0
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,92,1174.66,1174.66,1
92,92.4,1174.66,1174.66,1
92.4,92.77,1174.66,1174.66,1
92.77,92.8,1174.66,1244.51,0
92.8,93.2,1244.51,1244.51,0
93.2,93.57,1174.66,1174.66,1
93.57,93.6,1174.66,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,932.33,0
94.4,94.8,932.33,932.33,0
94.8,95.17,932.33,932.33,1
95.17,95.2,932.33,880,0
95.2,95.6,880,880,0
95.6,95.97,880,880,1
95.97,96,880,932.33,0
96,96.4,932.33,932.33,0
96.4,96.77,783.99,783.99,1
96.77,96.8,783.99,783.99,0
96.8,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,1
97.57,97.6,783.99,1046.5,0
97.6,98,1046.5,1046.5,0
98,98.37,987.77,987.77,1
98.37,98.4,987.77,987.77,0
98.4,98.8,987.77,987.77,0
98.8,99.17,1046.5,1046.5,1
99.17,99.2,1046.5,1046.5,0
99.2,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.2,1046.5,1046.5,1
