tstart,tend,fstart,fend,newnote
27.17,27.2,1396.91,1567.98,0
27.2,27.6,1567.98,1567.98,0
27.6,27.77,1396.91,1396.91,1
27.77,27.8,1396.91,1318.51,0
27.8,28,1318.51,1318.51,0
28,28.1,1174.66,1318.51,1
28.1,28.37,1318.51,1318.51,1
28.37,28.4,1318.51,1318.51,0
28.4,28.77,1318.51,1318.51,0
28.77,28.8,1318.51,1318.51,0
28.8,29.17,1318.51,1318.51,0
29.17,29.2,1318.51,1318.51,0
29.2,29.37,1318.51,1318.51,0
29.37,29.4,1318.51,1174.66,0
29.4,29.6,1174.66,1174.66,0
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,987.77,987.77,1
30.8,31.2,987.77,987.77,1
31.2,31.37,987.77,987.77,1
31.37,31.4,987.77,880,0
31.4,31.6,880,880,0
31.6,31.77,783.99,783.99,1
31.77,31.8,783.99,739.99,0
31.8,31.97,739.99,739.99,0
31.97,32,739.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,1
32.8,32.9,783.99,1046.5,1
32.9,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,987.77,0
33.6,33.77,987.77,987.77,0
33.77,33.8,987.77,880,0
33.8,33.97,880,880,0
33.97,34,880,987.77,0
34,34.37,987.77,987.77,0
34.37,34.4,987.77,987.77,0
34.4,34.8,987.77,987.77,0
34.8,34.9,880,783.99,1
34.9,35.2,783.99,783.99,1
35.2,35.37,783.99,783.99,1
35.37,35.4,783.99,739.99,0
35.4,35.57,739.99,739.99,0
35.57,35.6,739.99,783.99,0
35.6,35.77,783.99,783.99,0
35.77,35.8,783.99,880,0
35.8,36,880,880,0
36,36.4,783.99,783.99,1
36.4,36.57,698.46,698.46,1
36.57,36.6,698.46,659.26,0
36.6,36.77,659.26,659.26,0
36.77,36.8,659.26,698.46,0
36.8,36.97,698.46,698.46,0
36.97,37,698.46,783.99,0
37,37.2,783.99,783.99,0
37.2,37.6,698.46,698.46,1
37.6,37.97,659.26,659.26,1
37.97,38,659.26,659.26,0
38,38.37,659.26,659.26,0
38.37,38.4,659.26,659.26,0
38.4,38.77,659.26,659.26,0
38.77,38.8,659.26,659.26,0
38.8,39.2,659.26,659.26,0
39.2,39.3,659.26,783.99,1
39.3,39.57,783.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.57,783.99,783.99,1
42.57,42.6,783.99,739.99,0
42.6,42.8,739.99,739.99,0
42.8,42.9033333333333,783.99,783.99,1
42.9033333333333,42.9333333333333,783.99,880,0
42.9333333333333,43.0366666666667,880,880,0
43.0366666666667,43.0666666666667,880,783.99,0
43.0666666666667,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.4,783.99,783.99,0
44.4,44.8,698.46,698.46,1
44.8,45.2,698.46,698.46,1
45.2,45.6,659.26,659.26,1
45.6,46,659.26,659.26,1
46,46.17,659.26,659.26,1
46.17,46.2,659.26,698.46,0
46.2,46.4,698.46,698.46,0
46.4,46.5,659.26,587.33,1
46.5,46.77,587.33,587.33,1
46.77,46.8,587.33,587.33,0
46.8,47.17,587.33,587.33,0
47.17,47.2,587.33,659.26,0
47.2,47.37,659.26,659.26,0
47.37,47.4,659.26,698.46,0
47.4,47.6,698.46,698.46,0
47.6,47.7,587.33,659.26,1
47.7,47.97,659.26,659.26,1
47.97,48,659.26,659.26,0
48,48.37,659.26,659.26,0
48.37,48.4,659.26,659.26,0
48.4,48.77,659.26,659.26,0
48.77,48.8,659.26,659.26,0
48.8,49.2,659.26,659.26,0
49.2,49.6,659.26,659.26,1
49.6,50,659.26,659.26,1
50,50.37,659.26,659.26,1
50.37,50.4,659.26,698.46,0
50.4,50.8,698.46,698.46,0
50.8,51.2,587.33,587.33,1
51.2,51.6,587.33,587.33,1
51.6,51.97,587.33,587.33,1
51.97,52,587.33,698.46,0
52,52.4,698.46,698.46,0
52.4,52.77,659.26,659.26,1
52.77,52.8,659.26,659.26,0
52.8,53.17,659.26,659.26,0
53.17,53.2,659.26,739.99,0
53.2,53.37,739.99,739.99,0
53.37,53.4,739.99,783.99,0
53.4,53.6,783.99,783.99,0
53.6,54,739.99,739.99,1
54,54.37,783.99,783.99,1
54.37,54.4,783.99,739.99,0
54.4,54.8,739.99,739.99,0
54.8,55.2,783.99,783.99,1
55.2,55.37,783.99,783.99,1
55.37,55.4,783.99,739.99,0
55.4,55.6,739.99,739.99,0
55.6,55.77,783.99,783.99,1
55.77,55.8,783.99,739.99,0
55.8,56,739.99,739.99,0
56,56.1033333333333,783.99,783.99,1
56.1033333333333,56.1333333333333,783.99,987.77,0
56.1333333333333,56.2366666666667,987.77,987.77,0
56.2366666666667,56.2666666666667,987.77,880,0
56.2666666666667,56.37,880,880,0
56.37,56.4,880,880,0
56.4,56.77,880,880,0
56.77,56.8,880,783.99,0
56.8,56.97,783.99,783.99,0
56.97,57,783.99,739.99,0
57,57.2,739.99,739.99,0
57.2,57.3033333333333,783.99,783.99,1
57.3033333333333,57.3333333333333,783.99,880,0
57.3333333333333,57.4366666666667,880,880,0
57.4366666666667,57.4666666666667,880,783.99,0
57.4666666666667,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,1
59.2,59.6,783.99,783.99,1
59.6,59.77,783.99,783.99,1
59.77,59.8,783.99,739.99,0
59.8,59.97,739.99,739.99,0
59.97,60,739.99,880,0
60,60.4,880,880,0
60.4,60.8,783.99,783.99,1
60.8,60.9,783.99,987.77,1
60.9,60.97,987.77,987.77,1
60.97,61,987.77,880,0
61,61.17,880,880,0
61.17,61.2,880,987.77,0
61.2,61.6,987.77,987.77,0
61.6,62,987.77,987.77,1
62,62.1033333333333,1046.5,1046.5,1
62.1033333333333,62.1333333333333,1046.5,1174.66,0
62.1333333333333,62.2366666666667,1174.66,1174.66,0
62.2366666666667,62.2666666666667,1174.66,1046.5,0
62.2666666666667,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,1
64,64.17,1046.5,1046.5,1
64.17,64.2,1046.5,987.77,0
64.2,64.4,987.77,987.77,0
64.4,64.8,1046.5,1046.5,1
64.8,65.2,1318.51,1318.51,1
65.2,65.6,1318.51,1318.51,1
65.6,65.77,1318.51,1318.51,1
65.77,65.8,1318.51,1396.91,0
65.8,65.97,1396.91,1396.91,0
65.97,66,1396.91,1318.51,0
66,66.1033333333333,1318.51,1318.51,0
66.1033333333333,66.1333333333333,1318.51,1396.91,0
66.1333333333333,66.2366666666667,1396.91,1396.91,0
66.2366666666667,66.2666666666667,1396.91,1567.98,0
66.2666666666667,66.4,1567.98,1567.98,0
66.4,66.57,1396.91,1396.91,1
66.57,66.6,1396.91,1318.51,0
66.6,66.8,1318.51,1318.51,0
66.8,66.9,1174.66,1318.51,1
66.9,67.17,1318.51,1318.51,1
67.17,67.2,1318.51,1318.51,0
67.2,67.57,1318.51,1318.51,0
67.57,67.6,1318.51,1174.66,0
67.6,67.77,1174.66,1174.66,0
67.77,67.8,1174.66,987.77,0
67.8,67.97,987.77,987.77,0
67.97,68,987.77,1046.5,0
68,68.1033333333333,1046.5,1046.5,0
68.1033333333333,68.1333333333333,1046.5,1174.66,0
68.1333333333333,68.2366666666667,1174.66,1174.66,0
68.2366666666667,68.2666666666667,1174.66,1046.5,0
68.2666666666667,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.4,987.77,987.77,1
70.4,70.8,987.77,987.77,1
70.8,70.97,987.77,987.77,1
70.97,71,987.77,880,0
71,71.2,880,880,0
71.2,71.37,783.99,783.99,1
71.37,71.4,783.99,739.99,0
71.4,71.57,739.99,739.99,0
71.57,71.6,739.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.5,783.99,1046.5,1
72.5,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,987.77,0
73.2,73.37,987.77,987.77,0
73.37,73.4,987.77,880,0
73.4,73.57,880,880,0
73.57,73.6,880,987.77,0
73.6,73.97,987.77,987.77,0
73.97,74,987.77,987.77,0
74,74.4,987.77,987.77,0
74.4,74.8,783.99,783.99,1
74.8,74.97,783.99,783.99,1
74.97,75,783.99,739.99,0
75,75.17,739.99,739.99,0
75.17,75.2,739.99,783.99,0
75.2,75.37,783.99,783.99,0
75.37,75.4,783.99,880,0
75.4,75.6,880,880,0
75.6,76,783.99,783.99,1
76,76.17,698.46,698.46,1
76.17,76.2,698.46,659.26,0
76.2,76.37,659.26,659.26,0
76.37,76.4,659.26,698.46,0
76.4,76.57,698.46,698.46,0
76.57,76.6,698.46,783.99,0
76.6,76.8,783.99,783.99,0
76.8,77.2,698.46,698.46,1
77.2,77.57,659.26,659.26,1
77.57,77.6,659.26,659.26,0
77.6,77.97,659.26,659.26,0
77.97,78,659.26,659.26,0
78,78.37,659.26,659.26,0
78.37,78.4,659.26,659.26,0
78.4,78.8,659.26,659.26,0
78.8,78.9,659.26,783.99,1
78.9,79.2,783.99,783.99,1
